DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-03 07:00:00,,,18.13,20231200,20240100,20231100
2023-10-03 08:00:00,18.13,18.97,18.01,20231200,20240100,20231100
2023-10-03 09:00:00,18.25,,18.15,20231200,20240100,20231100
2023-10-03 11:00:00,18.55,19.25,18.55,20231200,20240100,20231100
2023-10-03 12:00:00,18.71,,18.75,20231200,20240100,20231100
2023-10-03 13:00:00,18.45,,18.4,20231200,20240100,20231100
2023-10-03 14:00:00,19.09,19.72,19.19,20231200,20240100,20231100
2023-10-03 15:00:00,19.25,19.95,19.5,20231200,20240100,20231100
2023-10-03 16:00:00,19.25,19.85,19.26,20231200,20240100,20231100
2023-10-03 17:00:00,19.42,20.04,19.55,20231200,20240100,20231100
2023-10-03 18:00:00,19.54,20.25,19.74,20231200,20240100,20231100
2023-10-03 19:00:00,19.62,20.3,19.79,20231200,20240100,20231100
2023-10-03 20:00:00,19.65,20.26,19.69,20231200,20240100,20231100
2023-10-03 23:00:00,,,19.66,20231200,20240100,20231100
2023-10-04 00:00:00,19.57,20.2,19.65,20231200,20240100,20231100
2023-10-04 01:00:00,,20.4,19.8,20231200,20240100,20231100
2023-10-04 02:00:00,,,19.99,20231200,20240100,20231100
2023-10-04 03:00:00,19.87,20.54,20.07,20231200,20240100,20231100
2023-10-04 04:00:00,19.7,,19.84,20231200,20240100,20231100
2023-10-04 05:00:00,19.0773,19.8887,20.06,20231200,20240100,20231100
2023-10-04 06:00:00,20.0,20.75,20.21,20231200,20240100,20231100
2023-10-04 07:00:00,19.85,20.64,19.99,20231200,20240100,20231100
2023-10-04 08:00:00,19.76,,19.8,20231200,20240100,20231100
2023-10-04 09:00:00,,,19.83,20231200,20240100,20231100
2023-10-04 10:00:00,19.86,,19.95,20231200,20240100,20231100
2023-10-04 11:00:00,19.7,,19.74,20231200,20240100,20231100
2023-10-04 12:00:00,19.37,20.69,19.25,20231200,20240100,20231100
2023-10-04 13:00:00,,,19.27,20231200,20240100,20231100
2023-10-04 14:00:00,19.58,20.15,19.61,20231200,20240100,20231100
2023-10-04 15:00:00,,20.1,19.23,20231200,20240100,20231100
2023-10-04 16:00:00,19.15,,19.17,20231200,20240100,20231100
2023-10-04 17:00:00,19.36,20.03,19.39,20231200,20240100,20231100
2023-10-04 18:00:00,,,19.27,20231200,20240100,20231100
2023-10-04 19:00:00,19.0,19.85,18.91,20231200,20240100,20231100
2023-10-04 20:00:00,19.15,19.91,19.05,20231200,20240100,20231100
2023-10-04 22:00:00,19.2,20.0,,20231200,20240100,20231100
2023-10-04 23:00:00,19.15,,19.0,20231200,20240100,20231100
2023-10-05 00:00:00,,,19.0,20231200,20240100,20231100
2023-10-05 01:00:00,19.03,19.8,18.84,20231200,20240100,20231100
2023-10-05 02:00:00,19.0,,18.89,20231200,20240100,20231100
2023-10-05 03:00:00,,,18.77,20231200,20240100,20231100
2023-10-05 04:00:00,19.0,,18.82,20231200,20240100,20231100
2023-10-05 05:00:00,18.959,19.7946,18.84,20231200,20240100,20231100
2023-10-05 06:00:00,,,19.09,20231200,20240100,20231100
2023-10-05 07:00:00,,,19.05,20231200,20240100,20231100
2023-10-05 08:00:00,19.04,,18.9,20231200,20240100,20231100
2023-10-05 09:00:00,19.25,,19.16,20231200,20240100,20231100
2023-10-05 10:00:00,19.11,,18.95,20231200,20240100,20231100
2023-10-05 11:00:00,,,18.85,20231200,20240100,20231100
2023-10-05 12:00:00,19.09,,19.0,20231200,20240100,20231100
2023-10-05 13:00:00,19.2,19.93,19.03,20231200,20240100,20231100
2023-10-05 14:00:00,19.5,20.22,19.46,20231200,20240100,20231100
2023-10-05 15:00:00,19.6,,19.61,20231200,20240100,20231100
2023-10-05 16:00:00,19.4,,19.45,20231200,20240100,20231100
2023-10-05 17:00:00,19.3,,19.2,20231200,20240100,20231100
2023-10-05 18:00:00,19.05,19.91,18.85,20231200,20240100,20231100
2023-10-05 19:00:00,18.95,19.8,18.73,20231200,20240100,20231100
2023-10-05 20:00:00,19.04,19.8,18.82,20231200,20240100,20231100
2023-10-06 00:00:00,19.09,19.85,18.85,20231200,20240100,20231100
2023-10-06 01:00:00,19.06,,18.85,20231200,20240100,20231100
2023-10-06 02:00:00,,,18.79,20231200,20240100,20231100
2023-10-06 03:00:00,,,18.85,20231200,20240100,20231100
2023-10-06 04:00:00,,19.84,18.87,20231200,20240100,20231100
2023-10-06 05:00:00,18.6551,19.5364,18.91,20231200,20240100,20231100
2023-10-06 06:00:00,,,18.85,20231200,20240100,20231100
2023-10-06 07:00:00,,19.84,18.75,20231200,20240100,20231100
2023-10-06 08:00:00,18.9,,18.75,20231200,20240100,20231100
2023-10-06 09:00:00,,,18.8,20231200,20240100,20231100
2023-10-06 10:00:00,18.88,,18.7,20231200,20240100,20231100
2023-10-06 11:00:00,19.0,,18.85,20231200,20240100,20231100
2023-10-06 12:00:00,19.5,20.4,19.48,20231200,20240100,20231100
2023-10-06 13:00:00,19.35,20.21,19.35,20231200,20240100,20231100
2023-10-06 14:00:00,19.1,19.95,18.92,20231200,20240100,20231100
2023-10-06 15:00:00,18.6,19.56,18.29,20231200,20240100,20231100
2023-10-06 16:00:00,18.55,19.43,18.29,20231200,20240100,20231100
2023-10-06 17:00:00,18.45,19.4,18.15,20231200,20240100,20231100
2023-10-06 18:00:00,18.46,19.4,18.17,20231200,20240100,20231100
2023-10-06 19:00:00,18.6,19.36,18.38,20231200,20240100,20231100
2023-10-06 20:00:00,18.63,,18.35,20231200,20240100,20231100
2023-10-08 22:00:00,19.51,20.2,19.56,20231200,20240100,20231100
2023-10-08 23:00:00,19.5,,19.44,20231200,20240100,20231100
2023-10-09 00:00:00,19.24,20.0,19.21,20231200,20240100,20231100
2023-10-09 01:00:00,19.36,20.04,19.15,20231200,20240100,20231100
2023-10-09 02:00:00,19.19,,19.09,20231200,20240100,20231100
2023-10-09 03:00:00,19.14,,19.2,20231200,20240100,20231100
2023-10-09 04:00:00,,20.0,19.09,20231200,20240100,20231100
2023-10-09 05:00:00,18.5486,19.5047,18.2263,20231200,20240100,20231100
2023-10-09 06:00:00,19.3,19.93,19.25,20231200,20240100,20231100
2023-10-09 07:00:00,19.2,,19.15,20231200,20240100,20231100
2023-10-09 08:00:00,19.15,,19.0,20231200,20240100,20231100
2023-10-09 09:00:00,19.1,19.96,19.08,20231200,20240100,20231100
2023-10-09 10:00:00,19.11,19.91,19.05,20231200,20240100,20231100
2023-10-09 11:00:00,19.2,,19.1,20231200,20240100,20231100
2023-10-09 12:00:00,19.35,,19.25,20231200,20240100,20231100
2023-10-09 13:00:00,19.2,19.99,18.95,20231200,20240100,20231100
2023-10-09 14:00:00,19.22,,19.17,20231200,20240100,20231100
2023-10-09 15:00:00,19.16,19.94,18.87,20231200,20240100,20231100
2023-10-09 16:00:00,19.05,,18.8,20231200,20240100,20231100
2023-10-09 17:00:00,18.6,19.56,18.27,20231200,20240100,20231100
2023-10-09 18:00:00,18.57,19.45,18.23,20231200,20240100,20231100
2023-10-09 19:00:00,18.55,19.55,18.23,20231200,20240100,20231100
2023-10-09 20:00:00,18.59,19.51,18.26,20231200,20240100,20231100
2023-10-09 22:00:00,18.61,19.51,18.25,20231200,20240100,20231100
2023-10-10 00:00:00,18.53,19.51,18.16,20231200,20240100,20231100
2023-10-10 01:00:00,18.5,,18.13,20231200,20240100,20231100
2023-10-10 02:00:00,,,18.12,20231200,20240100,20231100
2023-10-10 04:00:00,,,18.21,20231200,20240100,20231100
2023-10-10 05:00:00,18.52,19.42,17.6168,20231200,20240100,20231100
2023-10-10 06:00:00,18.5,,18.19,20231200,20240100,20231100
2023-10-10 07:00:00,,19.3,18.12,20231200,20240100,20231100
2023-10-10 08:00:00,18.38,,18.05,20231200,20240100,20231100
2023-10-10 09:00:00,18.4,,18.06,20231200,20240100,20231100
2023-10-10 10:00:00,18.34,,,20231200,20240100,20231100
2023-10-10 11:00:00,18.5,19.34,18.19,20231200,20240100,20231100
2023-10-10 12:00:00,18.5,,18.09,20231200,20240100,20231100
2023-10-10 13:00:00,18.3,19.29,17.91,20231200,20240100,20231100
2023-10-10 14:00:00,17.98,19.06,17.65,20231200,20240100,20231100
2023-10-10 15:00:00,17.9,18.9,17.53,20231200,20240100,20231100
2023-10-10 16:00:00,17.95,18.95,17.65,20231200,20240100,20231100
2023-10-10 17:00:00,18.05,19.05,17.75,20231200,20240100,20231100
2023-10-10 18:00:00,18.05,19.05,17.75,20231200,20240100,20231100
2023-10-10 19:00:00,18.0,19.0,17.65,20231200,20240100,20231100
2023-10-10 20:00:00,18.05,19.05,17.72,20231200,20240100,20231100
2023-10-10 22:00:00,18.1,,,20231200,20240100,20231100
2023-10-10 23:00:00,,,17.69,20231200,20240100,20231100
2023-10-11 00:00:00,18.15,19.1,17.7,20231200,20240100,20231100
2023-10-11 01:00:00,,,17.76,20231200,20240100,20231100
2023-10-11 02:00:00,,19.1,17.71,20231200,20240100,20231100
2023-10-11 03:00:00,,,17.68,20231200,20240100,20231100
2023-10-11 04:00:00,18.1,,17.66,20231200,20240100,20231100
2023-10-11 05:00:00,17.7551,18.7492,17.71,20231200,20240100,20231100
2023-10-11 06:00:00,18.05,19.05,17.64,20231200,20240100,20231100
2023-10-11 07:00:00,18.05,18.95,17.56,20231200,20240100,20231100
2023-10-11 08:00:00,18.0,19.0,17.56,20231200,20240100,20231100
2023-10-11 09:00:00,17.99,,,20231200,20240100,20231100
2023-10-11 10:00:00,17.95,18.95,17.51,20231200,20240100,20231100
2023-10-11 11:00:00,17.89,18.9,17.48,20231200,20240100,20231100
2023-10-11 12:00:00,17.89,18.9,17.45,20231200,20240100,20231100
2023-10-11 13:00:00,17.74,18.8,17.36,20231200,20240100,20231100
2023-10-11 14:00:00,17.79,18.84,17.35,20231200,20240100,20231100
2023-10-11 15:00:00,17.89,18.9,17.55,20231200,20240100,20231100
2023-10-11 16:00:00,18.24,19.16,17.9,20231200,20240100,20231100
2023-10-11 17:00:00,18.24,19.16,17.99,20231200,20240100,20231100
2023-10-11 18:00:00,18.17,19.08,17.7,20231200,20240100,20231100
2023-10-11 19:00:00,17.76,18.76,17.35,20231200,20240100,20231100
2023-10-11 20:00:00,17.69,18.7,17.18,20231200,20240100,20231100
2023-10-11 22:00:00,17.63,,17.22,20231200,20240100,20231100
2023-10-11 23:00:00,,,17.21,20231200,20240100,20231100
2023-10-12 00:00:00,17.55,18.65,17.15,20231200,20240100,20231100
2023-10-12 01:00:00,,,17.2,20231200,20240100,20231100
2023-10-12 02:00:00,17.61,,17.2,20231200,20240100,20231100
2023-10-12 03:00:00,,,17.21,20231200,20240100,20231100
2023-10-12 04:00:00,,,17.19,20231200,20240100,20231100
2023-10-12 05:00:00,18.05,19.0499,17.21,20231200,20240100,20231100
2023-10-12 06:00:00,17.57,18.6,17.11,20231200,20240100,20231100
2023-10-12 07:00:00,17.55,,17.18,20231200,20240100,20231100
2023-10-12 08:00:00,17.65,18.69,17.14,20231200,20240100,20231100
2023-10-12 09:00:00,17.56,,17.17,20231200,20240100,20231100
2023-10-12 10:00:00,17.54,18.6,17.15,20231200,20240100,20231100
2023-10-12 11:00:00,17.54,18.55,17.16,20231200,20240100,20231100
2023-10-12 12:00:00,17.44,18.55,17.08,20231200,20240100,20231100
2023-10-12 13:00:00,17.7,18.7,17.24,20231200,20240100,20231100
2023-10-12 14:00:00,17.64,18.65,17.11,20231200,20240100,20231100
2023-10-12 15:00:00,17.55,18.55,17.1,20231200,20240100,20231100
2023-10-12 16:00:00,17.41,18.47,16.99,20231200,20240100,20231100
2023-10-12 17:00:00,18.25,19.15,17.99,20231200,20240100,20231100
2023-10-12 18:00:00,18.27,19.13,18.11,20231200,20240100,20231100
2023-10-12 19:00:00,18.03,19.05,17.74,20231200,20240100,20231100
2023-10-12 20:00:00,17.99,19.0,17.69,20231200,20240100,20231100
2023-10-12 22:00:00,18.03,19.05,17.69,20231200,20240100,20231100
2023-10-12 23:00:00,,,17.69,20231200,20240100,20231100
2023-10-13 00:00:00,17.95,19.0,17.65,20231200,20240100,20231100
2023-10-13 01:00:00,,,17.62,20231200,20240100,20231100
2023-10-13 02:00:00,17.9,,17.58,20231200,20240100,20231100
2023-10-13 03:00:00,17.9,,17.6,20231200,20240100,20231100
2023-10-13 04:00:00,,,17.6,20231200,20240100,20231100
2023-10-13 05:00:00,19.7407,20.498,17.66,20231200,20240100,20231100
2023-10-13 06:00:00,,,17.65,20231200,20240100,20231100
2023-10-13 07:00:00,,,17.55,20231200,20240100,20231100
2023-10-13 08:00:00,18.0,,17.75,20231200,20240100,20231100
2023-10-13 09:00:00,18.33,19.31,18.15,20231200,20240100,20231100
2023-10-13 10:00:00,18.2,,17.95,20231200,20240100,20231100
2023-10-13 11:00:00,18.2,,17.9,20231200,20240100,20231100
2023-10-13 12:00:00,18.0,19.03,17.7,20231200,20240100,20231100
2023-10-13 13:00:00,18.1,19.05,17.76,20231200,20240100,20231100
2023-10-13 14:00:00,18.75,19.61,18.54,20231200,20240100,20231100
2023-10-13 15:00:00,19.23,20.0,19.26,20231200,20240100,20231100
2023-10-13 16:00:00,19.24,19.94,19.4,20231200,20240100,20231100
2023-10-13 17:00:00,19.5,20.25,19.79,20231200,20240100,20231100
2023-10-13 18:00:00,19.5,20.25,19.74,20231200,20240100,20231100
2023-10-13 19:00:00,19.75,20.5,19.86,20231200,20240100,20231100
2023-10-13 20:00:00,19.65,20.46,19.86,20231200,20240100,20231100
2023-10-15 22:00:00,19.5,,19.65,20231200,20240100,20231100
2023-10-15 23:00:00,19.44,,19.5,20231200,20240100,20231100
2023-10-16 00:00:00,19.34,20.21,19.41,20231200,20240100,20231100
2023-10-16 01:00:00,19.45,20.25,19.56,20231200,20240100,20231100
2023-10-16 02:00:00,19.45,20.15,19.52,20231200,20240100,20231100
2023-10-16 03:00:00,,,19.54,20231200,20240100,20231100
2023-10-16 04:00:00,19.5,20.3,19.55,20231200,20240100,20231100
2023-10-16 05:00:00,18.4401,19.4412,19.61,20231200,20240100,20231100
2023-10-16 06:00:00,19.25,,19.3,20231200,20240100,20231100
2023-10-16 07:00:00,19.35,,19.41,20231200,20240100,20231100
2023-10-16 08:00:00,19.25,,19.29,20231200,20240100,20231100
2023-10-16 09:00:00,,,19.3,20231200,20240100,20231100
2023-10-16 10:00:00,19.38,,19.29,20231200,20240100,20231100
2023-10-16 11:00:00,19.1,20.15,19.07,20231200,20240100,20231100
2023-10-16 12:00:00,19.05,,19.05,20231200,20240100,20231100
2023-10-16 13:00:00,19.05,19.96,18.91,20231200,20240100,20231100
2023-10-16 14:00:00,18.8,19.7,18.49,20231200,20240100,20231100
2023-10-16 15:00:00,18.83,19.8,18.67,20231200,20240100,20231100
2023-10-16 16:00:00,18.85,19.64,18.37,20231200,20240100,20231100
2023-10-16 17:00:00,18.56,19.61,18.25,20231200,20240100,20231100
2023-10-16 18:00:00,18.55,19.45,18.17,20231200,20240100,20231100
2023-10-16 19:00:00,18.42,19.43,17.99,20231200,20240100,20231100
2023-10-16 20:00:00,18.41,19.4,18.07,20231200,20240100,20231100
2023-10-16 22:00:00,,,18.09,20231200,20240100,20231100
2023-10-16 23:00:00,18.55,,18.1,20231200,20240100,20231100
2023-10-17 00:00:00,18.5,,18.07,20231200,20240100,20231100
2023-10-17 01:00:00,,,18.11,20231200,20240100,20231100
2023-10-17 02:00:00,18.6,19.6,18.17,20231200,20240100,20231100
2023-10-17 03:00:00,18.6,,18.19,20231200,20240100,20231100
2023-10-17 04:00:00,,,18.18,20231200,20240100,20231100
2023-10-17 05:00:00,18.7488,19.744,18.14,20231200,20240100,20231100
2023-10-17 06:00:00,18.6,,18.2,20231200,20240100,20231100
2023-10-17 07:00:00,18.5,,18.07,20231200,20240100,20231100
2023-10-17 08:00:00,18.7,,18.33,20231200,20240100,20231100
2023-10-17 09:00:00,18.6,,18.16,20231200,20240100,20231100
2023-10-17 10:00:00,18.6,,18.21,20231200,20240100,20231100
2023-10-17 11:00:00,18.6,19.65,18.23,20231200,20240100,20231100
2023-10-17 12:00:00,18.81,19.78,18.48,20231200,20240100,20231100
2023-10-17 13:00:00,18.96,19.86,18.73,20231200,20240100,20231100
2023-10-17 14:00:00,18.55,19.53,18.15,20231200,20240100,20231100
2023-10-17 15:00:00,18.34,19.35,17.96,20231200,20240100,20231100
2023-10-17 16:00:00,18.36,19.35,17.92,20231200,20240100,20231100
2023-10-17 17:00:00,18.85,19.75,18.53,20231200,20240100,20231100
2023-10-17 18:00:00,18.89,19.9,18.65,20231200,20240100,20231100
2023-10-17 19:00:00,18.77,19.8,18.4,20231200,20240100,20231100
2023-10-17 20:00:00,18.9,19.84,18.55,20231200,20240100,20231100
2023-10-17 22:00:00,19.05,19.9,18.7,20231200,20240100,20231100
2023-10-17 23:00:00,19.0,19.95,18.74,20231200,20240100,20231100
2023-10-18 00:00:00,19.25,20.05,19.07,20231200,20240100,20231100
2023-10-18 01:00:00,19.25,20.04,18.88,20231200,20240100,20231100
2023-10-18 02:00:00,19.0,19.95,18.77,20231200,20240100,20231100
2023-10-18 03:00:00,19.0,,18.79,20231200,20240100,20231100
2023-10-18 04:00:00,18.93,,18.74,20231200,20240100,20231100
2023-10-18 05:00:00,19.6143,20.4353,18.66,20231200,20240100,20231100
2023-10-18 06:00:00,19.0,19.9,18.9,20231200,20240100,20231100
2023-10-18 07:00:00,,20.05,18.75,20231200,20240100,20231100
2023-10-18 08:00:00,18.9,,18.63,20231200,20240100,20231100
2023-10-18 09:00:00,19.15,20.0,18.94,20231200,20240100,20231100
2023-10-18 10:00:00,19.31,20.19,19.11,20231200,20240100,20231100
2023-10-18 11:00:00,19.1,20.0,18.87,20231200,20240100,20231100
2023-10-18 12:00:00,19.21,20.15,18.95,20231200,20240100,20231100
2023-10-18 13:00:00,19.25,20.19,18.97,20231200,20240100,20231100
2023-10-18 14:00:00,19.49,20.32,19.26,20231200,20240100,20231100
2023-10-18 15:00:00,19.41,20.3,19.24,20231200,20240100,20231100
2023-10-18 16:00:00,19.55,20.45,19.45,20231200,20240100,20231100
2023-10-18 17:00:00,19.51,20.5,19.17,20231200,20240100,20231100
2023-10-18 18:00:00,19.6,20.52,19.57,20231200,20240100,20231100
2023-10-18 19:00:00,19.65,20.55,19.61,20231200,20240100,20231100
2023-10-18 20:00:00,19.49,20.35,19.35,20231200,20240100,20231100
2023-10-18 22:00:00,19.42,20.25,19.43,20231200,20240100,20231100
2023-10-18 23:00:00,19.49,20.35,19.4,20231200,20240100,20231100
2023-10-19 00:00:00,,,19.36,20231200,20240100,20231100
2023-10-19 01:00:00,19.65,20.28,19.6,20231200,20240100,20231100
2023-10-19 02:00:00,19.75,,19.71,20231200,20240100,20231100
2023-10-19 03:00:00,,,19.69,20231200,20240100,20231100
2023-10-19 04:00:00,19.65,,19.66,20231200,20240100,20231100
2023-10-19 05:00:00,19.7,21.3466,20.5549,20231200,20240100,20231100
2023-10-19 06:00:00,19.75,,19.66,20231200,20240100,20231100
2023-10-19 07:00:00,19.79,20.6,19.71,20231200,20240100,20231100
2023-10-19 08:00:00,19.79,20.65,19.85,20231200,20240100,20231100
2023-10-19 09:00:00,19.65,,19.47,20231200,20240100,20231100
2023-10-19 10:00:00,19.51,20.35,19.42,20231200,20240100,20231100
2023-10-19 11:00:00,19.63,,19.62,20231200,20240100,20231100
2023-10-19 12:00:00,19.45,20.25,19.28,20231200,20240100,20231100
2023-10-19 13:00:00,19.4,20.36,19.36,20231200,20240100,20231100
2023-10-19 14:00:00,19.69,20.55,19.61,20231200,20240100,20231100
2023-10-19 15:00:00,19.6,20.55,19.54,20231200,20240100,20231100
2023-10-19 16:00:00,19.4,20.3,19.31,20231200,20240100,20231100
2023-10-19 17:00:00,19.6,20.46,19.65,20231200,20240100,20231100
2023-10-19 18:00:00,20.21,20.92,20.38,20231200,20240100,20231100
2023-10-19 19:00:00,20.55,21.35,20.53,20231200,20240100,20231100
2023-10-19 20:00:00,20.61,21.34,20.79,20231200,20240100,20231100
2023-10-19 22:00:00,20.51,21.25,20.64,20231200,20240100,20231100
2023-10-19 23:00:00,20.5,21.31,20.61,20231200,20240100,20231100
2023-10-20 00:00:00,20.49,21.25,20.65,20231200,20240100,20231100
2023-10-20 01:00:00,,,20.48,20240100,20240200,20231200
2023-10-20 02:00:00,21.2,,20.46,20240100,20240200,20231200
2023-10-20 03:00:00,,,20.43,20240100,20240200,20231200
2023-10-20 04:00:00,,,20.4,20240100,20240200,20231200
2023-10-20 05:00:00,21.4495,21.5508,20.6987,20240100,20240200,20231200
2023-10-20 06:00:00,21.35,21.45,20.59,20240100,20240200,20231200
2023-10-20 07:00:00,,,20.5,20240100,20240200,20231200
2023-10-20 08:00:00,,,20.45,20240100,20240200,20231200
2023-10-20 09:00:00,21.5,,20.63,20240100,20240200,20231200
2023-10-20 10:00:00,,,20.65,20240100,20240200,20231200
2023-10-20 11:00:00,,,20.59,20240100,20240200,20231200
2023-10-20 12:00:00,21.55,,20.85,20240100,20240200,20231200
2023-10-20 13:00:00,21.25,21.4,20.5,20240100,20240200,20231200
2023-10-20 14:00:00,21.57,21.64,20.95,20240100,20240200,20231200
2023-10-20 15:00:00,21.61,21.46,20.54,20240100,20240200,20231200
2023-10-20 16:00:00,21.25,,20.42,20240100,20240200,20231200
2023-10-20 17:00:00,21.1,,20.25,20240100,20240200,20231200
2023-10-20 18:00:00,21.29,,20.47,20240100,20240200,20231200
2023-10-20 19:00:00,21.45,,20.7,20240100,20240200,20231200
2023-10-20 20:00:00,21.62,21.6,20.87,20240100,20240200,20231200
2023-10-22 22:00:00,21.45,21.45,20.59,20240100,20240200,20231200
2023-10-22 23:00:00,,,20.6,20240100,20240200,20231200
2023-10-23 00:00:00,21.39,21.49,20.65,20240100,20240200,20231200
2023-10-23 01:00:00,,,20.55,20240100,20240200,20231200
2023-10-23 02:00:00,,,20.74,20240100,20240200,20231200
2023-10-23 03:00:00,,,20.71,20240100,20240200,20231200
2023-10-23 04:00:00,,,20.7,20240100,20240200,20231200
2023-10-23 05:00:00,21.41,20.9987,20.0471,20240100,20240200,20231200
2023-10-23 06:00:00,,,20.57,20240100,20240200,20231200
2023-10-23 07:00:00,,,20.95,20240100,20240200,20231200
2023-10-23 08:00:00,,,20.95,20240100,20240200,20231200
2023-10-23 09:00:00,22.11,22.1,21.45,20240100,20240200,20231200
2023-10-23 10:00:00,22.0,,21.3,20240100,20240200,20231200
2023-10-23 11:00:00,21.95,22.0,21.23,20240100,20240200,20231200
2023-10-23 12:00:00,21.7,21.8,21.03,20240100,20240200,20231200
2023-10-23 13:00:00,21.57,,20.83,20240100,20240200,20231200
2023-10-23 14:00:00,21.53,21.65,20.43,20240100,20240200,20231200
2023-10-23 15:00:00,20.96,21.1,20.02,20240100,20240200,20231200
2023-10-23 16:00:00,20.64,21.0,19.61,20240100,20240200,20231200
2023-10-23 17:00:00,20.65,20.85,19.7,20240100,20240200,20231200
2023-10-23 18:00:00,,20.91,19.75,20240100,20240200,20231200
2023-10-23 19:00:00,20.84,20.91,20.05,20240100,20240200,20231200
2023-10-23 20:00:00,,20.87,19.85,20240100,20240200,20231200
2023-10-23 22:00:00,20.73,20.87,19.9,20240100,20240200,20231200
2023-10-23 23:00:00,20.75,20.85,19.89,20240100,20240200,20231200
2023-10-24 00:00:00,20.76,20.88,19.9,20240100,20240200,20231200
2023-10-24 02:00:00,,,19.75,20240100,20240200,20231200
2023-10-24 04:00:00,,,19.75,20240100,20240200,20231200
2023-10-24 05:00:00,20.53,20.4436,19.2673,20240100,20240200,20231200
2023-10-24 06:00:00,20.45,,19.6,20240100,20240200,20231200
2023-10-24 07:00:00,20.41,,19.85,20240100,20240200,20231200
2023-10-24 08:00:00,,20.81,19.85,20240100,20240200,20231200
2023-10-24 09:00:00,,,19.59,20240100,20240200,20231200
2023-10-24 10:00:00,,,19.7,20240100,20240200,20231200
2023-10-24 11:00:00,,,19.6,20240100,20240200,20231200
2023-10-24 12:00:00,,,19.59,20240100,20240200,20231200
2023-10-24 13:00:00,,,19.63,20240100,20240200,20231200
2023-10-24 14:00:00,20.4,20.64,19.51,20240100,20240200,20231200
2023-10-24 15:00:00,20.6,,19.6,20240100,20240200,20231200
2023-10-24 16:00:00,20.6,,20.04,20240100,20240200,20231200
2023-10-24 17:00:00,20.55,,19.65,20240100,20240200,20231200
2023-10-24 18:00:00,20.42,20.67,19.4,20240100,20240200,20231200
2023-10-24 19:00:00,20.22,20.39,19.3,20240100,20240200,20231200
2023-10-24 20:00:00,20.2,20.46,19.3,20240100,20240200,20231200
2023-10-24 22:00:00,,,19.29,20240100,20240200,20231200
2023-10-24 23:00:00,20.3,20.56,19.35,20240100,20240200,20231200
2023-10-25 00:00:00,,,19.4,20240100,20240200,20231200
2023-10-25 01:00:00,20.35,20.56,19.36,20240100,20240200,20231200
2023-10-25 02:00:00,,,19.36,20240100,20240200,20231200
2023-10-25 03:00:00,,,19.39,20240100,20240200,20231200
2023-10-25 04:00:00,,,19.43,20240100,20240200,20231200
2023-10-25 05:00:00,21.1649,21.2528,20.3601,20240100,20240200,20231200
2023-10-25 06:00:00,,,19.42,20240100,20240200,20231200
2023-10-25 07:00:00,,20.7,19.58,20240100,20240200,20231200
2023-10-25 08:00:00,20.4,20.61,19.49,20240100,20240200,20231200
2023-10-25 09:00:00,,,19.35,20240100,20240200,20231200
2023-10-25 10:00:00,,,19.3,20240100,20240200,20231200
2023-10-25 11:00:00,,,19.35,20240100,20240200,20231200
2023-10-25 12:00:00,20.25,,19.3,20240100,20240200,20231200
2023-10-25 13:00:00,20.57,20.75,19.56,20240100,20240200,20231200
2023-10-25 14:00:00,20.44,20.8,19.62,20240100,20240200,20231200
2023-10-25 15:00:00,20.58,20.69,19.82,20240100,20240200,20231200
2023-10-25 16:00:00,20.9,20.96,20.15,20240100,20240200,20231200
2023-10-25 17:00:00,21.25,21.33,20.45,20240100,20240200,20231200
2023-10-25 18:00:00,21.25,21.31,20.55,20240100,20240200,20231200
2023-10-25 19:00:00,21.25,21.35,20.44,20240100,20240200,20231200
2023-10-25 20:00:00,21.0,21.1,20.19,20240100,20240200,20231200
2023-10-25 22:00:00,,21.39,20.54,20240100,20240200,20231200
2023-10-25 23:00:00,21.4,,20.59,20240100,20240200,20231200
2023-10-26 00:00:00,21.3,21.29,20.69,20240100,20240200,20231200
2023-10-26 01:00:00,,,20.7,20240100,20240200,20231200
2023-10-26 02:00:00,21.5,,20.8,20240100,20240200,20231200
2023-10-26 03:00:00,21.6,21.45,20.75,20240100,20240200,20231200
2023-10-26 04:00:00,,,20.8,20240100,20240200,20231200
2023-10-26 05:00:00,21.25,21.4001,20.4999,20240100,20240200,20231200
2023-10-26 06:00:00,,21.7,20.76,20240100,20240200,20231200
2023-10-26 07:00:00,,,21.01,20240100,20240200,20231200
2023-10-26 08:00:00,,,20.75,20240100,20240200,20231200
2023-10-26 09:00:00,,,20.71,20240100,20240200,20231200
2023-10-26 10:00:00,,,20.63,20240100,20240200,20231200
2023-10-26 11:00:00,,,20.75,20240100,20240200,20231200
2023-10-26 12:00:00,21.2,,20.39,20240100,20240200,20231200
2023-10-26 13:00:00,21.22,21.25,20.55,20240100,20240200,20231200
2023-10-26 14:00:00,21.09,21.32,20.28,20240100,20240200,20231200
2023-10-26 15:00:00,21.25,,20.56,20240100,20240200,20231200
2023-10-26 16:00:00,21.55,,20.89,20240100,20240200,20231200
2023-10-26 17:00:00,,21.65,20.49,20240100,20240200,20231200
2023-10-26 18:00:00,21.05,,20.15,20240100,20240200,20231200
2023-10-26 19:00:00,21.24,21.35,20.5,20240100,20240200,20231200
2023-10-26 20:00:00,21.24,21.34,20.4,20240100,20240200,20231200
