DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-03 06:00:00,13.895,14.035,13.73,20250500,20250700,20250300
2025-02-03 14:00:00,13.9,,13.78,20250500,20250700,20250300
2025-02-03 15:00:00,13.92,,13.78,20250500,20250700,20250300
2025-02-03 16:00:00,13.935,,13.78,20250500,20250700,20250300
2025-02-03 17:00:00,13.91,,13.75,20250500,20250700,20250300
2025-02-03 18:00:00,13.875,,13.74,20250500,20250700,20250300
2025-02-03 19:00:00,13.895,,13.73,20250500,20250700,20250300
2025-02-04 01:00:00,13.785,,13.685,20250500,20250700,20250300
2025-02-04 02:00:00,,,13.685,20250500,20250700,20250300
2025-02-04 06:00:00,13.75,13.96,13.55,20250500,20250700,20250300
2025-02-04 14:00:00,13.825,,13.675,20250500,20250700,20250300
2025-02-04 15:00:00,13.82,,13.65,20250500,20250700,20250300
2025-02-04 16:00:00,13.77,,13.615,20250500,20250700,20250300
2025-02-04 17:00:00,13.71,,13.55,20250500,20250700,20250300
2025-02-04 18:00:00,13.725,13.88,13.52,20250500,20250700,20250300
2025-02-04 19:00:00,13.745,,13.555,20250500,20250700,20250300
2025-02-05 01:00:00,13.795,,13.59,20250500,20250700,20250300
2025-02-05 02:00:00,13.815,,13.64,20250500,20250700,20250300
2025-02-05 06:00:00,13.69,13.92,13.5,20250500,20250700,20250300
2025-02-05 14:00:00,13.65,,13.42,20250500,20250700,20250300
2025-02-05 15:00:00,13.69,,13.445,20250500,20250700,20250300
2025-02-05 16:00:00,13.66,13.89,13.455,20250500,20250700,20250300
2025-02-05 17:00:00,13.625,13.885,13.41,20250500,20250700,20250300
2025-02-05 18:00:00,13.685,,13.435,20250500,20250700,20250300
2025-02-05 19:00:00,13.705,13.935,13.5,20250500,20250700,20250300
2025-02-06 01:00:00,13.895,,13.685,20250500,20250700,20250300
2025-02-06 02:00:00,13.87,,13.685,20250500,20250700,20250300
2025-02-06 06:00:00,13.805,14.02,13.65,20250500,20250700,20250300
2025-02-06 14:00:00,13.94,14.18,13.765,20250500,20250700,20250300
2025-02-06 15:00:00,13.95,14.2,13.775,20250500,20250700,20250300
2025-02-06 16:00:00,13.865,14.115,13.685,20250500,20250700,20250300
2025-02-06 17:00:00,13.83,14.075,13.655,20250500,20250700,20250300
2025-02-06 18:00:00,13.825,14.065,13.625,20250500,20250700,20250300
2025-02-06 19:00:00,13.82,,13.67,20250500,20250700,20250300
2025-02-07 01:00:00,13.9,,13.735,20250500,20250700,20250300
2025-02-07 02:00:00,13.9,,13.71,20250500,20250700,20250300
2025-02-07 06:00:00,13.86,14.08,13.715,20250500,20250700,20250300
2025-02-07 14:00:00,13.905,,13.74,20250500,20250700,20250300
2025-02-07 15:00:00,13.8,14.075,13.64,20250500,20250700,20250300
2025-02-07 16:00:00,13.795,14.055,13.65,20250500,20250700,20250300
2025-02-07 17:00:00,13.81,14.055,13.66,20250500,20250700,20250300
2025-02-07 18:00:00,13.82,,13.67,20250500,20250700,20250300
2025-02-07 19:00:00,13.855,,13.725,20250500,20250700,20250300
2025-02-10 01:00:00,13.86,14.095,13.72,20250500,20250700,20250300
2025-02-10 02:00:00,13.865,14.095,13.695,20250500,20250700,20250300
2025-02-10 06:00:00,14.05,14.26,13.93,20250500,20250700,20250300
2025-02-10 14:00:00,13.815,14.035,13.685,20250500,20250700,20250300
2025-02-10 15:00:00,13.74,14.0,13.6,20250500,20250700,20250300
2025-02-10 16:00:00,14.025,14.21,13.88,20250500,20250700,20250300
2025-02-10 17:00:00,14.02,14.235,13.875,20250500,20250700,20250300
2025-02-10 18:00:00,13.93,,13.825,20250500,20250700,20250300
2025-02-10 19:00:00,14.05,14.25,13.93,20250500,20250700,20250300
2025-02-11 01:00:00,14.09,14.275,13.94,20250500,20250700,20250300
2025-02-11 02:00:00,14.005,,13.885,20250500,20250700,20250300
2025-02-11 06:00:00,14.08,14.265,13.975,20250500,20250700,20250300
2025-02-11 14:00:00,14.185,14.285,14.06,20250500,20250700,20250300
2025-02-11 15:00:00,14.19,,14.065,20250500,20250700,20250300
2025-02-11 16:00:00,14.225,,14.145,20250500,20250700,20250300
2025-02-11 17:00:00,14.045,14.17,13.92,20250500,20250700,20250300
2025-02-11 18:00:00,14.115,14.31,13.995,20250500,20250700,20250300
2025-02-11 19:00:00,14.055,,13.97,20250500,20250700,20250300
2025-02-12 01:00:00,,,13.99,20250500,20250700,20250300
2025-02-12 02:00:00,,,13.99,20250500,20250700,20250300
2025-02-12 06:00:00,13.885,14.07,13.81,20250500,20250700,20250300
2025-02-12 14:00:00,14.1,,14.005,20250500,20250700,20250300
2025-02-12 15:00:00,14.05,,13.975,20250500,20250700,20250300
2025-02-12 16:00:00,14.085,,14.02,20250500,20250700,20250300
2025-02-12 17:00:00,14.1,,14.05,20250500,20250700,20250300
2025-02-12 18:00:00,14.035,,13.955,20250500,20250700,20250300
2025-02-12 19:00:00,13.905,,13.85,20250500,20250700,20250300
2025-02-13 01:00:00,,,13.785,20250500,20250700,20250300
2025-02-13 02:00:00,,14.12,13.85,20250500,20250700,20250300
2025-02-13 06:00:00,14.11,14.305,14.04,20250500,20250700,20250300
2025-02-13 14:00:00,13.87,,13.795,20250500,20250700,20250300
2025-02-13 15:00:00,14.09,,14.0,20250500,20250700,20250300
2025-02-13 16:00:00,14.115,14.255,14.03,20250500,20250700,20250300
2025-02-13 17:00:00,14.06,,13.995,20250500,20250700,20250300
2025-02-13 18:00:00,14.085,,14.01,20250500,20250700,20250300
2025-02-13 19:00:00,14.085,,14.02,20250500,20250700,20250300
2025-02-14 01:00:00,,,14.06,20250500,20250700,20250300
2025-02-14 02:00:00,14.085,,,20250500,20250700,20250300
2025-02-14 06:00:00,14.07,14.27,14.015,20250500,20250700,20250300
2025-02-14 14:00:00,,,14.095,20250700,20250900,20250500
2025-02-14 15:00:00,,,14.085,20250700,20250900,20250500
2025-02-14 16:00:00,,,14.07,20250700,20250900,20250500
2025-02-14 17:00:00,14.265,,14.05,20250700,20250900,20250500
2025-02-14 18:00:00,,14.03,14.07,20250700,20250900,20250500
2025-02-14 19:00:00,14.285,,14.075,20250700,20250900,20250500
2025-02-18 01:00:00,,,14.15,20250700,20250900,20250500
2025-02-18 06:00:00,14.215,13.94,14.035,20250700,20250900,20250500
2025-02-18 14:00:00,,,14.045,20250700,20250900,20250500
2025-02-18 15:00:00,,,14.015,20250700,20250900,20250500
2025-02-18 16:00:00,,,14.065,20250700,20250900,20250500
2025-02-18 17:00:00,,,14.035,20250700,20250900,20250500
2025-02-18 18:00:00,,,14.035,20250700,20250900,20250500
2025-02-18 19:00:00,,,14.025,20250700,20250900,20250500
2025-02-19 01:00:00,,,14.03,20250700,20250900,20250500
2025-02-19 02:00:00,14.245,,14.045,20250700,20250900,20250500
2025-02-19 06:00:00,14.21,13.95,14.02,20250700,20250900,20250500
2025-02-19 14:00:00,14.2,,14.07,20250700,20250900,20250500
2025-02-19 15:00:00,,,14.06,20250700,20250900,20250500
2025-02-19 16:00:00,,13.95,14.025,20250700,20250900,20250500
2025-02-19 17:00:00,,,13.98,20250700,20250900,20250500
2025-02-19 18:00:00,,,13.97,20250700,20250900,20250500
2025-02-19 19:00:00,14.225,,14.02,20250700,20250900,20250500
2025-02-20 01:00:00,,,14.02,20250700,20250900,20250500
2025-02-20 02:00:00,14.27,,14.07,20250700,20250900,20250500
2025-02-20 06:00:00,14.275,14.01,14.065,20250700,20250900,20250500
2025-02-20 14:00:00,14.27,,14.11,20250700,20250900,20250500
2025-02-20 15:00:00,14.195,,13.98,20250700,20250900,20250500
2025-02-20 16:00:00,,,13.965,20250700,20250900,20250500
2025-02-20 17:00:00,,,14.02,20250700,20250900,20250500
2025-02-20 18:00:00,,,14.075,20250700,20250900,20250500
2025-02-20 19:00:00,,,14.01,20250700,20250900,20250500
2025-02-21 01:00:00,14.2,,14.0,20250700,20250900,20250500
2025-02-21 02:00:00,,,14.03,20250700,20250900,20250500
2025-02-21 06:00:00,13.93,13.785,13.73,20250700,20250900,20250500
2025-02-21 14:00:00,14.1,,13.85,20250700,20250900,20250500
2025-02-21 15:00:00,14.0,13.79,13.755,20250700,20250900,20250500
2025-02-21 16:00:00,13.9,13.745,13.705,20250700,20250900,20250500
2025-02-21 17:00:00,13.9,13.75,13.7,20250700,20250900,20250500
2025-02-21 18:00:00,,13.8,13.735,20250700,20250900,20250500
2025-02-21 19:00:00,,,13.715,20250700,20250900,20250500
2025-02-24 01:00:00,13.95,13.805,13.745,20250700,20250900,20250500
2025-02-24 02:00:00,,13.81,13.76,20250700,20250900,20250500
2025-02-24 06:00:00,13.87,13.79,13.655,20250700,20250900,20250500
2025-02-24 14:00:00,13.905,13.8,13.705,20250700,20250900,20250500
2025-02-24 15:00:00,13.9,13.8,13.685,20250700,20250900,20250500
2025-02-24 16:00:00,,,13.7,20250700,20250900,20250500
2025-02-24 17:00:00,13.85,13.77,13.635,20250700,20250900,20250500
2025-02-24 18:00:00,13.835,,13.65,20250700,20250900,20250500
2025-02-24 19:00:00,,,13.64,20250700,20250900,20250500
2025-02-25 01:00:00,,,13.685,20250700,20250900,20250500
2025-02-25 02:00:00,,,13.67,20250700,20250900,20250500
2025-02-25 06:00:00,14.0,13.815,13.79,20250700,20250900,20250500
2025-02-25 14:00:00,13.775,13.75,13.55,20250700,20250900,20250500
2025-02-25 15:00:00,13.775,13.755,13.675,20250700,20250900,20250500
2025-02-25 16:00:00,,13.82,13.795,20250700,20250900,20250500
2025-02-25 17:00:00,14.015,13.8,13.845,20250700,20250900,20250500
2025-02-25 18:00:00,,,13.795,20250700,20250900,20250500
2025-02-25 19:00:00,,13.8,13.75,20250700,20250900,20250500
2025-02-26 01:00:00,,13.83,13.775,20250700,20250900,20250500
2025-02-26 02:00:00,,13.855,13.76,20250700,20250900,20250500
2025-02-26 06:00:00,13.825,13.8,13.58,20250700,20250900,20250500
2025-02-26 14:00:00,13.91,13.87,13.7,20250700,20250900,20250500
2025-02-26 15:00:00,13.9,13.84,13.695,20250700,20250900,20250500
2025-02-26 16:00:00,13.9,13.84,13.64,20250700,20250900,20250500
2025-02-26 17:00:00,13.83,13.81,13.6,20250700,20250900,20250500
2025-02-26 18:00:00,13.815,13.79,13.6,20250700,20250900,20250500
2025-02-26 19:00:00,13.815,,13.575,20250700,20250900,20250500
2025-02-27 01:00:00,,,13.6,20250700,20250900,20250500
2025-02-27 02:00:00,13.86,13.82,13.615,20250700,20250900,20250500
2025-02-27 06:00:00,13.85,13.8,13.62,20250700,20250900,20250500
2025-02-27 14:00:00,13.815,,13.56,20250700,20250900,20250500
2025-02-27 15:00:00,13.81,13.775,13.545,20250700,20250900,20250500
2025-02-27 16:00:00,,,13.59,20250700,20250900,20250500
2025-02-27 17:00:00,,,13.605,20250700,20250900,20250500
2025-02-27 18:00:00,13.845,,13.6,20250700,20250900,20250500
2025-02-27 19:00:00,,,13.595,20250700,20250900,20250500
2025-02-28 01:00:00,,13.77,13.63,20250700,20250900,20250500
2025-02-28 02:00:00,,,13.61,20250700,20250900,20250500
2025-02-28 06:00:00,13.75,13.67,13.505,20250700,20250900,20250500
2025-02-28 14:00:00,13.73,13.75,13.485,20250700,20250900,20250500
2025-02-28 15:00:00,13.655,13.71,13.41,20250700,20250900,20250500
2025-02-28 16:00:00,,,13.515,20250700,20250900,20250500
2025-02-28 17:00:00,13.76,,13.54,20250700,20250900,20250500
2025-02-28 18:00:00,13.735,,13.495,20250700,20250900,20250500
2025-02-28 19:00:00,,,13.475,20250700,20250900,20250500
2025-03-03 01:00:00,,13.76,13.52,20250700,20250900,20250500
2025-03-03 02:00:00,,,13.52,20250700,20250900,20250500
2025-03-03 06:00:00,13.83,13.71,13.575,20250700,20250900,20250500
2025-03-03 14:00:00,13.88,13.825,13.62,20250700,20250900,20250500
2025-03-03 15:00:00,13.81,,13.54,20250700,20250900,20250500
2025-03-03 16:00:00,13.805,13.65,13.57,20250700,20250900,20250500
2025-03-03 17:00:00,,13.69,13.535,20250700,20250900,20250500
2025-03-03 18:00:00,,,13.53,20250700,20250900,20250500
2025-03-03 19:00:00,13.83,13.72,13.585,20250700,20250900,20250500
2025-03-04 01:00:00,13.835,,13.59,20250700,20250900,20250500
2025-03-04 02:00:00,,,13.565,20250700,20250900,20250500
2025-03-04 06:00:00,13.81,13.72,13.565,20250700,20250900,20250500
2025-03-04 14:00:00,,13.73,13.535,20250700,20250900,20250500
2025-03-04 15:00:00,13.775,,13.575,20250700,20250900,20250500
2025-03-04 16:00:00,13.71,13.71,13.41,20250700,20250900,20250500
2025-03-04 17:00:00,13.74,,13.51,20250700,20250900,20250500
2025-03-04 18:00:00,13.74,,13.54,20250700,20250900,20250500
2025-03-04 19:00:00,,,13.565,20250700,20250900,20250500
2025-03-05 01:00:00,,13.76,13.6,20250700,20250900,20250500
2025-03-05 06:00:00,13.62,13.56,13.34,20250700,20250900,20250500
2025-03-05 14:00:00,13.775,,13.52,20250700,20250900,20250500
2025-03-05 15:00:00,13.725,13.7,13.47,20250700,20250900,20250500
2025-03-05 16:00:00,13.6,13.625,13.36,20250700,20250900,20250500
2025-03-05 17:00:00,13.65,,13.425,20250700,20250900,20250500
2025-03-05 18:00:00,,13.6,13.35,20250700,20250900,20250500
2025-03-05 19:00:00,13.64,,13.375,20250700,20250900,20250500
2025-03-06 01:00:00,,,13.265,20250700,20250900,20250500
2025-03-06 02:00:00,,,13.325,20250700,20250900,20250500
2025-03-06 06:00:00,13.41,13.42,13.13,20250700,20250900,20250500
2025-03-06 14:00:00,13.305,13.44,13.05,20250700,20250900,20250500
2025-03-06 15:00:00,13.405,,13.175,20250700,20250900,20250500
2025-03-06 16:00:00,13.4,,13.14,20250700,20250900,20250500
2025-03-06 17:00:00,13.445,,13.155,20250700,20250900,20250500
2025-03-06 18:00:00,13.395,,13.125,20250700,20250900,20250500
2025-03-06 19:00:00,13.4,,13.135,20250700,20250900,20250500
2025-03-07 01:00:00,,13.4,13.115,20250700,20250900,20250500
2025-03-07 02:00:00,,13.305,13.115,20250700,20250900,20250500
2025-03-07 06:00:00,13.775,13.675,13.475,20250700,20250900,20250500
2025-03-07 14:00:00,,13.305,13.075,20250700,20250900,20250500
2025-03-07 15:00:00,13.385,13.37,13.09,20250700,20250900,20250500
2025-03-07 16:00:00,13.44,13.37,13.135,20250700,20250900,20250500
2025-03-07 17:00:00,13.455,13.355,13.2,20250700,20250900,20250500
2025-03-07 18:00:00,13.735,13.65,13.465,20250700,20250900,20250500
2025-03-07 19:00:00,13.7,13.755,13.52,20250700,20250900,20250500
2025-03-10 00:00:00,13.88,13.76,13.555,20250700,20250900,20250500
2025-03-10 01:00:00,,,13.535,20250700,20250900,20250500
2025-03-10 05:00:00,14.215,13.96,13.94,20250700,20250900,20250500
2025-03-10 13:00:00,14.005,13.865,13.75,20250700,20250900,20250500
2025-03-10 14:00:00,14.17,13.865,13.905,20250700,20250900,20250500
2025-03-10 15:00:00,14.145,,13.96,20250700,20250900,20250500
2025-03-10 16:00:00,14.215,13.915,13.93,20250700,20250900,20250500
2025-03-10 17:00:00,,13.995,13.93,20250700,20250900,20250500
2025-03-10 18:00:00,,,13.965,20250700,20250900,20250500
2025-03-11 00:00:00,,13.9,13.92,20250700,20250900,20250500
2025-03-11 01:00:00,,13.92,13.94,20250700,20250900,20250500
2025-03-11 05:00:00,14.24,13.97,13.97,20250700,20250900,20250500
2025-03-11 13:00:00,14.345,14.0,14.09,20250700,20250900,20250500
2025-03-11 14:00:00,14.305,14.0,14.03,20250700,20250900,20250500
2025-03-11 15:00:00,14.13,13.98,13.815,20250700,20250900,20250500
2025-03-11 16:00:00,14.235,13.975,13.895,20250700,20250900,20250500
2025-03-11 17:00:00,14.2,13.96,13.95,20250700,20250900,20250500
2025-03-11 18:00:00,14.195,13.98,13.935,20250700,20250900,20250500
2025-03-12 00:00:00,,,13.95,20250700,20250900,20250500
2025-03-12 01:00:00,,,13.945,20250700,20250900,20250500
2025-03-12 05:00:00,14.095,13.9,13.84,20250700,20250900,20250500
2025-03-12 13:00:00,14.2,,13.935,20250700,20250900,20250500
2025-03-12 14:00:00,14.03,,13.775,20250700,20250900,20250500
2025-03-12 15:00:00,14.065,,13.815,20250700,20250900,20250500
2025-03-12 16:00:00,13.955,13.865,13.76,20250700,20250900,20250500
2025-03-12 17:00:00,,,13.805,20250700,20250900,20250500
2025-03-12 18:00:00,,13.85,13.85,20250700,20250900,20250500
2025-03-13 00:00:00,14.005,,13.785,20250700,20250900,20250500
2025-03-13 01:00:00,14.1,,13.83,20250700,20250900,20250500
2025-03-13 05:00:00,14.07,13.915,13.82,20250700,20250900,20250500
2025-03-13 13:00:00,14.01,13.91,13.76,20250700,20250900,20250500
2025-03-13 14:00:00,14.1,13.88,13.835,20250700,20250900,20250500
2025-03-13 15:00:00,14.08,,13.825,20250700,20250900,20250500
2025-03-13 16:00:00,,13.88,13.85,20250700,20250900,20250500
2025-03-13 17:00:00,,,13.835,20250700,20250900,20250500
2025-03-13 18:00:00,14.075,,13.84,20250700,20250900,20250500
2025-03-14 05:00:00,13.9,13.835,13.655,20250700,20250900,20250500
2025-03-14 13:00:00,13.91,13.83,13.715,20250700,20250900,20250500
2025-03-14 14:00:00,14.01,13.84,13.775,20250700,20250900,20250500
2025-03-14 15:00:00,14.07,,13.82,20250700,20250900,20250500
2025-03-14 16:00:00,14.015,13.81,13.7,20250700,20250900,20250500
2025-03-14 17:00:00,13.91,13.805,13.705,20250700,20250900,20250500
2025-03-14 18:00:00,13.89,13.8,13.68,20250700,20250900,20250500
2025-03-17 00:00:00,14.0,13.825,13.755,20250700,20250900,20250500
2025-03-17 01:00:00,14.015,13.8,13.76,20250700,20250900,20250500
2025-03-17 05:00:00,13.725,13.635,13.48,20250700,20250900,20250500
2025-03-17 13:00:00,13.99,13.86,13.74,20250700,20250900,20250500
2025-03-17 14:00:00,13.87,13.785,13.63,20250700,20250900,20250500
2025-03-17 15:00:00,13.855,13.78,13.655,20250700,20250900,20250500
2025-03-17 16:00:00,13.69,13.71,13.44,20250700,20250900,20250500
2025-03-17 17:00:00,13.73,13.66,13.55,20250700,20250900,20250500
2025-03-17 18:00:00,,13.66,13.46,20250700,20250900,20250500
2025-03-18 00:00:00,,,13.525,20250700,20250900,20250500
2025-03-18 01:00:00,,,13.51,20250700,20250900,20250500
2025-03-18 05:00:00,13.8,13.74,13.53,20250700,20250900,20250500
2025-03-18 13:00:00,13.69,13.655,13.45,20250700,20250900,20250500
2025-03-18 14:00:00,13.64,13.575,13.405,20250700,20250900,20250500
2025-03-18 15:00:00,13.73,13.665,13.445,20250700,20250900,20250500
2025-03-18 16:00:00,13.715,,13.41,20250700,20250900,20250500
2025-03-18 17:00:00,13.765,13.625,13.48,20250700,20250900,20250500
2025-03-18 18:00:00,13.775,13.705,13.49,20250700,20250900,20250500
2025-03-19 00:00:00,,,13.485,20250700,20250900,20250500
2025-03-19 05:00:00,13.555,13.535,13.275,20250700,20250900,20250500
2025-03-19 13:00:00,13.615,13.62,13.35,20250700,20250900,20250500
2025-03-19 14:00:00,13.64,,13.37,20250700,20250900,20250500
2025-03-19 15:00:00,13.62,,13.34,20250700,20250900,20250500
2025-03-19 16:00:00,13.57,13.565,13.31,20250700,20250900,20250500
2025-03-19 17:00:00,13.57,13.555,13.295,20250700,20250900,20250500
2025-03-19 18:00:00,13.585,13.56,13.315,20250700,20250900,20250500
2025-03-20 00:00:00,13.505,13.53,13.225,20250700,20250900,20250500
2025-03-20 01:00:00,13.495,,13.23,20250700,20250900,20250500
2025-03-20 05:00:00,13.57,13.53,13.31,20250700,20250900,20250500
2025-03-20 13:00:00,13.355,13.44,13.13,20250700,20250900,20250500
2025-03-20 14:00:00,13.44,13.47,13.19,20250700,20250900,20250500
2025-03-20 15:00:00,,13.49,13.24,20250700,20250900,20250500
2025-03-20 16:00:00,13.635,13.55,13.36,20250700,20250900,20250500
2025-03-20 17:00:00,13.655,,13.32,20250700,20250900,20250500
2025-03-20 18:00:00,13.585,13.54,13.34,20250700,20250900,20250500
2025-03-21 00:00:00,13.57,13.56,13.39,20250700,20250900,20250500
2025-03-21 01:00:00,,,13.425,20250700,20250900,20250500
2025-03-21 05:00:00,13.685,13.685,13.42,20250700,20250900,20250500
2025-03-21 13:00:00,13.585,13.56,13.425,20250700,20250900,20250500
2025-03-21 14:00:00,13.605,13.65,13.34,20250700,20250900,20250500
2025-03-21 15:00:00,13.625,13.65,13.35,20250700,20250900,20250500
2025-03-21 16:00:00,13.635,13.655,13.36,20250700,20250900,20250500
2025-03-21 17:00:00,,13.655,13.365,20250700,20250900,20250500
2025-03-21 18:00:00,13.675,13.7,13.415,20250700,20250900,20250500
2025-03-24 00:00:00,13.685,,13.415,20250700,20250900,20250500
2025-03-24 05:00:00,13.625,13.625,13.365,20250700,20250900,20250500
2025-03-24 13:00:00,13.56,13.7,13.335,20250700,20250900,20250500
2025-03-24 14:00:00,13.57,,13.305,20250700,20250900,20250500
2025-03-24 15:00:00,13.625,,13.4,20250700,20250900,20250500
2025-03-24 16:00:00,13.685,,13.345,20250700,20250900,20250500
2025-03-24 17:00:00,,,13.315,20250700,20250900,20250500
2025-03-24 18:00:00,13.675,13.595,13.38,20250700,20250900,20250500
2025-03-25 00:00:00,,,13.37,20250700,20250900,20250500
2025-03-25 01:00:00,,,13.365,20250700,20250900,20250500
2025-03-25 05:00:00,13.46,13.485,13.185,20250700,20250900,20250500
2025-03-25 13:00:00,13.45,13.49,13.2,20250700,20250900,20250500
2025-03-25 14:00:00,13.465,,13.18,20250700,20250900,20250500
2025-03-25 15:00:00,13.405,13.46,13.14,20250700,20250900,20250500
2025-03-25 16:00:00,13.43,,13.125,20250700,20250900,20250500
2025-03-25 17:00:00,13.42,,13.205,20250700,20250900,20250500
2025-03-25 18:00:00,,13.5,13.185,20250700,20250900,20250500
2025-03-26 00:00:00,13.49,,13.205,20250700,20250900,20250500
2025-03-26 05:00:00,13.445,13.47,13.18,20250700,20250900,20250500
2025-03-26 13:00:00,,,13.15,20250700,20250900,20250500
2025-03-26 14:00:00,13.41,13.45,13.135,20250700,20250900,20250500
2025-03-26 15:00:00,13.445,13.405,13.17,20250700,20250900,20250500
2025-03-26 16:00:00,13.45,,13.185,20250700,20250900,20250500
2025-03-26 17:00:00,13.45,,13.18,20250700,20250900,20250500
2025-03-26 18:00:00,13.445,13.5,13.175,20250700,20250900,20250500
2025-03-27 01:00:00,,,13.17,20250700,20250900,20250500
2025-03-27 05:00:00,13.715,13.7,13.465,20250700,20250900,20250500
2025-03-27 13:00:00,13.52,,13.245,20250700,20250900,20250500
2025-03-27 14:00:00,13.545,13.615,13.275,20250700,20250900,20250500
2025-03-27 15:00:00,,,13.315,20250700,20250900,20250500
2025-03-27 16:00:00,13.7,13.75,13.41,20250700,20250900,20250500
2025-03-27 17:00:00,13.73,,13.47,20250700,20250900,20250500
2025-03-27 18:00:00,13.73,13.695,13.47,20250700,20250900,20250500
2025-03-28 00:00:00,13.75,,13.505,20250700,20250900,20250500
2025-03-28 01:00:00,13.78,13.75,13.51,20250700,20250900,20250500
2025-03-28 05:00:00,13.795,13.755,13.515,20250700,20250900,20250500
2025-03-28 13:00:00,,,13.51,20250700,20250900,20250500
2025-03-28 14:00:00,,13.635,13.41,20250700,20250900,20250500
2025-03-28 15:00:00,13.74,,13.48,20250700,20250900,20250500
2025-03-28 16:00:00,13.67,13.68,13.44,20250700,20250900,20250500
2025-03-28 17:00:00,13.72,,13.455,20250700,20250900,20250500
2025-03-28 18:00:00,13.795,13.765,13.51,20250700,20250900,20250500
2025-03-31 00:00:00,13.79,,13.485,20250700,20250900,20250500
2025-03-31 05:00:00,13.82,13.74,13.57,20250700,20250900,20250500
2025-03-31 13:00:00,13.885,13.8,13.625,20250700,20250900,20250500
2025-03-31 14:00:00,13.87,13.82,13.605,20250700,20250900,20250500
2025-03-31 15:00:00,13.83,,13.585,20250700,20250900,20250500
2025-03-31 16:00:00,13.795,13.77,13.535,20250700,20250900,20250500
2025-03-31 17:00:00,,13.755,13.535,20250700,20250900,20250500
2025-03-31 18:00:00,13.795,13.755,13.555,20250700,20250900,20250500
2025-04-01 00:00:00,13.77,13.76,13.57,20250700,20250900,20250500
2025-04-01 05:00:00,13.565,13.57,13.3,20250700,20250900,20250500
2025-04-01 13:00:00,13.735,13.75,13.505,20250700,20250900,20250500
2025-04-01 14:00:00,13.53,13.605,13.285,20250700,20250900,20250500
2025-04-01 15:00:00,13.575,13.565,13.325,20250700,20250900,20250500
2025-04-01 16:00:00,13.53,,13.29,20250700,20250900,20250500
2025-04-01 17:00:00,13.535,,13.31,20250700,20250900,20250500
2025-04-01 18:00:00,13.535,13.57,13.31,20250700,20250900,20250500
2025-04-02 00:00:00,13.595,,,20250700,20250900,20250500
2025-04-02 01:00:00,13.68,,13.435,20250700,20250900,20250500
2025-04-02 05:00:00,13.46,13.5,13.225,20250700,20250900,20250500
2025-04-02 13:00:00,13.44,13.455,13.215,20250700,20250900,20250500
2025-04-02 14:00:00,13.445,13.51,13.18,20250700,20250900,20250500
2025-04-02 15:00:00,13.41,,13.185,20250700,20250900,20250500
2025-04-02 16:00:00,13.42,,13.195,20250700,20250900,20250500
2025-04-02 17:00:00,13.475,,13.215,20250700,20250900,20250500
2025-04-02 18:00:00,,13.48,13.205,20250700,20250900,20250500
2025-04-03 00:00:00,13.51,,13.205,20250700,20250900,20250500
2025-04-03 01:00:00,,,13.245,20250700,20250900,20250500
2025-04-03 05:00:00,13.295,13.36,13.075,20250700,20250900,20250500
2025-04-03 13:00:00,13.34,13.35,13.1,20250700,20250900,20250500
2025-04-03 14:00:00,13.285,13.36,13.06,20250700,20250900,20250500
2025-04-03 15:00:00,13.28,13.36,13.04,20250700,20250900,20250500
2025-04-03 16:00:00,13.32,13.34,13.045,20250700,20250900,20250500
2025-04-03 17:00:00,13.375,13.455,13.125,20250700,20250900,20250500
2025-04-03 18:00:00,13.33,13.37,13.055,20250700,20250900,20250500
2025-04-04 00:00:00,13.335,,13.105,20250700,20250900,20250500
2025-04-04 01:00:00,13.33,,13.1,20250700,20250900,20250500
2025-04-04 05:00:00,13.27,13.35,13.075,20250700,20250900,20250500
2025-04-04 13:00:00,13.295,,13.13,20250700,20250900,20250500
2025-04-04 14:00:00,13.24,13.325,13.03,20250700,20250900,20250500
2025-04-04 15:00:00,,,13.065,20250700,20250900,20250500
2025-04-04 16:00:00,13.29,,13.08,20250700,20250900,20250500
2025-04-04 17:00:00,,,13.055,20250700,20250900,20250500
2025-04-04 18:00:00,13.27,13.345,13.11,20250700,20250900,20250500
2025-04-07 00:00:00,13.32,,13.12,20250700,20250900,20250500
2025-04-07 01:00:00,13.32,13.405,13.12,20250700,20250900,20250500
2025-04-07 05:00:00,13.495,13.54,13.32,20250700,20250900,20250500
2025-04-07 13:00:00,13.4,13.405,13.185,20250700,20250900,20250500
2025-04-07 14:00:00,13.375,13.405,13.185,20250700,20250900,20250500
2025-04-07 15:00:00,13.45,13.43,13.23,20250700,20250900,20250500
2025-04-07 16:00:00,13.455,,13.265,20250700,20250900,20250500
2025-04-07 17:00:00,,,13.275,20250700,20250900,20250500
2025-04-07 18:00:00,13.525,13.6,13.36,20250700,20250900,20250500
2025-04-08 00:00:00,13.73,13.75,13.53,20250700,20250900,20250500
2025-04-08 01:00:00,,,13.49,20250700,20250900,20250500
2025-04-08 05:00:00,13.64,13.645,13.51,20250700,20250900,20250500
2025-04-08 13:00:00,13.685,,13.54,20250700,20250900,20250500
2025-04-08 14:00:00,13.66,13.685,13.545,20250700,20250900,20250500
2025-04-08 15:00:00,13.755,13.75,13.585,20250700,20250900,20250500
