DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-11-13 20:00:00,97.415,97.365,97.435,20190500,20190600,20190400
2018-11-13 21:00:00,97.41,97.365,97.435,20190500,20190600,20190400
2018-11-13 23:00:00,97.415,,97.435,20190500,20190600,20190400
2018-11-14 00:00:00,97.41,97.36,,20190500,20190600,20190400
2018-11-14 03:00:00,97.41,,,20190500,20190600,20190400
2018-11-14 05:00:00,97.41,97.36,,20190500,20190600,20190400
2018-11-14 06:00:00,97.43,97.38,97.45,20190500,20190600,20190400
2018-11-14 07:00:00,,97.365,97.435,20190500,20190600,20190400
2018-11-14 08:00:00,97.415,97.36,97.435,20190500,20190600,20190400
2018-11-14 09:00:00,97.41,,97.435,20190500,20190600,20190400
2018-11-14 10:00:00,,97.36,97.435,20190500,20190600,20190400
2018-11-14 11:00:00,97.41,97.365,97.435,20190500,20190600,20190400
2018-11-14 12:00:00,97.415,97.365,97.435,20190500,20190600,20190400
2018-11-14 13:00:00,97.41,97.36,97.435,20190500,20190600,20190400
2018-11-14 14:00:00,97.41,97.36,97.435,20190500,20190600,20190400
2018-11-14 15:00:00,97.415,97.365,97.435,20190500,20190600,20190400
2018-11-14 16:00:00,97.425,97.375,97.445,20190500,20190600,20190400
2018-11-14 17:00:00,97.43,97.385,97.45,20190500,20190600,20190400
2018-11-14 18:00:00,97.435,97.39,97.455,20190500,20190600,20190400
2018-11-14 19:00:00,97.425,97.38,97.445,20190500,20190600,20190400
2018-11-14 20:00:00,97.43,97.385,97.45,20190500,20190600,20190400
2018-11-14 21:00:00,97.425,97.38,97.445,20190500,20190600,20190400
2018-11-14 23:00:00,97.425,97.375,97.445,20190500,20190600,20190400
2018-11-15 00:00:00,97.42,97.375,97.445,20190500,20190600,20190400
2018-11-15 01:00:00,97.425,97.375,97.445,20190500,20190600,20190400
2018-11-15 02:00:00,,97.375,97.445,20190500,20190600,20190400
2018-11-15 03:00:00,97.42,,,20190500,20190600,20190400
2018-11-15 04:00:00,97.42,,97.445,20190500,20190600,20190400
2018-11-15 06:00:00,97.425,97.38,97.45,20190500,20190600,20190400
2018-11-15 07:00:00,,97.37,,20190500,20190600,20190400
2018-11-15 08:00:00,97.43,97.385,97.455,20190500,20190600,20190400
2018-11-15 09:00:00,97.435,97.39,97.46,20190500,20190600,20190400
2018-11-15 10:00:00,97.43,97.385,97.455,20190500,20190600,20190400
2018-11-15 11:00:00,97.425,97.38,97.45,20190500,20190600,20190400
2018-11-15 12:00:00,97.435,97.39,97.46,20190500,20190600,20190400
2018-11-15 13:00:00,97.435,97.395,97.46,20190500,20190600,20190400
2018-11-15 14:00:00,97.445,97.4,97.47,20190500,20190600,20190400
2018-11-15 15:00:00,97.445,97.405,97.47,20190500,20190600,20190400
2018-11-15 16:00:00,97.44,97.395,97.465,20190500,20190600,20190400
2018-11-15 17:00:00,97.44,97.4,97.465,20190500,20190600,20190400
2018-11-15 18:00:00,97.43,97.385,97.45,20190500,20190600,20190400
2018-11-15 19:00:00,97.43,97.385,97.455,20190500,20190600,20190400
2018-11-15 20:00:00,97.43,97.385,97.455,20190500,20190600,20190400
2018-11-15 21:00:00,97.43,97.385,97.455,20190500,20190600,20190400
2018-11-15 23:00:00,97.43,,,20190500,20190600,20190400
2018-11-16 00:00:00,97.43,,97.455,20190500,20190600,20190400
2018-11-16 01:00:00,97.43,,97.455,20190500,20190600,20190400
2018-11-16 02:00:00,97.43,,97.455,20190500,20190600,20190400
2018-11-16 03:00:00,97.43,,97.455,20190500,20190600,20190400
2018-11-16 04:00:00,97.425,97.38,97.45,20190500,20190600,20190400
2018-11-16 05:00:00,97.38,97.32,97.425,20190600,20190700,20190500
2018-11-16 06:00:00,97.41,97.355,97.45,20190600,20190700,20190500
2018-11-16 07:00:00,,97.32,97.425,20190600,20190700,20190500
2018-11-16 08:00:00,97.38,97.32,97.425,20190600,20190700,20190500
2018-11-16 09:00:00,,97.32,97.425,20190600,20190700,20190500
2018-11-16 10:00:00,97.38,97.315,97.425,20190600,20190700,20190500
2018-11-16 11:00:00,,97.32,97.425,20190600,20190700,20190500
2018-11-16 12:00:00,97.39,97.325,97.43,20190600,20190700,20190500
2018-11-16 13:00:00,97.41,97.355,97.45,20190600,20190700,20190500
2018-11-16 14:00:00,97.41,97.36,97.45,20190600,20190700,20190500
2018-11-16 15:00:00,97.41,97.355,97.45,20190600,20190700,20190500
2018-11-16 16:00:00,97.415,97.36,97.45,20190600,20190700,20190500
2018-11-16 17:00:00,97.405,97.35,97.445,20190600,20190700,20190500
2018-11-16 18:00:00,97.415,97.36,97.455,20190600,20190700,20190500
2018-11-16 19:00:00,97.41,97.35,97.45,20190600,20190700,20190500
2018-11-16 20:00:00,97.42,97.365,97.455,20190600,20190700,20190500
2018-11-16 21:00:00,97.425,97.37,97.465,20190600,20190700,20190500
2018-11-18 23:00:00,,97.375,97.465,20190600,20190700,20190500
2018-11-19 00:00:00,97.42,97.365,97.455,20190600,20190700,20190500
2018-11-19 01:00:00,,97.365,97.455,20190600,20190700,20190500
2018-11-19 02:00:00,,97.365,97.455,20190600,20190700,20190500
2018-11-19 03:00:00,,97.36,97.45,20190600,20190700,20190500
2018-11-19 04:00:00,,97.36,,20190600,20190700,20190500
2018-11-19 05:00:00,97.41,97.36,,20190600,20190700,20190500
2018-11-19 06:00:00,97.43,97.385,97.46,20190600,20190700,20190500
2018-11-19 07:00:00,,97.35,97.445,20190600,20190700,20190500
2018-11-19 08:00:00,97.405,97.35,97.445,20190600,20190700,20190500
2018-11-19 09:00:00,97.405,97.35,97.445,20190600,20190700,20190500
2018-11-19 10:00:00,97.405,97.35,97.445,20190600,20190700,20190500
2018-11-19 11:00:00,,,97.445,20190600,20190700,20190500
2018-11-19 12:00:00,,97.355,97.445,20190600,20190700,20190500
2018-11-19 13:00:00,97.4,97.35,97.44,20190600,20190700,20190500
2018-11-19 14:00:00,97.405,97.355,97.445,20190600,20190700,20190500
2018-11-19 15:00:00,97.42,97.375,97.455,20190600,20190700,20190500
2018-11-19 16:00:00,97.43,97.385,97.46,20190600,20190700,20190500
2018-11-19 17:00:00,97.43,97.385,97.465,20190600,20190700,20190500
2018-11-19 18:00:00,97.43,97.39,97.465,20190600,20190700,20190500
2018-11-19 19:00:00,97.43,97.38,97.46,20190600,20190700,20190500
2018-11-19 20:00:00,97.43,97.385,97.46,20190600,20190700,20190500
2018-11-19 21:00:00,97.425,97.38,97.46,20190600,20190700,20190500
2018-11-19 23:00:00,97.425,97.38,97.455,20190600,20190700,20190500
2018-11-20 00:00:00,97.42,97.375,97.455,20190600,20190700,20190500
2018-11-20 02:00:00,,97.375,,20190600,20190700,20190500
2018-11-20 03:00:00,,97.375,97.455,20190600,20190700,20190500
2018-11-20 04:00:00,97.42,97.375,97.455,20190600,20190700,20190500
2018-11-20 05:00:00,,97.375,,20190600,20190700,20190500
2018-11-20 06:00:00,97.415,97.375,97.455,20190600,20190700,20190500
2018-11-20 07:00:00,97.42,97.375,97.455,20190600,20190700,20190500
2018-11-20 08:00:00,97.425,97.385,97.46,20190600,20190700,20190500
2018-11-20 09:00:00,97.425,97.38,97.455,20190600,20190700,20190500
2018-11-20 10:00:00,,97.38,97.455,20190600,20190700,20190500
2018-11-20 11:00:00,,97.38,97.455,20190600,20190700,20190500
2018-11-20 12:00:00,97.425,97.385,97.46,20190600,20190700,20190500
2018-11-20 13:00:00,97.425,97.38,97.455,20190600,20190700,20190500
2018-11-20 14:00:00,97.425,97.38,97.455,20190600,20190700,20190500
2018-11-20 15:00:00,97.42,97.375,97.455,20190600,20190700,20190500
2018-11-20 16:00:00,97.415,97.37,97.45,20190600,20190700,20190500
2018-11-20 17:00:00,97.42,97.375,97.45,20190600,20190700,20190500
2018-11-20 18:00:00,97.42,97.375,97.45,20190600,20190700,20190500
2018-11-20 19:00:00,,97.375,97.45,20190600,20190700,20190500
2018-11-20 20:00:00,97.42,97.375,97.45,20190600,20190700,20190500
2018-11-20 21:00:00,97.42,97.37,97.45,20190600,20190700,20190500
2018-11-21 00:00:00,97.41,97.365,97.445,20190600,20190700,20190500
2018-11-21 01:00:00,97.41,97.365,97.445,20190600,20190700,20190500
2018-11-21 02:00:00,,97.365,,20190600,20190700,20190500
2018-11-21 05:00:00,97.41,97.365,97.445,20190600,20190700,20190500
2018-11-21 06:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-21 07:00:00,97.41,97.36,97.44,20190600,20190700,20190500
2018-11-21 08:00:00,97.405,97.355,97.44,20190600,20190700,20190500
2018-11-21 09:00:00,97.405,97.36,97.44,20190600,20190700,20190500
2018-11-21 10:00:00,97.41,97.36,97.445,20190600,20190700,20190500
2018-11-21 11:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-21 12:00:00,97.41,97.365,97.445,20190600,20190700,20190500
2018-11-21 13:00:00,97.42,97.375,97.45,20190600,20190700,20190500
2018-11-21 14:00:00,97.415,97.375,97.45,20190600,20190700,20190500
2018-11-21 15:00:00,97.415,97.365,97.445,20190600,20190700,20190500
2018-11-21 16:00:00,97.41,97.36,97.44,20190600,20190700,20190500
2018-11-21 17:00:00,97.41,97.365,97.445,20190600,20190700,20190500
2018-11-21 18:00:00,,97.365,,20190600,20190700,20190500
2018-11-21 19:00:00,97.415,97.37,,20190600,20190700,20190500
2018-11-21 20:00:00,97.415,97.37,,20190600,20190700,20190500
2018-11-21 21:00:00,97.415,,97.445,20190600,20190700,20190500
2018-11-21 23:00:00,,97.375,,20190600,20190700,20190500
2018-11-22 00:00:00,,97.375,,20190600,20190700,20190500
2018-11-22 01:00:00,,97.375,,20190600,20190700,20190500
2018-11-22 02:00:00,97.42,97.375,97.45,20190600,20190700,20190500
2018-11-22 03:00:00,,,97.45,20190600,20190700,20190500
2018-11-22 04:00:00,,,97.45,20190600,20190700,20190500
2018-11-22 05:00:00,,97.375,,20190600,20190700,20190500
2018-11-22 06:00:00,97.415,,97.445,20190600,20190700,20190500
2018-11-22 07:00:00,,97.37,97.445,20190600,20190700,20190500
2018-11-22 08:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-22 09:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-22 10:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-11-22 11:00:00,,97.37,97.445,20190600,20190700,20190500
2018-11-22 12:00:00,97.41,97.37,,20190600,20190700,20190500
2018-11-22 13:00:00,,97.37,97.445,20190600,20190700,20190500
2018-11-22 14:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-22 15:00:00,97.415,,97.445,20190600,20190700,20190500
2018-11-22 16:00:00,97.415,,97.445,20190600,20190700,20190500
2018-11-22 17:00:00,97.415,,97.445,20190600,20190700,20190500
2018-11-23 06:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-11-23 07:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-23 08:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-11-23 09:00:00,97.42,97.38,97.455,20190600,20190700,20190500
2018-11-23 10:00:00,97.425,97.38,97.455,20190600,20190700,20190500
2018-11-23 11:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-11-23 12:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-11-23 13:00:00,97.435,97.395,97.46,20190600,20190700,20190500
2018-11-23 14:00:00,97.43,97.395,97.46,20190600,20190700,20190500
2018-11-23 15:00:00,97.43,97.39,97.46,20190600,20190700,20190500
2018-11-23 16:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-11-23 17:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-11-23 18:00:00,,97.385,,20190600,20190700,20190500
2018-11-25 23:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-11-26 00:00:00,,97.385,97.455,20190600,20190700,20190500
2018-11-26 01:00:00,,,97.455,20190600,20190700,20190500
2018-11-26 05:00:00,,,97.45,20190600,20190700,20190500
2018-11-26 06:00:00,97.405,97.36,97.435,20190600,20190700,20190500
2018-11-26 07:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-11-26 08:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-11-26 09:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-11-26 10:00:00,97.415,97.37,97.445,20190600,20190700,20190500
2018-11-26 11:00:00,97.405,97.365,97.44,20190600,20190700,20190500
2018-11-26 12:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-11-26 13:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-11-26 14:00:00,97.405,97.365,97.44,20190600,20190700,20190500
2018-11-26 15:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-26 16:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-26 17:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-11-26 18:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-11-26 19:00:00,97.405,97.36,97.44,20190600,20190700,20190500
2018-11-26 20:00:00,97.41,97.365,97.44,20190600,20190700,20190500
2018-11-26 21:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-26 23:00:00,,97.37,,20190600,20190700,20190500
2018-11-27 01:00:00,97.41,,97.44,20190600,20190700,20190500
2018-11-27 02:00:00,97.41,,,20190600,20190700,20190500
2018-11-27 03:00:00,97.41,,97.44,20190600,20190700,20190500
2018-11-27 04:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-27 05:00:00,97.41,,,20190600,20190700,20190500
2018-11-27 06:00:00,97.4,97.365,97.43,20190600,20190700,20190500
2018-11-27 07:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-27 08:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-27 09:00:00,97.41,97.365,97.44,20190600,20190700,20190500
2018-11-27 10:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-27 11:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-27 12:00:00,97.41,97.365,97.44,20190600,20190700,20190500
2018-11-27 13:00:00,97.4,97.355,97.435,20190600,20190700,20190500
2018-11-27 14:00:00,97.4,97.36,97.435,20190600,20190700,20190500
2018-11-27 15:00:00,97.4,97.36,97.435,20190600,20190700,20190500
2018-11-27 16:00:00,97.4,97.355,97.43,20190600,20190700,20190500
2018-11-27 17:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-11-27 18:00:00,97.41,97.365,97.44,20190600,20190700,20190500
2018-11-27 19:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-11-27 20:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-11-27 21:00:00,97.4,97.365,97.43,20190600,20190700,20190500
2018-11-28 00:00:00,,97.365,,20190600,20190700,20190500
2018-11-28 01:00:00,,97.365,97.43,20190600,20190700,20190500
2018-11-28 02:00:00,,97.365,,20190600,20190700,20190500
2018-11-28 03:00:00,,97.365,,20190600,20190700,20190500
2018-11-28 04:00:00,,97.36,,20190600,20190700,20190500
2018-11-28 06:00:00,97.42,97.36,97.445,20190600,20190700,20190500
2018-11-28 07:00:00,97.4,97.36,97.43,20190600,20190700,20190500
2018-11-28 08:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-11-28 09:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-11-28 10:00:00,,97.365,,20190600,20190700,20190500
2018-11-28 11:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-11-28 12:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-11-28 13:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-11-28 14:00:00,97.405,97.36,97.435,20190600,20190700,20190500
2018-11-28 15:00:00,97.4,97.355,97.43,20190600,20190700,20190500
2018-11-28 16:00:00,97.4,97.36,97.43,20190600,20190700,20190500
2018-11-28 17:00:00,97.415,97.38,97.445,20190600,20190700,20190500
2018-11-28 18:00:00,97.42,97.39,97.45,20190600,20190700,20190500
2018-11-28 19:00:00,97.42,97.39,97.445,20190600,20190700,20190500
2018-11-28 20:00:00,97.415,97.38,97.445,20190600,20190700,20190500
2018-11-28 21:00:00,97.42,97.385,97.445,20190600,20190700,20190500
2018-11-28 23:00:00,97.42,97.385,97.445,20190600,20190700,20190500
2018-11-29 00:00:00,97.42,97.39,,20190600,20190700,20190500
2018-11-29 01:00:00,97.42,97.39,,20190600,20190700,20190500
2018-11-29 02:00:00,97.425,97.395,97.45,20190600,20190700,20190500
2018-11-29 03:00:00,97.425,97.395,,20190600,20190700,20190500
2018-11-29 04:00:00,97.43,97.395,97.45,20190600,20190700,20190500
2018-11-29 05:00:00,97.43,97.4,97.455,20190600,20190700,20190500
2018-11-29 06:00:00,97.42,97.385,97.455,20190600,20190700,20190500
2018-11-29 07:00:00,97.43,97.395,97.455,20190600,20190700,20190500
2018-11-29 08:00:00,97.43,97.4,97.46,20190600,20190700,20190500
2018-11-29 09:00:00,97.425,97.395,97.455,20190600,20190700,20190500
2018-11-29 10:00:00,97.425,97.395,97.455,20190600,20190700,20190500
2018-11-29 11:00:00,97.425,97.39,97.45,20190600,20190700,20190500
2018-11-29 12:00:00,97.43,97.4,97.46,20190600,20190700,20190500
2018-11-29 13:00:00,97.435,97.405,97.46,20190600,20190700,20190500
2018-11-29 14:00:00,97.43,97.4,97.455,20190600,20190700,20190500
2018-11-29 15:00:00,97.435,97.4,97.46,20190600,20190700,20190500
2018-11-29 16:00:00,97.425,97.395,97.455,20190600,20190700,20190500
2018-11-29 17:00:00,97.425,97.395,97.455,20190600,20190700,20190500
2018-11-29 18:00:00,97.425,97.39,97.45,20190600,20190700,20190500
2018-11-29 19:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-11-29 20:00:00,97.425,97.39,,20190600,20190700,20190500
2018-11-29 21:00:00,97.425,97.395,97.45,20190600,20190700,20190500
2018-11-29 23:00:00,,97.39,,20190600,20190700,20190500
2018-11-30 00:00:00,,97.39,97.45,20190600,20190700,20190500
2018-11-30 01:00:00,,97.39,97.45,20190600,20190700,20190500
2018-11-30 02:00:00,,,97.45,20190600,20190700,20190500
2018-11-30 03:00:00,,97.39,,20190600,20190700,20190500
2018-11-30 06:00:00,97.425,97.39,97.455,20190600,20190700,20190500
2018-11-30 07:00:00,,97.39,97.45,20190600,20190700,20190500
2018-11-30 08:00:00,,97.39,97.45,20190600,20190700,20190500
2018-11-30 09:00:00,97.415,97.385,97.45,20190600,20190700,20190500
2018-11-30 10:00:00,,97.385,97.445,20190600,20190700,20190500
2018-11-30 11:00:00,97.42,97.39,97.45,20190600,20190700,20190500
2018-11-30 12:00:00,97.42,97.385,97.45,20190600,20190700,20190500
2018-11-30 13:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-11-30 14:00:00,97.42,97.39,97.45,20190600,20190700,20190500
2018-11-30 15:00:00,97.42,97.385,97.45,20190600,20190700,20190500
2018-11-30 16:00:00,97.42,97.385,97.45,20190600,20190700,20190500
2018-11-30 17:00:00,97.42,97.385,97.45,20190600,20190700,20190500
2018-11-30 18:00:00,97.425,97.39,97.455,20190600,20190700,20190500
2018-11-30 19:00:00,97.425,97.395,97.455,20190600,20190700,20190500
2018-11-30 20:00:00,97.425,97.395,97.455,20190600,20190700,20190500
2018-11-30 21:00:00,97.43,97.405,97.46,20190600,20190700,20190500
2018-12-02 23:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-12-03 00:00:00,,97.37,97.44,20190600,20190700,20190500
2018-12-03 01:00:00,97.41,,97.44,20190600,20190700,20190500
2018-12-03 02:00:00,,97.37,97.44,20190600,20190700,20190500
2018-12-03 03:00:00,97.405,97.365,97.435,20190600,20190700,20190500
2018-12-03 04:00:00,,97.365,,20190600,20190700,20190500
2018-12-03 05:00:00,,97.365,,20190600,20190700,20190500
2018-12-03 06:00:00,97.41,97.365,97.44,20190600,20190700,20190500
2018-12-03 07:00:00,97.405,97.365,,20190600,20190700,20190500
2018-12-03 08:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-12-03 09:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-12-03 10:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-12-03 11:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-12-03 12:00:00,97.405,97.37,97.44,20190600,20190700,20190500
2018-12-03 13:00:00,97.41,97.37,97.44,20190600,20190700,20190500
2018-12-03 14:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-12-03 15:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-12-03 16:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-12-03 17:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-12-03 18:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-12-03 19:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-12-03 20:00:00,97.41,97.37,97.445,20190600,20190700,20190500
2018-12-03 21:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-12-03 23:00:00,97.42,,97.45,20190600,20190700,20190500
2018-12-04 00:00:00,,97.38,,20190600,20190700,20190500
2018-12-04 01:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-12-04 02:00:00,97.425,97.39,97.455,20190600,20190700,20190500
2018-12-04 03:00:00,97.43,97.395,97.46,20190600,20190700,20190500
2018-12-04 04:00:00,97.425,97.39,,20190600,20190700,20190500
2018-12-04 05:00:00,97.425,97.39,97.455,20190600,20190700,20190500
2018-12-04 06:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-12-04 07:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-12-04 08:00:00,97.42,97.38,97.45,20190600,20190700,20190500
2018-12-04 09:00:00,97.42,97.385,97.45,20190600,20190700,20190500
2018-12-04 10:00:00,,97.375,97.45,20190600,20190700,20190500
2018-12-04 11:00:00,97.415,,97.45,20190600,20190700,20190500
2018-12-04 12:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-12-04 13:00:00,97.415,97.375,97.445,20190600,20190700,20190500
2018-12-04 14:00:00,97.42,97.385,97.455,20190600,20190700,20190500
2018-12-04 15:00:00,97.425,97.375,97.45,20190600,20190700,20190500
2018-12-04 16:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-12-04 17:00:00,97.425,97.39,97.46,20190600,20190700,20190500
2018-12-04 18:00:00,97.43,97.39,97.46,20190600,20190700,20190500
2018-12-04 19:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-12-04 20:00:00,97.435,97.395,97.46,20190600,20190700,20190500
2018-12-04 21:00:00,97.44,97.4,97.465,20190600,20190700,20190500
2018-12-05 06:00:00,97.425,97.385,97.455,20190600,20190700,20190500
2018-12-05 23:00:00,97.43,97.395,97.46,20190600,20190700,20190500
2018-12-06 00:00:00,97.43,97.395,97.455,20190600,20190700,20190500
2018-12-06 01:00:00,97.435,97.4,97.465,20190600,20190700,20190500
2018-12-06 02:00:00,,,97.465,20190600,20190700,20190500
2018-12-06 03:00:00,97.44,97.405,97.465,20190600,20190700,20190500
2018-12-06 04:00:00,97.445,97.415,97.47,20190600,20190700,20190500
2018-12-06 05:00:00,97.445,,,20190600,20190700,20190500
2018-12-06 06:00:00,97.47,97.44,97.47,20190600,20190700,20190500
2018-12-06 07:00:00,97.435,97.4,97.465,20190600,20190700,20190500
2018-12-06 08:00:00,97.445,97.41,97.475,20190600,20190700,20190500
2018-12-06 09:00:00,97.455,97.425,97.48,20190600,20190700,20190500
2018-12-06 10:00:00,97.455,97.42,97.48,20190600,20190700,20190500
2018-12-06 11:00:00,97.455,97.42,97.48,20190600,20190700,20190500
2018-12-06 12:00:00,97.46,97.425,97.485,20190600,20190700,20190500
2018-12-06 13:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-06 14:00:00,97.505,97.485,97.53,20190600,20190700,20190500
2018-12-06 15:00:00,97.52,97.5,97.54,20190600,20190700,20190500
2018-12-06 16:00:00,97.505,97.475,97.525,20190600,20190700,20190500
2018-12-06 17:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-06 18:00:00,97.49,97.46,97.51,20190600,20190700,20190500
2018-12-06 19:00:00,97.47,97.44,97.495,20190600,20190700,20190500
2018-12-06 20:00:00,97.47,97.44,97.495,20190600,20190700,20190500
2018-12-06 21:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-06 23:00:00,97.47,97.44,97.495,20190600,20190700,20190500
2018-12-07 00:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-07 01:00:00,97.465,97.435,97.495,20190600,20190700,20190500
2018-12-07 02:00:00,97.47,,,20190600,20190700,20190500
2018-12-07 03:00:00,,,97.495,20190600,20190700,20190500
2018-12-07 04:00:00,97.47,,97.495,20190600,20190700,20190500
2018-12-07 05:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-07 06:00:00,97.505,97.48,97.525,20190600,20190700,20190500
2018-12-07 07:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-07 08:00:00,97.48,97.45,97.505,20190600,20190700,20190500
2018-12-07 09:00:00,97.48,97.45,97.505,20190600,20190700,20190500
2018-12-07 10:00:00,97.475,97.445,97.5,20190600,20190700,20190500
2018-12-07 11:00:00,97.48,97.45,97.505,20190600,20190700,20190500
2018-12-07 12:00:00,97.475,97.445,97.5,20190600,20190700,20190500
2018-12-07 13:00:00,97.48,97.45,97.505,20190600,20190700,20190500
2018-12-07 14:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-07 15:00:00,97.485,97.455,97.505,20190600,20190700,20190500
2018-12-07 16:00:00,97.485,97.46,97.51,20190600,20190700,20190500
2018-12-07 17:00:00,97.495,97.465,97.515,20190600,20190700,20190500
2018-12-07 18:00:00,97.5,97.47,97.52,20190600,20190700,20190500
2018-12-07 19:00:00,97.505,97.48,97.525,20190600,20190700,20190500
2018-12-07 20:00:00,97.505,97.475,97.525,20190600,20190700,20190500
2018-12-07 21:00:00,97.505,97.48,97.53,20190600,20190700,20190500
2018-12-09 23:00:00,97.515,97.49,97.54,20190600,20190700,20190500
2018-12-10 00:00:00,97.51,97.485,97.535,20190600,20190700,20190500
2018-12-10 01:00:00,97.515,97.49,97.535,20190600,20190700,20190500
2018-12-10 02:00:00,97.52,97.49,97.54,20190600,20190700,20190500
2018-12-10 03:00:00,,,97.545,20190600,20190700,20190500
2018-12-10 04:00:00,,97.495,97.54,20190600,20190700,20190500
2018-12-10 05:00:00,,,97.54,20190600,20190700,20190500
2018-12-10 06:00:00,97.52,97.49,97.54,20190600,20190700,20190500
2018-12-10 07:00:00,97.51,97.485,97.53,20190600,20190700,20190500
2018-12-10 08:00:00,97.51,97.49,97.535,20190600,20190700,20190500
2018-12-10 09:00:00,97.51,97.485,97.53,20190600,20190700,20190500
2018-12-10 10:00:00,97.51,97.48,97.53,20190600,20190700,20190500
2018-12-10 11:00:00,97.515,97.49,97.535,20190600,20190700,20190500
2018-12-10 12:00:00,97.51,97.485,97.53,20190600,20190700,20190500
2018-12-10 13:00:00,97.51,97.48,97.53,20190600,20190700,20190500
2018-12-10 14:00:00,97.515,97.49,97.54,20190600,20190700,20190500
2018-12-10 15:00:00,97.525,97.5,97.55,20190600,20190700,20190500
2018-12-10 16:00:00,97.535,97.505,97.56,20190600,20190700,20190500
2018-12-10 17:00:00,97.525,97.495,97.545,20190600,20190700,20190500
2018-12-10 18:00:00,97.52,97.49,97.545,20190600,20190700,20190500
2018-12-10 19:00:00,97.52,97.495,97.545,20190600,20190700,20190500
2018-12-10 20:00:00,97.525,97.495,97.545,20190600,20190700,20190500
2018-12-10 21:00:00,97.52,97.49,97.545,20190600,20190700,20190500
2018-12-10 23:00:00,,97.495,97.545,20190600,20190700,20190500
