DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-09 07:00:00,,1.109,1.109,20210300,20210600,20210600
2021-03-09 08:00:00,1.111,1.1105,1.1105,20210300,20210600,20210600
2021-03-09 09:00:00,1.1111,1.1107,1.1107,20210300,20210600,20210600
2021-03-09 10:00:00,1.1084,1.108,1.108,20210300,20210600,20210600
2021-03-09 11:00:00,1.1089,1.1083,1.1083,20210300,20210600,20210600
2021-03-09 12:00:00,1.1072,1.1066,1.1066,20210300,20210600,20210600
2021-03-09 13:00:00,1.1079,1.1071,1.1071,20210300,20210600,20210600
2021-03-09 14:00:00,1.1069,1.1062,1.1062,20210300,20210600,20210600
2021-03-09 15:00:00,1.1058,1.1052,1.1052,20210300,20210600,20210600
2021-03-09 16:00:00,1.1044,1.1039,1.1039,20210300,20210600,20210600
2021-03-09 17:00:00,1.1036,,,20210300,20210600,20210600
2021-03-09 18:00:00,1.1044,1.1029,1.1029,20210300,20210600,20210600
2021-03-09 19:00:00,1.1044,1.1042,1.1042,20210300,20210600,20210600
2021-03-09 20:00:00,1.1046,,,20210300,20210600,20210600
2021-03-09 21:00:00,1.1041,1.1035,1.1035,20210300,20210600,20210600
2021-03-09 23:00:00,1.1045,1.1041,1.1041,20210300,20210600,20210600
2021-03-10 00:00:00,1.1039,1.1036,1.1036,20210300,20210600,20210600
2021-03-10 01:00:00,,1.1044,1.1044,20210300,20210600,20210600
2021-03-10 03:00:00,,1.1044,1.1044,20210300,20210600,20210600
2021-03-10 06:00:00,1.1082,1.1076,1.1076,20210300,20210600,20210600
2021-03-10 07:00:00,1.1037,1.1035,1.1035,20210300,20210600,20210600
2021-03-10 08:00:00,1.1049,1.1043,1.1043,20210300,20210600,20210600
2021-03-10 09:00:00,1.1058,1.1053,1.1053,20210300,20210600,20210600
2021-03-10 10:00:00,1.1071,1.1066,1.1066,20210300,20210600,20210600
2021-03-10 11:00:00,1.1072,1.107,1.107,20210300,20210600,20210600
2021-03-10 12:00:00,1.1069,1.1069,1.1069,20210300,20210600,20210600
2021-03-10 13:00:00,1.1067,1.107,1.107,20210300,20210600,20210600
2021-03-10 14:00:00,1.1068,1.1062,1.1062,20210300,20210600,20210600
2021-03-10 15:00:00,1.1076,1.1069,1.1069,20210300,20210600,20210600
2021-03-10 16:00:00,1.1084,1.1082,1.1082,20210300,20210600,20210600
2021-03-10 17:00:00,1.1084,1.108,1.108,20210300,20210600,20210600
2021-03-10 18:00:00,1.1085,1.1077,1.1077,20210300,20210600,20210600
2021-03-10 19:00:00,1.1082,,,20210300,20210600,20210600
2021-03-10 20:00:00,1.1087,1.1078,1.1078,20210300,20210600,20210600
2021-03-10 21:00:00,1.1093,1.1087,1.1087,20210300,20210600,20210600
2021-03-10 23:00:00,1.1089,1.1079,1.1079,20210300,20210600,20210600
2021-03-11 01:00:00,1.1097,,,20210300,20210600,20210600
2021-03-11 02:00:00,1.1098,,,20210300,20210600,20210600
2021-03-11 03:00:00,1.1097,,,20210300,20210600,20210600
2021-03-11 06:00:00,1.1076,1.1069,1.1069,20210300,20210600,20210600
2021-03-11 07:00:00,1.1092,,,20210300,20210600,20210600
2021-03-11 08:00:00,1.1083,1.1075,1.1075,20210300,20210600,20210600
2021-03-11 09:00:00,1.1067,1.106,1.106,20210300,20210600,20210600
2021-03-11 10:00:00,1.1066,1.1062,1.1062,20210300,20210600,20210600
2021-03-11 11:00:00,1.1072,1.106,1.106,20210300,20210600,20210600
2021-03-11 12:00:00,1.106,1.1049,1.1049,20210300,20210600,20210600
2021-03-11 13:00:00,1.1068,1.1053,1.1053,20210300,20210600,20210600
2021-03-11 14:00:00,1.1065,1.1056,1.1056,20210300,20210600,20210600
2021-03-11 15:00:00,1.1069,1.1062,1.1062,20210300,20210600,20210600
2021-03-11 16:00:00,1.1074,1.1063,1.1063,20210300,20210600,20210600
2021-03-11 17:00:00,1.1074,1.1066,1.1066,20210300,20210600,20210600
2021-03-11 18:00:00,1.1076,,,20210300,20210600,20210600
2021-03-11 19:00:00,1.1077,1.1067,1.1067,20210300,20210600,20210600
2021-03-11 20:00:00,1.1075,,,20210300,20210600,20210600
2021-03-11 21:00:00,1.1081,1.1076,1.1076,20210300,20210600,20210600
2021-03-12 00:00:00,,1.1078,1.1078,20210300,20210600,20210600
2021-03-12 02:00:00,1.1085,1.1078,1.1078,20210300,20210600,20210600
2021-03-12 03:00:00,1.1078,,,20210600,20210900,20210900
2021-03-12 04:00:00,1.108,,,20210600,20210900,20210900
2021-03-12 06:00:00,1.1077,1.1095,1.1095,20210600,20210900,20210900
2021-03-12 07:00:00,1.1082,,,20210600,20210900,20210900
2021-03-12 08:00:00,1.1095,,,20210600,20210900,20210900
2021-03-12 09:00:00,1.11,,,20210600,20210900,20210900
2021-03-12 10:00:00,1.1088,,,20210600,20210900,20210900
2021-03-12 12:00:00,1.1088,,,20210600,20210900,20210900
2021-03-12 13:00:00,1.1095,,,20210600,20210900,20210900
2021-03-12 14:00:00,1.1094,,,20210600,20210900,20210900
2021-03-12 15:00:00,1.1086,,,20210600,20210900,20210900
2021-03-12 16:00:00,1.1086,,,20210600,20210900,20210900
2021-03-12 17:00:00,1.1095,,,20210600,20210900,20210900
2021-03-12 18:00:00,1.1096,,,20210600,20210900,20210900
2021-03-12 19:00:00,1.1103,,,20210600,20210900,20210900
2021-03-12 20:00:00,1.1104,,,20210600,20210900,20210900
2021-03-12 21:00:00,1.1101,,,20210600,20210900,20210900
2021-03-14 22:00:00,1.1096,,,20210600,20210900,20210900
2021-03-15 05:00:00,1.1063,1.1057,1.1057,20210600,20210900,20210900
2021-03-15 07:00:00,1.1092,,,20210600,20210900,20210900
2021-03-15 08:00:00,1.1089,,,20210600,20210900,20210900
2021-03-15 09:00:00,1.1078,,,20210600,20210900,20210900
2021-03-15 10:00:00,1.1075,,,20210600,20210900,20210900
2021-03-15 11:00:00,1.1071,,,20210600,20210900,20210900
2021-03-15 12:00:00,1.1078,,,20210600,20210900,20210900
2021-03-15 13:00:00,1.1077,,,20210600,20210900,20210900
2021-03-15 14:00:00,1.1075,,,20210600,20210900,20210900
2021-03-15 15:00:00,1.1057,,,20210600,20210900,20210900
2021-03-15 16:00:00,1.1058,,,20210600,20210900,20210900
2021-03-15 17:00:00,1.106,,,20210600,20210900,20210900
2021-03-15 18:00:00,1.1063,,,20210600,20210900,20210900
2021-03-15 20:00:00,1.1054,,,20210600,20210900,20210900
2021-03-15 22:00:00,1.1063,,,20210600,20210900,20210900
2021-03-16 03:00:00,1.1053,,,20210600,20210900,20210900
2021-03-16 05:00:00,1.1007,1.1001,1.1001,20210600,20210900,20210900
2021-03-16 07:00:00,1.1053,,,20210600,20210900,20210900
2021-03-16 08:00:00,1.1058,,,20210600,20210900,20210900
2021-03-16 09:00:00,1.1059,,,20210600,20210900,20210900
2021-03-16 10:00:00,1.1036,,,20210600,20210900,20210900
2021-03-16 11:00:00,1.1047,,,20210600,20210900,20210900
2021-03-16 12:00:00,1.1048,,,20210600,20210900,20210900
2021-03-16 13:00:00,1.1016,,,20210600,20210900,20210900
2021-03-16 14:00:00,1.1019,,,20210600,20210900,20210900
2021-03-16 15:00:00,1.1007,,,20210600,20210900,20210900
2021-03-16 16:00:00,1.1013,,,20210600,20210900,20210900
2021-03-16 17:00:00,1.1009,,,20210600,20210900,20210900
2021-03-16 18:00:00,1.1006,,,20210600,20210900,20210900
2021-03-16 19:00:00,1.1004,,,20210600,20210900,20210900
2021-03-16 20:00:00,1.1002,,,20210600,20210900,20210900
2021-03-17 00:00:00,1.101,,,20210600,20210900,20210900
2021-03-17 02:00:00,1.1012,,,20210600,20210900,20210900
2021-03-17 05:00:00,1.104,1.1033,1.1033,20210600,20210900,20210900
2021-03-17 06:00:00,1.1015,,,20210600,20210900,20210900
2021-03-17 07:00:00,1.1015,,,20210600,20210900,20210900
2021-03-17 08:00:00,1.103,,,20210600,20210900,20210900
2021-03-17 09:00:00,1.1023,,,20210600,20210900,20210900
2021-03-17 10:00:00,1.1026,,,20210600,20210900,20210900
2021-03-17 11:00:00,1.1033,,,20210600,20210900,20210900
2021-03-17 12:00:00,1.1047,,,20210600,20210900,20210900
2021-03-17 13:00:00,1.1043,,,20210600,20210900,20210900
2021-03-17 14:00:00,1.1051,,,20210600,20210900,20210900
2021-03-17 15:00:00,1.1038,,,20210600,20210900,20210900
2021-03-17 16:00:00,1.1038,,,20210600,20210900,20210900
2021-03-17 17:00:00,1.104,,,20210600,20210900,20210900
2021-03-17 18:00:00,1.1041,,,20210600,20210900,20210900
2021-03-17 19:00:00,1.1039,,,20210600,20210900,20210900
2021-03-17 20:00:00,1.1042,,,20210600,20210900,20210900
2021-03-18 00:00:00,1.1046,,,20210600,20210900,20210900
2021-03-18 01:00:00,1.1054,,,20210600,20210900,20210900
2021-03-18 02:00:00,1.1052,,,20210600,20210900,20210900
2021-03-18 03:00:00,1.104,,,20210600,20210900,20210900
2021-03-18 04:00:00,1.1045,,,20210600,20210900,20210900
2021-03-18 05:00:00,1.1056,1.105,1.105,20210600,20210900,20210900
2021-03-18 06:00:00,1.1045,,,20210600,20210900,20210900
2021-03-18 07:00:00,1.1058,,,20210600,20210900,20210900
2021-03-18 08:00:00,1.103,,,20210600,20210900,20210900
2021-03-18 09:00:00,1.1046,,,20210600,20210900,20210900
2021-03-18 10:00:00,1.1052,,,20210600,20210900,20210900
2021-03-18 11:00:00,1.1069,,,20210600,20210900,20210900
2021-03-18 12:00:00,1.1063,,,20210600,20210900,20210900
2021-03-18 13:00:00,1.1068,,,20210600,20210900,20210900
2021-03-18 14:00:00,1.1069,,,20210600,20210900,20210900
2021-03-18 15:00:00,1.1063,,,20210600,20210900,20210900
2021-03-18 16:00:00,1.1066,,,20210600,20210900,20210900
2021-03-18 18:00:00,1.1054,,,20210600,20210900,20210900
2021-03-18 19:00:00,1.1051,,,20210600,20210900,20210900
2021-03-18 20:00:00,1.1049,,,20210600,20210900,20210900
2021-03-18 22:00:00,1.1046,,,20210600,20210900,20210900
2021-03-18 23:00:00,1.1045,,,20210600,20210900,20210900
2021-03-19 01:00:00,1.1047,,,20210600,20210900,20210900
2021-03-19 03:00:00,1.1041,,,20210600,20210900,20210900
2021-03-19 05:00:00,1.1044,1.1052,1.1052,20210600,20210900,20210900
2021-03-19 06:00:00,1.1042,,,20210600,20210900,20210900
2021-03-19 07:00:00,1.104,,,20210600,20210900,20210900
2021-03-19 08:00:00,1.105,,,20210600,20210900,20210900
2021-03-19 09:00:00,1.1047,,,20210600,20210900,20210900
2021-03-19 10:00:00,1.104,,,20210600,20210900,20210900
2021-03-19 11:00:00,1.1039,,,20210600,20210900,20210900
2021-03-19 12:00:00,1.1055,,,20210600,20210900,20210900
2021-03-19 13:00:00,1.106,,,20210600,20210900,20210900
2021-03-19 14:00:00,1.1057,,,20210600,20210900,20210900
2021-03-19 15:00:00,1.107,,,20210600,20210900,20210900
2021-03-19 16:00:00,1.1066,,,20210600,20210900,20210900
2021-03-19 18:00:00,1.1057,,,20210600,20210900,20210900
2021-03-19 19:00:00,1.1059,,,20210600,20210900,20210900
2021-03-19 20:00:00,1.1058,,,20210600,20210900,20210900
2021-03-21 22:00:00,1.1044,,,20210600,20210900,20210900
2021-03-21 23:00:00,1.1045,,,20210600,20210900,20210900
2021-03-22 00:00:00,1.1047,,,20210600,20210900,20210900
2021-03-22 01:00:00,1.105,,,20210600,20210900,20210900
2021-03-22 04:00:00,1.1049,,,20210600,20210900,20210900
2021-03-22 05:00:00,1.1053,1.1016,1.1016,20210600,20210900,20210900
2021-03-22 06:00:00,1.1054,,,20210600,20210900,20210900
2021-03-22 07:00:00,1.1049,,,20210600,20210900,20210900
2021-03-22 08:00:00,1.1028,,,20210600,20210900,20210900
2021-03-22 09:00:00,1.1026,,,20210600,20210900,20210900
2021-03-22 10:00:00,1.1023,,,20210600,20210900,20210900
2021-03-22 11:00:00,1.1033,,,20210600,20210900,20210900
2021-03-22 12:00:00,1.1018,,,20210600,20210900,20210900
2021-03-22 13:00:00,1.1029,,,20210600,20210900,20210900
2021-03-22 14:00:00,1.1018,,,20210600,20210900,20210900
2021-03-22 15:00:00,1.1008,,,20210600,20210900,20210900
2021-03-22 16:00:00,1.1013,,,20210600,20210900,20210900
2021-03-22 17:00:00,1.102,,,20210600,20210900,20210900
2021-03-22 18:00:00,1.1021,,,20210600,20210900,20210900
2021-03-22 19:00:00,1.1024,,,20210600,20210900,20210900
2021-03-22 20:00:00,1.1016,,,20210600,20210900,20210900
2021-03-22 22:00:00,1.1017,,,20210600,20210900,20210900
2021-03-23 00:00:00,1.1025,,,20210600,20210900,20210900
2021-03-23 05:00:00,1.1063,1.1057,1.1057,20210600,20210900,20210900
2021-03-23 07:00:00,1.1047,,,20210600,20210900,20210900
2021-03-23 08:00:00,1.1044,,,20210600,20210900,20210900
2021-03-23 09:00:00,1.1046,,,20210600,20210900,20210900
2021-03-23 10:00:00,1.1044,,,20210600,20210900,20210900
2021-03-23 11:00:00,1.1039,,,20210600,20210900,20210900
2021-03-23 12:00:00,1.1053,,,20210600,20210900,20210900
2021-03-23 13:00:00,1.1058,,,20210600,20210900,20210900
2021-03-23 14:00:00,1.1069,,,20210600,20210900,20210900
2021-03-23 15:00:00,1.1074,,,20210600,20210900,20210900
2021-03-23 16:00:00,1.1063,,,20210600,20210900,20210900
2021-03-23 17:00:00,1.1065,,,20210600,20210900,20210900
2021-03-23 18:00:00,1.1063,,,20210600,20210900,20210900
2021-03-23 19:00:00,1.1064,,,20210600,20210900,20210900
2021-03-23 20:00:00,1.1065,,,20210600,20210900,20210900
2021-03-23 22:00:00,1.1063,,,20210600,20210900,20210900
2021-03-24 02:00:00,1.1061,,,20210600,20210900,20210900
2021-03-24 05:00:00,1.106,1.1047,1.1047,20210600,20210900,20210900
2021-03-24 07:00:00,1.1056,,,20210600,20210900,20210900
2021-03-24 08:00:00,1.1057,,,20210600,20210900,20210900
2021-03-24 09:00:00,1.1066,,,20210600,20210900,20210900
2021-03-24 10:00:00,1.1056,,,20210600,20210900,20210900
2021-03-24 11:00:00,1.1061,,,20210600,20210900,20210900
2021-03-24 12:00:00,1.106,,,20210600,20210900,20210900
2021-03-24 13:00:00,1.1063,,,20210600,20210900,20210900
2021-03-24 14:00:00,1.1062,,,20210600,20210900,20210900
2021-03-24 15:00:00,1.106,,,20210600,20210900,20210900
2021-03-24 16:00:00,1.1062,,,20210600,20210900,20210900
2021-03-24 17:00:00,1.1055,,,20210600,20210900,20210900
2021-03-24 18:00:00,1.1052,,,20210600,20210900,20210900
2021-03-24 19:00:00,1.1048,,,20210600,20210900,20210900
2021-03-24 20:00:00,1.1049,,,20210600,20210900,20210900
2021-03-24 22:00:00,1.1052,,,20210600,20210900,20210900
2021-03-25 01:00:00,1.1049,,,20210600,20210900,20210900
2021-03-25 02:00:00,1.1057,,,20210600,20210900,20210900
2021-03-25 05:00:00,1.1055,1.1049,1.1049,20210600,20210900,20210900
2021-03-25 06:00:00,1.1056,,,20210600,20210900,20210900
2021-03-25 07:00:00,1.1054,,,20210600,20210900,20210900
2021-03-25 08:00:00,1.1057,,,20210600,20210900,20210900
2021-03-25 09:00:00,1.1048,,,20210600,20210900,20210900
2021-03-25 10:00:00,1.1045,,,20210600,20210900,20210900
2021-03-25 11:00:00,1.104,,,20210600,20210900,20210900
2021-03-25 12:00:00,1.1042,,,20210600,20210900,20210900
2021-03-25 13:00:00,1.1041,,,20210600,20210900,20210900
2021-03-25 14:00:00,1.1054,,,20210600,20210900,20210900
2021-03-25 15:00:00,1.1055,,,20210600,20210900,20210900
2021-03-25 16:00:00,1.1048,,,20210600,20210900,20210900
2021-03-25 17:00:00,1.1052,,,20210600,20210900,20210900
2021-03-25 18:00:00,1.1055,,,20210600,20210900,20210900
2021-03-25 19:00:00,1.1055,,,20210600,20210900,20210900
2021-03-25 20:00:00,1.1057,,,20210600,20210900,20210900
2021-03-25 22:00:00,1.1055,,,20210600,20210900,20210900
2021-03-26 00:00:00,1.1059,,,20210600,20210900,20210900
2021-03-26 02:00:00,1.1065,,,20210600,20210900,20210900
2021-03-26 03:00:00,1.1069,,,20210600,20210900,20210900
2021-03-26 05:00:00,1.1065,1.106,1.106,20210600,20210900,20210900
2021-03-26 06:00:00,1.1071,,,20210600,20210900,20210900
2021-03-26 07:00:00,1.1084,,,20210600,20210900,20210900
2021-03-26 08:00:00,1.1077,,,20210600,20210900,20210900
2021-03-26 09:00:00,1.1075,,,20210600,20210900,20210900
2021-03-26 10:00:00,1.1072,,,20210600,20210900,20210900
2021-03-26 11:00:00,1.1073,,,20210600,20210900,20210900
2021-03-26 12:00:00,1.1082,,,20210600,20210900,20210900
2021-03-26 13:00:00,1.1088,,,20210600,20210900,20210900
2021-03-26 14:00:00,1.1082,,,20210600,20210900,20210900
2021-03-26 15:00:00,1.1084,,,20210600,20210900,20210900
2021-03-26 16:00:00,1.1075,,,20210600,20210900,20210900
2021-03-26 17:00:00,1.1074,,,20210600,20210900,20210900
2021-03-26 18:00:00,1.1066,,,20210600,20210900,20210900
2021-03-26 19:00:00,1.1064,,,20210600,20210900,20210900
2021-03-26 20:00:00,1.1064,,,20210600,20210900,20210900
2021-03-28 22:00:00,1.1066,,,20210600,20210900,20210900
2021-03-29 00:00:00,1.1068,,,20210600,20210900,20210900
2021-03-29 05:00:00,1.1043,1.1037,1.1037,20210600,20210900,20210900
2021-03-29 06:00:00,1.1067,,,20210600,20210900,20210900
2021-03-29 07:00:00,1.1051,,,20210600,20210900,20210900
2021-03-29 08:00:00,1.1043,,,20210600,20210900,20210900
2021-03-29 09:00:00,1.1046,,,20210600,20210900,20210900
2021-03-29 10:00:00,1.1057,,,20210600,20210900,20210900
2021-03-29 11:00:00,1.1067,,,20210600,20210900,20210900
2021-03-29 12:00:00,1.1069,,,20210600,20210900,20210900
2021-03-29 13:00:00,1.1053,,,20210600,20210900,20210900
2021-03-29 14:00:00,1.1039,,,20210600,20210900,20210900
2021-03-29 15:00:00,1.1042,,,20210600,20210900,20210900
2021-03-29 16:00:00,1.1041,,,20210600,20210900,20210900
2021-03-29 19:00:00,1.1043,,,20210600,20210900,20210900
2021-03-29 20:00:00,1.1048,,,20210600,20210900,20210900
2021-03-30 04:00:00,1.1047,,,20210600,20210900,20210900
2021-03-30 05:00:00,1.1035,1.1029,1.1029,20210600,20210900,20210900
2021-03-30 06:00:00,1.1049,,,20210600,20210900,20210900
2021-03-30 07:00:00,1.1049,,,20210600,20210900,20210900
2021-03-30 08:00:00,1.106,,,20210600,20210900,20210900
2021-03-30 09:00:00,1.1058,,,20210600,20210900,20210900
2021-03-30 10:00:00,1.105,,,20210600,20210900,20210900
2021-03-30 11:00:00,1.1047,,,20210600,20210900,20210900
2021-03-30 12:00:00,1.1045,,,20210600,20210900,20210900
2021-03-30 13:00:00,1.1044,,,20210600,20210900,20210900
2021-03-30 14:00:00,1.1055,,,20210600,20210900,20210900
2021-03-30 15:00:00,1.1049,,,20210600,20210900,20210900
2021-03-30 16:00:00,1.1035,,,20210600,20210900,20210900
2021-03-30 17:00:00,1.1032,,,20210600,20210900,20210900
2021-03-30 18:00:00,1.1034,,,20210600,20210900,20210900
2021-03-30 19:00:00,1.1034,,,20210600,20210900,20210900
2021-03-30 20:00:00,1.1031,,,20210600,20210900,20210900
2021-03-30 22:00:00,1.1035,,,20210600,20210900,20210900
2021-03-30 23:00:00,1.1035,,,20210600,20210900,20210900
2021-03-31 00:00:00,1.1047,,,20210600,20210900,20210900
2021-03-31 03:00:00,1.1046,,,20210600,20210900,20210900
2021-03-31 04:00:00,1.1048,,,20210600,20210900,20210900
2021-03-31 05:00:00,1.1083,1.1077,1.1077,20210600,20210900,20210900
2021-03-31 06:00:00,1.1052,,,20210600,20210900,20210900
2021-03-31 07:00:00,1.1048,,,20210600,20210900,20210900
2021-03-31 08:00:00,1.1057,,,20210600,20210900,20210900
2021-03-31 09:00:00,1.1055,,,20210600,20210900,20210900
2021-03-31 10:00:00,1.1058,,,20210600,20210900,20210900
2021-03-31 11:00:00,1.1066,,,20210600,20210900,20210900
2021-03-31 12:00:00,1.1062,,,20210600,20210900,20210900
2021-03-31 13:00:00,1.1045,,,20210600,20210900,20210900
2021-03-31 14:00:00,1.1058,,,20210600,20210900,20210900
2021-03-31 15:00:00,1.1054,,,20210600,20210900,20210900
2021-03-31 16:00:00,1.106,,,20210600,20210900,20210900
2021-03-31 17:00:00,1.1078,,,20210600,20210900,20210900
2021-03-31 18:00:00,1.1083,,,20210600,20210900,20210900
2021-03-31 19:00:00,1.1077,,,20210600,20210900,20210900
2021-03-31 20:00:00,1.1066,,,20210600,20210900,20210900
2021-03-31 22:00:00,1.1062,,,20210600,20210900,20210900
2021-03-31 23:00:00,1.1065,,,20210600,20210900,20210900
2021-04-01 03:00:00,1.1075,,,20210600,20210900,20210900
2021-04-01 05:00:00,1.1085,1.1078,1.1078,20210600,20210900,20210900
2021-04-01 06:00:00,1.1083,,,20210600,20210900,20210900
2021-04-01 07:00:00,1.11,,,20210600,20210900,20210900
2021-04-01 08:00:00,1.1098,,,20210600,20210900,20210900
2021-04-01 09:00:00,1.1101,,,20210600,20210900,20210900
2021-04-01 10:00:00,1.11,,,20210600,20210900,20210900
2021-04-01 11:00:00,1.1102,,,20210600,20210900,20210900
2021-04-01 12:00:00,1.1088,,,20210600,20210900,20210900
2021-04-01 13:00:00,1.1098,,,20210600,20210900,20210900
2021-04-01 14:00:00,1.1089,,,20210600,20210900,20210900
2021-04-01 15:00:00,1.1072,,,20210600,20210900,20210900
2021-04-01 16:00:00,1.1076,,,20210600,20210900,20210900
2021-04-01 17:00:00,1.1079,,,20210600,20210900,20210900
2021-04-01 18:00:00,1.1085,,,20210600,20210900,20210900
2021-04-01 19:00:00,1.1084,,,20210600,20210900,20210900
2021-04-01 20:00:00,1.1086,,,20210600,20210900,20210900
2021-04-02 00:00:00,1.1085,,,20210600,20210900,20210900
2021-04-02 06:00:00,1.1085,,,20210600,20210900,20210900
2021-04-02 07:00:00,1.1083,,,20210600,20210900,20210900
2021-04-02 08:00:00,1.1083,,,20210600,20210900,20210900
2021-04-02 10:00:00,1.1074,,,20210600,20210900,20210900
2021-04-02 11:00:00,1.1073,,,20210600,20210900,20210900
2021-04-02 12:00:00,1.1074,,,20210600,20210900,20210900
2021-04-02 13:00:00,1.1075,,,20210600,20210900,20210900
2021-04-02 14:00:00,1.108,,,20210600,20210900,20210900
2021-04-02 15:00:00,1.108,,,20210600,20210900,20210900
2021-04-04 22:00:00,1.1086,,,20210600,20210900,20210900
2021-04-05 05:00:00,1.108,1.1049,1.1049,20210600,20210900,20210900
2021-04-05 07:00:00,1.1079,,,20210600,20210900,20210900
2021-04-05 09:00:00,1.107,,,20210600,20210900,20210900
2021-04-05 10:00:00,1.1071,,,20210600,20210900,20210900
2021-04-05 12:00:00,1.1072,,,20210600,20210900,20210900
2021-04-05 13:00:00,1.1068,,,20210600,20210900,20210900
2021-04-05 14:00:00,1.1049,,,20210600,20210900,20210900
2021-04-05 15:00:00,1.1053,,,20210600,20210900,20210900
2021-04-05 16:00:00,1.1052,,,20210600,20210900,20210900
2021-04-05 17:00:00,1.106,,,20210600,20210900,20210900
2021-04-05 20:00:00,1.1054,,,20210600,20210900,20210900
2021-04-06 00:00:00,1.1064,,,20210600,20210900,20210900
2021-04-06 04:00:00,1.1063,,,20210600,20210900,20210900
2021-04-06 05:00:00,1.105,1.1044,1.1044,20210600,20210900,20210900
2021-04-06 06:00:00,1.1072,,,20210600,20210900,20210900
2021-04-06 07:00:00,1.1068,,,20210600,20210900,20210900
2021-04-06 08:00:00,1.1075,,,20210600,20210900,20210900
2021-04-06 09:00:00,1.108,,,20210600,20210900,20210900
2021-04-06 10:00:00,1.1078,,,20210600,20210900,20210900
2021-04-06 11:00:00,1.1069,,,20210600,20210900,20210900
2021-04-06 12:00:00,1.1058,,,20210600,20210900,20210900
2021-04-06 13:00:00,1.1054,,,20210600,20210900,20210900
2021-04-06 14:00:00,1.1042,,,20210600,20210900,20210900
2021-04-06 15:00:00,1.1047,,,20210600,20210900,20210900
2021-04-06 16:00:00,1.105,,,20210600,20210900,20210900
2021-04-06 17:00:00,1.1057,,,20210600,20210900,20210900
2021-04-06 18:00:00,1.1051,,,20210600,20210900,20210900
2021-04-06 19:00:00,1.1048,,,20210600,20210900,20210900
2021-04-06 20:00:00,1.1047,,,20210600,20210900,20210900
2021-04-06 22:00:00,1.1052,,,20210600,20210900,20210900
2021-04-06 23:00:00,1.1049,,,20210600,20210900,20210900
2021-04-07 05:00:00,1.103,1.1024,1.1024,20210600,20210900,20210900
2021-04-07 06:00:00,1.1034,,,20210600,20210900,20210900
2021-04-07 07:00:00,1.1042,,,20210600,20210900,20210900
2021-04-07 08:00:00,1.1038,,,20210600,20210900,20210900
2021-04-07 09:00:00,1.1037,,,20210600,20210900,20210900
2021-04-07 10:00:00,1.1047,,,20210600,20210900,20210900
2021-04-07 11:00:00,1.1044,,,20210600,20210900,20210900
2021-04-07 12:00:00,1.1036,,,20210600,20210900,20210900
2021-04-07 13:00:00,1.1037,,,20210600,20210900,20210900
2021-04-07 14:00:00,1.1038,,,20210600,20210900,20210900
2021-04-07 15:00:00,1.1026,,,20210600,20210900,20210900
2021-04-07 16:00:00,1.102,,,20210600,20210900,20210900
2021-04-07 17:00:00,1.1026,,,20210600,20210900,20210900
2021-04-07 18:00:00,1.1031,,,20210600,20210900,20210900
2021-04-07 19:00:00,1.1029,,,20210600,20210900,20210900
2021-04-07 20:00:00,1.1028,,,20210600,20210900,20210900
2021-04-07 22:00:00,1.103,,,20210600,20210900,20210900
2021-04-08 04:00:00,1.1027,,,20210600,20210900,20210900
2021-04-08 05:00:00,1.1004,1.0998,1.0998,20210600,20210900,20210900
2021-04-08 06:00:00,1.103,,,20210600,20210900,20210900
2021-04-08 07:00:00,1.103,,,20210600,20210900,20210900
2021-04-08 08:00:00,1.1017,,,20210600,20210900,20210900
2021-04-08 09:00:00,1.1018,,,20210600,20210900,20210900
2021-04-08 10:00:00,1.1015,,,20210600,20210900,20210900
2021-04-08 11:00:00,1.1009,,,20210600,20210900,20210900
2021-04-08 12:00:00,1.1011,,,20210600,20210900,20210900
2021-04-08 13:00:00,1.1003,,,20210600,20210900,20210900
2021-04-08 14:00:00,1.1007,,,20210600,20210900,20210900
2021-04-08 15:00:00,1.1006,,,20210600,20210900,20210900
2021-04-08 16:00:00,1.1006,,,20210600,20210900,20210900
2021-04-08 18:00:00,1.1006,,,20210600,20210900,20210900
2021-04-08 19:00:00,1.1005,,,20210600,20210900,20210900
2021-04-08 20:00:00,1.1009,,,20210600,20210900,20210900
2021-04-08 22:00:00,1.1007,,,20210600,20210900,20210900
2021-04-09 01:00:00,1.1006,,,20210600,20210900,20210900
2021-04-09 04:00:00,1.1006,,,20210600,20210900,20210900
2021-04-09 05:00:00,1.1005,1.0999,1.0999,20210600,20210900,20210900
2021-04-09 06:00:00,1.1001,,,20210600,20210900,20210900
2021-04-09 07:00:00,1.1001,,,20210600,20210900,20210900
2021-04-09 08:00:00,1.1,,,20210600,20210900,20210900
2021-04-09 09:00:00,1.1013,,,20210600,20210900,20210900
2021-04-09 10:00:00,1.0998,,,20210600,20210900,20210900
2021-04-09 11:00:00,1.1007,,,20210600,20210900,20210900
2021-04-09 12:00:00,1.1013,,,20210600,20210900,20210900
2021-04-09 13:00:00,1.1007,,,20210600,20210900,20210900
2021-04-09 14:00:00,1.0997,,,20210600,20210900,20210900
2021-04-09 15:00:00,1.0999,,,20210600,20210900,20210900
2021-04-09 16:00:00,1.1006,,,20210600,20210900,20210900
2021-04-09 17:00:00,1.1005,,,20210600,20210900,20210900
