DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-15 18:00:00,559.5,578.0,578.0,20240700,20240900,20240900
2024-04-15 19:00:00,559.5,578.0,578.0,20240700,20240900,20240900
2024-04-15 20:00:00,563.0,579.0,579.0,20240700,20240900,20240900
2024-04-16 05:00:00,552.5,570.0,570.0,20240700,20240900,20240900
2024-04-16 14:00:00,551.5,568.5,568.5,20240700,20240900,20240900
2024-04-16 15:00:00,552.5,568.5,568.5,20240700,20240900,20240900
2024-04-16 16:00:00,553.0,571.5,571.5,20240700,20240900,20240900
2024-04-16 17:00:00,553.0,,,20240700,20240900,20240900
2024-04-16 18:00:00,552.5,,,20240700,20240900,20240900
2024-04-16 19:00:00,552.5,570.0,570.0,20240700,20240900,20240900
2024-04-16 20:00:00,553.0,,,20240700,20240900,20240900
2024-04-17 05:00:00,545.5,565.0,565.0,20240700,20240900,20240900
2024-04-17 14:00:00,550.0,568.5,568.5,20240700,20240900,20240900
2024-04-17 15:00:00,548.5,567.0,567.0,20240700,20240900,20240900
2024-04-17 16:00:00,547.5,567.0,567.0,20240700,20240900,20240900
2024-04-17 17:00:00,547.0,566.5,566.5,20240700,20240900,20240900
2024-04-17 18:00:00,546.0,565.5,565.5,20240700,20240900,20240900
2024-04-17 19:00:00,545.5,565.0,565.0,20240700,20240900,20240900
2024-04-17 20:00:00,545.0,,,20240700,20240900,20240900
2024-04-18 05:00:00,536.0,556.0,556.0,20240700,20240900,20240900
2024-04-18 14:00:00,540.0,560.0,560.0,20240700,20240900,20240900
2024-04-18 15:00:00,537.0,556.0,556.0,20240700,20240900,20240900
2024-04-18 16:00:00,537.5,556.0,556.0,20240700,20240900,20240900
2024-04-18 17:00:00,536.5,,,20240700,20240900,20240900
2024-04-18 18:00:00,538.5,556.0,556.0,20240700,20240900,20240900
2024-04-18 19:00:00,536.0,556.0,556.0,20240700,20240900,20240900
2024-04-18 20:00:00,536.5,556.0,556.0,20240700,20240900,20240900
2024-04-19 05:00:00,522.0,545.0,545.0,20240700,20240900,20240900
2024-04-19 14:00:00,526.0,548.5,548.5,20240700,20240900,20240900
2024-04-19 15:00:00,521.5,543.5,543.5,20240700,20240900,20240900
2024-04-19 16:00:00,522.0,543.5,543.5,20240700,20240900,20240900
2024-04-19 17:00:00,521.0,542.0,542.0,20240700,20240900,20240900
2024-04-19 18:00:00,525.5,544.5,544.5,20240700,20240900,20240900
2024-04-19 19:00:00,523.5,545.0,545.0,20240700,20240900,20240900
2024-04-19 20:00:00,524.0,545.0,545.0,20240700,20240900,20240900
2024-04-22 05:00:00,527.5,546.5,546.5,20240700,20240900,20240900
2024-04-22 14:00:00,515.0,537.0,537.0,20240700,20240900,20240900
2024-04-22 15:00:00,530.5,545.0,545.0,20240700,20240900,20240900
2024-04-22 16:00:00,527.5,548.0,548.0,20240700,20240900,20240900
2024-04-22 17:00:00,525.5,546.5,546.5,20240700,20240900,20240900
2024-04-22 18:00:00,527.0,,,20240700,20240900,20240900
2024-04-22 19:00:00,527.5,,,20240700,20240900,20240900
2024-04-22 20:00:00,529.0,,,20240700,20240900,20240900
2024-04-23 05:00:00,524.0,543.0,543.0,20240700,20240900,20240900
2024-04-23 14:00:00,526.0,552.5,552.5,20240700,20240900,20240900
2024-04-23 15:00:00,524.0,544.0,544.0,20240700,20240900,20240900
2024-04-23 16:00:00,523.0,543.0,543.0,20240700,20240900,20240900
2024-04-23 17:00:00,522.0,,,20240700,20240900,20240900
2024-04-23 18:00:00,523.0,,,20240700,20240900,20240900
2024-04-23 19:00:00,523.0,,,20240700,20240900,20240900
2024-04-23 20:00:00,524.0,,,20240700,20240900,20240900
2024-04-24 05:00:00,515.5,538.0,538.0,20240700,20240900,20240900
2024-04-24 14:00:00,516.5,537.5,537.5,20240700,20240900,20240900
2024-04-24 15:00:00,512.0,534.0,534.0,20240700,20240900,20240900
2024-04-24 16:00:00,515.5,536.0,536.0,20240700,20240900,20240900
2024-04-24 17:00:00,518.0,,,20240700,20240900,20240900
2024-04-24 18:00:00,520.0,539.0,539.0,20240700,20240900,20240900
2024-04-24 19:00:00,515.5,,,20240700,20240900,20240900
2024-04-24 20:00:00,517.5,,,20240700,20240900,20240900
2024-04-25 05:00:00,530.5,548.5,548.5,20240700,20240900,20240900
2024-04-25 14:00:00,514.5,537.5,537.5,20240700,20240900,20240900
2024-04-25 15:00:00,518.0,536.0,536.0,20240700,20240900,20240900
2024-04-25 16:00:00,525.0,543.5,543.5,20240700,20240900,20240900
2024-04-25 17:00:00,524.0,544.0,544.0,20240700,20240900,20240900
2024-04-25 18:00:00,528.0,547.0,547.0,20240700,20240900,20240900
2024-04-25 19:00:00,530.0,548.5,548.5,20240700,20240900,20240900
2024-04-25 20:00:00,533.5,553.5,553.5,20240700,20240900,20240900
2024-04-26 05:00:00,536.0,549.0,549.0,20240700,20240900,20240900
2024-04-26 14:00:00,536.0,552.0,552.0,20240700,20240900,20240900
2024-04-26 15:00:00,528.5,547.5,547.5,20240700,20240900,20240900
2024-04-26 16:00:00,531.0,547.0,547.0,20240700,20240900,20240900
2024-04-26 17:00:00,535.5,,,20240700,20240900,20240900
2024-04-26 18:00:00,536.5,,,20240700,20240900,20240900
2024-04-26 19:00:00,536.0,,,20240700,20240900,20240900
2024-04-26 20:00:00,534.5,,,20240700,20240900,20240900
2024-04-29 05:00:00,530.0,547.0,547.0,20240700,20240900,20240900
2024-04-29 14:00:00,530.5,549.0,549.0,20240700,20240900,20240900
2024-04-29 15:00:00,531.5,547.5,547.5,20240700,20240900,20240900
2024-04-29 16:00:00,529.5,548.0,548.0,20240700,20240900,20240900
2024-04-29 17:00:00,530.0,,,20240700,20240900,20240900
2024-04-29 18:00:00,529.5,,,20240700,20240900,20240900
2024-04-29 19:00:00,530.5,547.0,547.0,20240700,20240900,20240900
2024-04-29 20:00:00,529.5,,,20240700,20240900,20240900
2024-04-30 05:00:00,529.5,545.0,545.0,20240700,20240900,20240900
2024-04-30 14:00:00,521.5,544.0,544.0,20240700,20240900,20240900
2024-04-30 15:00:00,521.0,541.0,541.0,20240700,20240900,20240900
2024-04-30 16:00:00,521.5,541.0,541.0,20240700,20240900,20240900
2024-04-30 17:00:00,522.0,,,20240700,20240900,20240900
2024-04-30 18:00:00,524.0,,,20240700,20240900,20240900
2024-04-30 19:00:00,530.0,545.0,545.0,20240700,20240900,20240900
2024-04-30 20:00:00,,547.0,547.0,20240700,20240900,20240900
2024-05-01 05:00:00,529.5,548.5,548.5,20240700,20240900,20240900
2024-05-01 14:00:00,526.5,546.5,546.5,20240700,20240900,20240900
2024-05-01 15:00:00,527.5,,,20240700,20240900,20240900
2024-05-01 16:00:00,526.5,,,20240700,20240900,20240900
2024-05-01 17:00:00,529.0,,,20240700,20240900,20240900
2024-05-01 18:00:00,529.0,549.5,549.5,20240700,20240900,20240900
2024-05-01 19:00:00,529.0,,,20240700,20240900,20240900
2024-05-01 20:00:00,530.5,,,20240700,20240900,20240900
2024-05-02 05:00:00,535.5,551.5,551.5,20240700,20240900,20240900
2024-05-02 14:00:00,532.0,551.0,551.0,20240700,20240900,20240900
2024-05-02 15:00:00,527.5,548.0,548.0,20240700,20240900,20240900
2024-05-02 16:00:00,527.5,546.0,546.0,20240700,20240900,20240900
2024-05-02 17:00:00,528.5,547.0,547.0,20240700,20240900,20240900
2024-05-02 18:00:00,530.5,,,20240700,20240900,20240900
2024-05-02 19:00:00,536.0,551.5,551.5,20240700,20240900,20240900
2024-05-02 20:00:00,534.0,,,20240700,20240900,20240900
2024-05-03 05:00:00,540.0,556.0,556.0,20240700,20240900,20240900
2024-05-03 14:00:00,533.0,549.5,549.5,20240700,20240900,20240900
2024-05-03 15:00:00,532.5,549.5,549.5,20240700,20240900,20240900
2024-05-03 16:00:00,535.0,549.5,549.5,20240700,20240900,20240900
2024-05-03 17:00:00,536.0,552.0,552.0,20240700,20240900,20240900
2024-05-03 18:00:00,536.0,556.0,556.0,20240700,20240900,20240900
2024-05-03 19:00:00,540.5,556.0,556.0,20240700,20240900,20240900
2024-05-03 20:00:00,540.0,555.5,555.5,20240700,20240900,20240900
2024-05-06 05:00:00,542.0,558.0,558.0,20240700,20240900,20240900
2024-05-06 14:00:00,540.5,559.0,559.0,20240700,20240900,20240900
2024-05-06 15:00:00,541.0,557.5,557.5,20240700,20240900,20240900
2024-05-06 16:00:00,539.0,556.0,556.0,20240700,20240900,20240900
2024-05-06 17:00:00,540.5,,,20240700,20240900,20240900
2024-05-06 18:00:00,543.5,,,20240700,20240900,20240900
2024-05-06 19:00:00,541.5,558.0,558.0,20240700,20240900,20240900
2024-05-06 20:00:00,541.5,,,20240700,20240900,20240900
2024-05-07 05:00:00,538.0,552.0,552.0,20240700,20240900,20240900
2024-05-07 14:00:00,538.5,556.0,556.0,20240700,20240900,20240900
2024-05-07 15:00:00,536.5,553.0,553.0,20240700,20240900,20240900
2024-05-07 16:00:00,535.5,551.5,551.5,20240700,20240900,20240900
2024-05-07 17:00:00,538.0,,,20240700,20240900,20240900
2024-05-07 18:00:00,537.5,,,20240700,20240900,20240900
2024-05-07 19:00:00,538.0,,,20240700,20240900,20240900
2024-05-07 20:00:00,539.0,,,20240700,20240900,20240900
2024-05-08 05:00:00,539.5,556.5,556.5,20240700,20240900,20240900
2024-05-08 14:00:00,533.0,,,20240700,20240900,20240900
2024-05-08 15:00:00,532.5,,,20240700,20240900,20240900
2024-05-08 16:00:00,535.5,550.0,550.0,20240700,20240900,20240900
2024-05-08 17:00:00,535.0,549.5,549.5,20240700,20240900,20240900
2024-05-08 18:00:00,536.5,,,20240700,20240900,20240900
2024-05-08 19:00:00,539.5,556.5,556.5,20240700,20240900,20240900
2024-05-08 20:00:00,539.5,556.5,556.5,20240700,20240900,20240900
2024-05-09 05:00:00,535.5,552.5,552.5,20240700,20240900,20240900
2024-05-09 14:00:00,536.0,556.0,556.0,20240700,20240900,20240900
2024-05-09 15:00:00,536.5,551.0,551.0,20240700,20240900,20240900
2024-05-09 16:00:00,536.5,,,20240700,20240900,20240900
2024-05-09 17:00:00,533.5,,,20240700,20240900,20240900
2024-05-09 18:00:00,534.0,,,20240700,20240900,20240900
2024-05-09 19:00:00,536.0,552.5,552.5,20240700,20240900,20240900
2024-05-09 20:00:00,536.5,553.5,553.5,20240700,20240900,20240900
2024-05-10 05:00:00,536.5,551.0,551.0,20240700,20240900,20240900
2024-05-10 14:00:00,534.0,552.0,552.0,20240700,20240900,20240900
2024-05-10 15:00:00,535.0,551.0,551.0,20240700,20240900,20240900
2024-05-10 16:00:00,535.5,551.0,551.0,20240700,20240900,20240900
2024-05-10 17:00:00,536.0,551.0,551.0,20240700,20240900,20240900
2024-05-10 18:00:00,534.5,548.0,548.0,20240700,20240900,20240900
2024-05-10 19:00:00,536.5,551.0,551.0,20240700,20240900,20240900
2024-05-10 20:00:00,536.5,551.5,551.5,20240700,20240900,20240900
2024-05-13 05:00:00,539.0,553.5,553.5,20240700,20240900,20240900
2024-05-13 14:00:00,537.0,553.0,553.0,20240700,20240900,20240900
2024-05-13 15:00:00,543.0,555.0,555.0,20240700,20240900,20240900
2024-05-13 16:00:00,543.0,556.0,556.0,20240700,20240900,20240900
2024-05-13 17:00:00,539.5,553.0,553.0,20240700,20240900,20240900
2024-05-13 18:00:00,540.5,553.0,553.0,20240700,20240900,20240900
2024-05-13 19:00:00,539.5,554.0,554.0,20240700,20240900,20240900
2024-05-13 20:00:00,539.5,555.0,555.0,20240700,20240900,20240900
2024-05-14 05:00:00,532.0,548.5,548.5,20240700,20240900,20240900
2024-05-14 14:00:00,532.0,549.0,549.0,20240700,20240900,20240900
2024-05-14 15:00:00,530.0,545.0,545.0,20240700,20240900,20240900
2024-05-14 16:00:00,532.0,547.0,547.0,20240700,20240900,20240900
2024-05-14 17:00:00,530.5,547.0,547.0,20240700,20240900,20240900
2024-05-14 18:00:00,533.0,,,20240700,20240900,20240900
2024-05-14 19:00:00,532.5,548.5,548.5,20240700,20240900,20240900
2024-05-14 20:00:00,532.0,,,20240700,20240900,20240900
2024-05-15 05:00:00,535.5,550.5,550.5,20240700,20240900,20240900
2024-05-15 14:00:00,529.5,544.5,544.5,20240700,20240900,20240900
2024-05-15 15:00:00,530.0,547.0,547.0,20240700,20240900,20240900
2024-05-15 16:00:00,530.0,,,20240700,20240900,20240900
2024-05-15 17:00:00,535.5,552.5,552.5,20240700,20240900,20240900
2024-05-15 18:00:00,534.5,549.5,549.5,20240700,20240900,20240900
2024-05-15 19:00:00,535.5,550.5,550.5,20240700,20240900,20240900
2024-05-15 20:00:00,534.5,550.5,550.5,20240700,20240900,20240900
2024-05-16 05:00:00,528.5,541.0,541.0,20240700,20240900,20240900
2024-05-16 14:00:00,532.0,548.0,548.0,20240700,20240900,20240900
2024-05-16 15:00:00,532.0,548.0,548.0,20240700,20240900,20240900
2024-05-16 16:00:00,536.0,548.0,548.0,20240700,20240900,20240900
2024-05-16 17:00:00,531.0,543.0,543.0,20240700,20240900,20240900
2024-05-16 18:00:00,529.0,541.0,541.0,20240700,20240900,20240900
2024-05-16 19:00:00,528.0,541.0,541.0,20240700,20240900,20240900
2024-05-16 20:00:00,527.5,539.0,539.0,20240700,20240900,20240900
2024-05-17 05:00:00,527.5,540.0,540.0,20240700,20240900,20240900
2024-05-17 14:00:00,526.0,540.0,540.0,20240700,20240900,20240900
2024-05-17 15:00:00,526.0,538.5,538.5,20240700,20240900,20240900
2024-05-17 16:00:00,526.0,,,20240700,20240900,20240900
2024-05-17 17:00:00,528.0,,,20240700,20240900,20240900
2024-05-17 18:00:00,528.0,540.0,540.0,20240700,20240900,20240900
2024-05-17 19:00:00,528.0,,,20240700,20240900,20240900
2024-05-17 20:00:00,529.0,,,20240700,20240900,20240900
2024-05-20 05:00:00,526.0,540.0,540.0,20240700,20240900,20240900
2024-05-20 14:00:00,525.0,538.5,538.5,20240700,20240900,20240900
2024-05-20 15:00:00,524.5,538.5,538.5,20240700,20240900,20240900
2024-05-20 16:00:00,526.5,,,20240700,20240900,20240900
2024-05-20 17:00:00,527.0,,,20240700,20240900,20240900
2024-05-20 18:00:00,527.5,540.5,540.5,20240700,20240900,20240900
2024-05-20 19:00:00,526.5,,,20240700,20240900,20240900
2024-05-20 20:00:00,524.0,538.0,538.0,20240700,20240900,20240900
2024-05-21 05:00:00,537.0,548.5,548.5,20240700,20240900,20240900
2024-05-21 14:00:00,524.5,538.0,538.0,20240700,20240900,20240900
2024-05-21 15:00:00,525.0,538.5,538.5,20240700,20240900,20240900
2024-05-21 16:00:00,539.0,550.0,550.0,20240700,20240900,20240900
2024-05-21 17:00:00,537.0,548.0,548.0,20240700,20240900,20240900
2024-05-21 18:00:00,534.5,546.5,546.5,20240700,20240900,20240900
2024-05-21 19:00:00,536.0,548.5,548.5,20240700,20240900,20240900
2024-05-21 20:00:00,540.5,550.0,550.0,20240700,20240900,20240900
2024-05-22 05:00:00,538.5,550.0,550.0,20240700,20240900,20240900
2024-05-22 14:00:00,539.5,549.0,549.0,20240700,20240900,20240900
2024-05-22 15:00:00,539.0,550.0,550.0,20240700,20240900,20240900
2024-05-22 16:00:00,538.5,550.5,550.5,20240700,20240900,20240900
2024-05-22 17:00:00,537.0,,,20240700,20240900,20240900
2024-05-22 18:00:00,536.5,550.0,550.0,20240700,20240900,20240900
2024-05-22 19:00:00,539.0,,,20240700,20240900,20240900
2024-05-22 20:00:00,539.5,550.5,550.5,20240700,20240900,20240900
2024-05-23 05:00:00,535.5,544.0,544.0,20240700,20240900,20240900
2024-05-23 14:00:00,541.5,551.0,551.0,20240700,20240900,20240900
2024-05-23 15:00:00,540.0,549.0,549.0,20240700,20240900,20240900
2024-05-23 16:00:00,539.5,549.0,549.0,20240700,20240900,20240900
2024-05-23 17:00:00,539.0,548.0,548.0,20240700,20240900,20240900
2024-05-23 18:00:00,539.5,,,20240700,20240900,20240900
2024-05-23 19:00:00,535.0,544.0,544.0,20240700,20240900,20240900
2024-05-23 20:00:00,532.5,541.0,541.0,20240700,20240900,20240900
2024-05-24 05:00:00,529.0,540.5,540.5,20240700,20240900,20240900
2024-05-24 14:00:00,531.0,,,20240700,20240900,20240900
2024-05-24 15:00:00,530.0,,,20240700,20240900,20240900
2024-05-24 16:00:00,530.0,540.0,540.0,20240700,20240900,20240900
2024-05-24 17:00:00,529.0,540.0,540.0,20240700,20240900,20240900
2024-05-24 18:00:00,530.0,,,20240700,20240900,20240900
2024-05-24 19:00:00,529.0,540.5,540.5,20240700,20240900,20240900
2024-05-24 20:00:00,526.5,538.5,538.5,20240700,20240900,20240900
2024-05-28 05:00:00,529.0,543.5,543.5,20240700,20240900,20240900
2024-05-28 14:00:00,540.0,550.0,550.0,20240900,20241100,20241100
2024-05-28 15:00:00,539.5,,,20240900,20241100,20241100
2024-05-28 16:00:00,540.5,,,20240900,20241100,20241100
2024-05-28 17:00:00,541.0,553.5,553.5,20240900,20241100,20241100
2024-05-28 18:00:00,545.5,,,20240900,20241100,20241100
2024-05-28 19:00:00,543.5,,,20240900,20241100,20241100
2024-05-28 20:00:00,546.5,558.0,558.0,20240900,20241100,20241100
2024-05-29 05:00:00,542.5,552.5,552.5,20240900,20241100,20241100
2024-05-29 14:00:00,544.5,,,20240900,20241100,20241100
2024-05-29 17:00:00,544.0,,,20240900,20241100,20241100
2024-05-29 18:00:00,542.5,,,20240900,20241100,20241100
2024-05-30 05:00:00,534.0,545.5,545.5,20240900,20241100,20241100
2024-05-30 14:00:00,535.0,549.5,549.5,20240900,20241100,20241100
2024-05-30 15:00:00,535.0,548.0,548.0,20240900,20241100,20241100
2024-05-30 16:00:00,534.0,,,20240900,20241100,20241100
2024-05-30 17:00:00,535.0,546.0,546.0,20240900,20241100,20241100
2024-05-30 18:00:00,532.0,,,20240900,20241100,20241100
2024-05-30 19:00:00,533.5,545.5,545.5,20240900,20241100,20241100
2024-05-30 20:00:00,533.0,,,20240900,20241100,20241100
2024-05-31 05:00:00,525.0,536.0,536.0,20240900,20241100,20241100
2024-05-31 14:00:00,529.0,542.0,542.0,20240900,20241100,20241100
2024-05-31 15:00:00,528.0,,,20240900,20241100,20241100
2024-05-31 16:00:00,528.0,,,20240900,20241100,20241100
2024-05-31 17:00:00,526.5,538.0,538.0,20240900,20241100,20241100
2024-05-31 18:00:00,525.5,,,20240900,20241100,20241100
2024-05-31 19:00:00,525.0,536.0,536.0,20240900,20241100,20241100
2024-05-31 20:00:00,524.5,,,20240900,20241100,20241100
2024-06-03 05:00:00,510.0,523.5,523.5,20240900,20241100,20241100
2024-06-03 14:00:00,516.0,531.0,531.0,20240900,20241100,20241100
2024-06-03 15:00:00,514.5,529.0,529.0,20240900,20241100,20241100
2024-06-03 16:00:00,513.5,525.0,525.0,20240900,20241100,20241100
2024-06-03 17:00:00,511.5,526.0,526.0,20240900,20241100,20241100
2024-06-03 18:00:00,511.0,,,20240900,20241100,20241100
2024-06-03 19:00:00,509.5,,,20240900,20241100,20241100
2024-06-04 05:00:00,505.5,518.5,518.5,20240900,20241100,20241100
2024-06-04 14:00:00,504.0,516.5,516.5,20240900,20241100,20241100
2024-06-04 15:00:00,503.5,,,20240900,20241100,20241100
2024-06-04 16:00:00,503.0,516.5,516.5,20240900,20241100,20241100
2024-06-04 17:00:00,503.0,516.5,516.5,20240900,20241100,20241100
2024-06-04 18:00:00,505.0,518.5,518.5,20240900,20241100,20241100
2024-06-04 19:00:00,505.5,,,20240900,20241100,20241100
2024-06-04 20:00:00,505.5,,,20240900,20241100,20241100
2024-06-05 05:00:00,509.0,521.5,521.5,20240900,20241100,20241100
2024-06-05 14:00:00,507.0,518.5,518.5,20240900,20241100,20241100
2024-06-05 15:00:00,506.0,,,20240900,20241100,20241100
2024-06-05 16:00:00,505.0,517.5,517.5,20240900,20241100,20241100
2024-06-05 17:00:00,505.0,,,20240900,20241100,20241100
2024-06-05 18:00:00,506.0,519.0,519.0,20240900,20241100,20241100
2024-06-05 19:00:00,509.0,521.5,521.5,20240900,20241100,20241100
2024-06-05 20:00:00,509.0,,,20240900,20241100,20241100
2024-06-06 05:00:00,523.0,531.5,531.5,20240900,20241100,20241100
2024-06-06 14:00:00,519.5,529.0,529.0,20240900,20241100,20241100
2024-06-06 15:00:00,519.5,529.0,529.0,20240900,20241100,20241100
2024-06-06 16:00:00,518.0,,,20240900,20241100,20241100
2024-06-06 17:00:00,519.5,,,20240900,20241100,20241100
2024-06-06 18:00:00,521.5,529.5,529.5,20240900,20241100,20241100
2024-06-06 19:00:00,523.0,531.5,531.5,20240900,20241100,20241100
2024-06-06 20:00:00,521.0,,,20240900,20241100,20241100
2024-06-07 05:00:00,527.0,534.5,534.5,20240900,20241100,20241100
2024-06-07 14:00:00,518.5,,,20240900,20241100,20241100
2024-06-07 15:00:00,520.0,,,20240900,20241100,20241100
2024-06-07 16:00:00,522.5,531.0,531.0,20240900,20241100,20241100
2024-06-07 17:00:00,522.5,530.5,530.5,20240900,20241100,20241100
2024-06-07 18:00:00,524.5,,,20240900,20241100,20241100
2024-06-07 19:00:00,527.5,535.0,535.0,20240900,20241100,20241100
2024-06-07 20:00:00,527.5,533.5,533.5,20240900,20241100,20241100
2024-06-10 05:00:00,524.0,531.5,531.5,20240900,20241100,20241100
2024-06-10 14:00:00,523.5,,,20240900,20241100,20241100
2024-06-10 15:00:00,525.0,,,20240900,20241100,20241100
2024-06-10 17:00:00,525.5,,,20240900,20241100,20241100
2024-06-10 18:00:00,525.0,,,20240900,20241100,20241100
2024-06-10 19:00:00,524.0,,,20240900,20241100,20241100
2024-06-10 20:00:00,521.5,,,20240900,20241100,20241100
2024-06-11 05:00:00,507.5,519.0,519.0,20240900,20241100,20241100
2024-06-11 14:00:00,513.0,526.0,526.0,20240900,20241100,20241100
2024-06-11 15:00:00,511.0,524.0,524.0,20240900,20241100,20241100
2024-06-11 16:00:00,507.5,,,20240900,20241100,20241100
2024-06-11 17:00:00,507.5,521.0,521.0,20240900,20241100,20241100
2024-06-11 18:00:00,506.5,519.0,519.0,20240900,20241100,20241100
2024-06-11 19:00:00,507.0,,,20240900,20241100,20241100
2024-06-12 05:00:00,507.5,521.0,521.0,20240900,20241100,20241100
2024-06-12 14:00:00,505.0,518.5,518.5,20240900,20241100,20241100
2024-06-12 15:00:00,510.0,521.0,521.0,20240900,20241100,20241100
2024-06-12 16:00:00,508.5,,,20240900,20241100,20241100
2024-06-12 17:00:00,509.5,,,20240900,20241100,20241100
2024-06-12 18:00:00,508.0,,,20240900,20241100,20241100
2024-06-12 19:00:00,507.0,,,20240900,20241100,20241100
2024-06-12 20:00:00,506.0,,,20240900,20241100,20241100
2024-06-13 05:00:00,494.5,508.0,508.0,20240900,20241100,20241100
2024-06-13 14:00:00,507.0,,,20240900,20241100,20241100
2024-06-13 15:00:00,503.0,517.0,517.0,20240900,20241100,20241100
2024-06-13 16:00:00,500.0,511.5,511.5,20240900,20241100,20241100
2024-06-13 17:00:00,494.0,510.0,510.0,20240900,20241100,20241100
2024-06-13 18:00:00,493.5,,,20240900,20241100,20241100
2024-06-13 19:00:00,493.5,508.0,508.0,20240900,20241100,20241100
2024-06-13 20:00:00,493.0,,,20240900,20241100,20241100
2024-06-14 05:00:00,508.5,517.5,517.5,20240900,20241100,20241100
2024-06-14 14:00:00,493.5,507.5,507.5,20240900,20241100,20241100
2024-06-14 15:00:00,497.5,,,20240900,20241100,20241100
2024-06-14 16:00:00,497.5,,,20240900,20241100,20241100
2024-06-14 17:00:00,499.5,,,20240900,20241100,20241100
2024-06-14 18:00:00,499.5,,,20240900,20241100,20241100
2024-06-14 19:00:00,509.0,513.5,513.5,20240900,20241100,20241100
2024-06-14 20:00:00,505.0,,,20240900,20241100,20241100
2024-06-17 05:00:00,517.5,527.0,527.0,20240900,20241100,20241100
2024-06-17 14:00:00,507.0,,,20240900,20241100,20241100
2024-06-17 15:00:00,507.0,,,20240900,20241100,20241100
2024-06-17 16:00:00,507.0,,,20240900,20241100,20241100
2024-06-17 17:00:00,508.0,,,20240900,20241100,20241100
2024-06-17 18:00:00,512.5,525.0,525.0,20240900,20241100,20241100
2024-06-17 19:00:00,518.0,527.0,527.0,20240900,20241100,20241100
2024-06-17 20:00:00,517.5,,,20240900,20241100,20241100
2024-06-18 05:00:00,514.5,525.0,525.0,20240900,20241100,20241100
2024-06-18 14:00:00,515.0,,,20240900,20241100,20241100
2024-06-18 15:00:00,511.0,,,20240900,20241100,20241100
2024-06-18 16:00:00,513.5,521.5,521.5,20240900,20241100,20241100
2024-06-18 17:00:00,513.0,,,20240900,20241100,20241100
2024-06-18 18:00:00,514.5,525.0,525.0,20240900,20241100,20241100
2024-06-18 19:00:00,515.0,,,20240900,20241100,20241100
2024-06-18 20:00:00,514.0,,,20240900,20241100,20241100
2024-06-20 05:00:00,495.5,509.5,509.5,20240900,20241100,20241100
2024-06-20 14:00:00,502.0,511.5,511.5,20240900,20241100,20241100
2024-06-20 15:00:00,499.5,,,20240900,20241100,20241100
2024-06-20 16:00:00,498.5,512.0,512.0,20240900,20241100,20241100
2024-06-20 17:00:00,498.0,511.5,511.5,20240900,20241100,20241100
2024-06-20 18:00:00,495.5,510.0,510.0,20240900,20241100,20241100
2024-06-20 19:00:00,495.5,509.5,509.5,20240900,20241100,20241100
2024-06-20 20:00:00,494.0,508.5,508.5,20240900,20241100,20241100
2024-06-21 05:00:00,470.0,483.5,483.5,20240900,20241100,20241100
2024-06-21 14:00:00,482.5,497.0,497.0,20240900,20241100,20241100
2024-06-21 15:00:00,478.0,493.0,493.0,20240900,20241100,20241100
2024-06-21 16:00:00,469.0,484.0,484.0,20240900,20241100,20241100
2024-06-21 17:00:00,473.0,,,20240900,20241100,20241100
2024-06-21 18:00:00,468.0,484.5,484.5,20240900,20241100,20241100
2024-06-21 19:00:00,469.5,483.5,483.5,20240900,20241100,20241100
2024-06-21 20:00:00,471.5,483.5,483.5,20240900,20241100,20241100
2024-06-24 05:00:00,478.0,492.5,492.5,20240900,20241100,20241100
2024-06-24 14:00:00,474.0,490.5,490.5,20240900,20241100,20241100
2024-06-24 15:00:00,477.5,,,20240900,20241100,20241100
2024-06-24 16:00:00,477.0,,,20240900,20241100,20241100
2024-06-24 17:00:00,477.0,,,20240900,20241100,20241100
2024-06-24 18:00:00,477.0,,,20240900,20241100,20241100
2024-06-24 19:00:00,478.0,493.0,493.0,20240900,20241100,20241100
2024-06-24 20:00:00,477.5,,,20240900,20241100,20241100
2024-06-25 05:00:00,477.0,487.5,487.5,20240900,20241100,20241100
2024-06-25 14:00:00,468.0,486.5,486.5,20240900,20241100,20241100
2024-06-25 15:00:00,468.5,483.0,483.0,20240900,20241100,20241100
2024-06-25 16:00:00,471.5,486.5,486.5,20240900,20241100,20241100
2024-06-25 17:00:00,473.0,,,20240900,20241100,20241100
2024-06-25 18:00:00,473.0,,,20240900,20241100,20241100
2024-06-25 19:00:00,477.5,487.5,487.5,20240900,20241100,20241100
2024-06-25 20:00:00,473.0,,,20240900,20241100,20241100
2024-06-26 05:00:00,478.0,488.0,488.0,20240900,20241100,20241100
2024-06-26 14:00:00,472.5,,,20240900,20241100,20241100
2024-06-26 15:00:00,475.5,,,20240900,20241100,20241100
2024-06-26 16:00:00,477.5,,,20240900,20241100,20241100
2024-06-26 17:00:00,477.5,,,20240900,20241100,20241100
2024-06-26 18:00:00,478.0,,,20240900,20241100,20241100
2024-06-26 19:00:00,478.0,,,20240900,20241100,20241100
2024-06-27 05:00:00,488.0,497.0,497.0,20240900,20241100,20241100
2024-06-27 14:00:00,486.0,491.0,491.0,20240900,20241100,20241100
2024-06-27 15:00:00,485.0,497.5,497.5,20240900,20241100,20241100
