DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-20 15:00:00,138.96,140.56,140.56,20240900,20241200,20241200
2024-08-21 05:00:00,139.405,141.005,141.005,20240900,20241200,20241200
2024-08-21 14:00:00,139.3,140.92,140.92,20240900,20241200,20241200
2024-08-21 15:00:00,139.44,141.1,141.1,20240900,20241200,20241200
2024-08-21 16:00:00,139.48,141.12,141.12,20240900,20241200,20241200
2024-08-21 18:00:00,139.61,141.26,141.26,20240900,20241200,20241200
2024-08-21 19:00:00,139.44,140.98,140.98,20240900,20241200,20241200
2024-08-22 05:00:00,138.685,140.27,140.27,20240900,20241200,20241200
2024-08-22 14:00:00,138.72,140.36,140.36,20240900,20241200,20241200
2024-08-22 18:00:00,138.64,140.28,140.28,20240900,20241200,20241200
2024-08-22 19:00:00,138.67,140.28,140.28,20240900,20241200,20241200
2024-08-23 05:00:00,139.56,141.43,141.43,20240900,20241200,20241200
2024-08-23 12:00:00,138.9,,,20240900,20241200,20241200
2024-08-23 13:00:00,139.06,140.94,140.94,20240900,20241200,20241200
2024-08-23 14:00:00,139.42,141.32,141.32,20240900,20241200,20241200
2024-08-23 15:00:00,139.44,141.44,141.44,20240900,20241200,20241200
2024-08-23 16:00:00,139.26,141.25,141.25,20240900,20241200,20241200
2024-08-23 18:00:00,,141.35,141.35,20240900,20241200,20241200
2024-08-23 19:00:00,139.67,,,20240900,20241200,20241200
2024-08-26 05:00:00,139.365,141.285,141.285,20240900,20241200,20241200
2024-08-26 13:00:00,139.4,141.3,141.3,20240900,20241200,20241200
2024-08-26 14:00:00,139.54,141.44,141.44,20240900,20241200,20241200
2024-08-26 15:00:00,139.37,141.25,141.25,20240900,20241200,20241200
2024-08-27 05:00:00,139.225,141.04,141.04,20240900,20241200,20241200
2024-08-27 13:00:00,138.74,140.68,140.68,20240900,20241200,20241200
2024-08-27 15:00:00,139.07,140.86,140.86,20240900,20241200,20241200
2024-08-28 05:00:00,138.905,140.7,140.7,20240900,20241200,20241200
2024-08-28 13:00:00,139.08,140.89,140.89,20240900,20241200,20241200
2024-08-28 14:00:00,139.12,140.87,140.87,20240900,20241200,20241200
2024-08-28 15:00:00,,140.93,140.93,20240900,20241200,20241200
2024-08-28 16:00:00,139.01,140.84,140.84,20240900,20241200,20241200
2024-08-28 17:00:00,,140.76,140.76,20240900,20241200,20241200
2024-08-28 18:00:00,138.94,140.78,140.78,20240900,20241200,20241200
2024-08-29 05:00:00,138.683,140.465,140.465,20240900,20241200,20241200
2024-08-29 13:00:00,,140.34,140.34,20240900,20241200,20241200
2024-08-29 14:00:00,138.56,140.41,140.41,20240900,20241200,20241200
2024-08-29 15:00:00,138.72,140.32,140.32,20240900,20241200,20241200
2024-08-29 16:00:00,138.74,,,20240900,20241200,20241200
2024-08-29 17:00:00,138.75,140.46,140.46,20240900,20241200,20241200
2024-08-29 19:00:00,,140.44,140.44,20240900,20241200,20241200
2024-08-30 05:00:00,138.295,140.072,140.072,20240900,20241200,20241200
2024-08-30 15:00:00,140.69,,,20241200,20250300,20250300
2024-08-30 16:00:00,140.12,,,20241200,20250300,20250300
2024-08-30 17:00:00,140.17,,,20241200,20250300,20250300
2024-09-03 05:00:00,140.575,,,20241200,20250300,20250300
2024-09-03 13:00:00,140.85,,,20241200,20250300,20250300
2024-09-03 14:00:00,140.72,,,20241200,20250300,20250300
2024-09-03 15:00:00,140.6,,,20241200,20250300,20250300
2024-09-03 16:00:00,140.46,,,20241200,20250300,20250300
2024-09-03 17:00:00,140.54,,,20241200,20250300,20250300
2024-09-03 18:00:00,140.48,,,20241200,20250300,20250300
2024-09-03 19:00:00,140.6,,,20241200,20250300,20250300
2024-09-04 05:00:00,141.345,,,20241200,20250300,20250300
2024-09-04 13:00:00,140.82,,,20241200,20250300,20250300
2024-09-04 14:00:00,141.23,,,20241200,20250300,20250300
2024-09-04 17:00:00,141.28,,,20241200,20250300,20250300
2024-09-04 18:00:00,141.26,,,20241200,20250300,20250300
2024-09-04 19:00:00,141.39,,,20241200,20250300,20250300
2024-09-05 05:00:00,142.04,,,20241200,20250300,20250300
2024-09-05 14:00:00,141.4,,,20241200,20250300,20250300
2024-09-05 15:00:00,141.38,,,20241200,20250300,20250300
2024-09-05 19:00:00,141.95,,,20241200,20250300,20250300
2024-09-06 05:00:00,141.845,,,20241200,20250300,20250300
2024-09-06 14:00:00,142.1,,,20241200,20250300,20250300
2024-09-06 15:00:00,142.16,,,20241200,20250300,20250300
2024-09-06 16:00:00,141.81,,,20241200,20250300,20250300
2024-09-06 17:00:00,141.81,,,20241200,20250300,20250300
2024-09-06 19:00:00,141.76,,,20241200,20250300,20250300
2024-09-09 05:00:00,142.015,142.306,142.306,20241200,20250300,20250300
2024-09-09 13:00:00,141.77,,,20241200,20250300,20250300
2024-09-09 14:00:00,141.7,,,20241200,20250300,20250300
2024-09-09 15:00:00,141.92,,,20241200,20250300,20250300
2024-09-09 19:00:00,141.96,,,20241200,20250300,20250300
2024-09-10 05:00:00,142.34,142.704,142.704,20241200,20250300,20250300
2024-09-10 13:00:00,142.0,,,20241200,20250300,20250300
2024-09-10 14:00:00,142.09,,,20241200,20250300,20250300
2024-09-10 15:00:00,142.24,,,20241200,20250300,20250300
2024-09-10 16:00:00,142.09,,,20241200,20250300,20250300
2024-09-10 18:00:00,142.31,,,20241200,20250300,20250300
2024-09-10 19:00:00,142.4,,,20241200,20250300,20250300
2024-09-11 05:00:00,142.415,142.798,142.798,20241200,20250300,20250300
2024-09-11 13:00:00,142.49,,,20241200,20250300,20250300
2024-09-11 14:00:00,142.64,,,20241200,20250300,20250300
2024-09-11 15:00:00,142.4,,,20241200,20250300,20250300
2024-09-11 16:00:00,142.21,,,20241200,20250300,20250300
2024-09-11 17:00:00,142.2,,,20241200,20250300,20250300
2024-09-11 19:00:00,142.45,,,20241200,20250300,20250300
2024-09-12 05:00:00,142.365,142.697,142.697,20241200,20250300,20250300
2024-09-12 11:00:00,142.78,,,20241200,20250300,20250300
2024-09-12 13:00:00,142.2,,,20241200,20250300,20250300
2024-09-12 14:00:00,141.9,,,20241200,20250300,20250300
2024-09-12 16:00:00,141.96,,,20241200,20250300,20250300
2024-09-12 17:00:00,142.12,,,20241200,20250300,20250300
2024-09-12 18:00:00,142.25,,,20241200,20250300,20250300
2024-09-13 05:00:00,142.73,143.139,143.139,20241200,20250300,20250300
2024-09-13 15:00:00,142.71,,,20241200,20250300,20250300
2024-09-13 18:00:00,142.89,,,20241200,20250300,20250300
2024-09-13 19:00:00,142.74,,,20241200,20250300,20250300
2024-09-16 05:00:00,143.29,143.769,143.769,20241200,20250300,20250300
2024-09-16 13:00:00,142.82,,,20241200,20250300,20250300
2024-09-16 14:00:00,142.97,,,20241200,20250300,20250300
2024-09-17 05:00:00,143.27,143.769,143.769,20241200,20250300,20250300
2024-09-17 13:00:00,143.84,,,20241200,20250300,20250300
2024-09-17 14:00:00,143.25,,,20241200,20250300,20250300
2024-09-17 15:00:00,143.35,,,20241200,20250300,20250300
2024-09-17 16:00:00,143.27,,,20241200,20250300,20250300
2024-09-17 17:00:00,143.18,,,20241200,20250300,20250300
2024-09-17 18:00:00,143.27,,,20241200,20250300,20250300
2024-09-17 19:00:00,143.25,,,20241200,20250300,20250300
2024-09-18 05:00:00,142.795,143.18,143.18,20241200,20250300,20250300
2024-09-18 13:00:00,142.94,,,20241200,20250300,20250300
2024-09-18 14:00:00,142.83,,,20241200,20250300,20250300
2024-09-18 15:00:00,142.85,,,20241200,20250300,20250300
2024-09-18 19:00:00,142.85,,,20241200,20250300,20250300
2024-09-19 05:00:00,142.705,143.306,143.306,20241200,20250300,20250300
2024-09-19 15:00:00,142.91,,,20241200,20250300,20250300
2024-09-19 16:00:00,142.8,,,20241200,20250300,20250300
2024-09-19 18:00:00,142.67,,,20241200,20250300,20250300
2024-09-19 19:00:00,142.68,,,20241200,20250300,20250300
2024-09-20 05:00:00,142.795,143.435,143.435,20241200,20250300,20250300
2024-09-20 13:00:00,142.65,,,20241200,20250300,20250300
2024-09-20 15:00:00,142.43,,,20241200,20250300,20250300
2024-09-20 16:00:00,142.75,,,20241200,20250300,20250300
2024-09-20 18:00:00,142.8,,,20241200,20250300,20250300
2024-09-23 05:00:00,142.675,143.234,143.234,20241200,20250300,20250300
2024-09-23 13:00:00,142.54,,,20241200,20250300,20250300
2024-09-23 14:00:00,142.51,,,20241200,20250300,20250300
2024-09-23 15:00:00,142.55,,,20241200,20250300,20250300
2024-09-23 16:00:00,142.81,,,20241200,20250300,20250300
2024-09-23 17:00:00,142.88,,,20241200,20250300,20250300
2024-09-23 19:00:00,142.59,,,20241200,20250300,20250300
2024-09-24 05:00:00,142.85,143.477,143.477,20241200,20250300,20250300
2024-09-24 13:00:00,142.24,,,20241200,20250300,20250300
2024-09-24 14:00:00,142.42,,,20241200,20250300,20250300
2024-09-24 15:00:00,142.67,,,20241200,20250300,20250300
2024-09-24 19:00:00,142.79,,,20241200,20250300,20250300
2024-09-25 05:00:00,142.025,142.63,142.63,20241200,20250300,20250300
2024-09-25 13:00:00,142.36,,,20241200,20250300,20250300
2024-09-25 14:00:00,142.24,,,20241200,20250300,20250300
2024-09-25 17:00:00,142.14,,,20241200,20250300,20250300
2024-09-25 18:00:00,142.16,,,20241200,20250300,20250300
2024-09-25 19:00:00,142.0,,,20241200,20250300,20250300
2024-09-26 05:00:00,141.94,142.649,142.649,20241200,20250300,20250300
2024-09-26 14:00:00,141.83,,,20241200,20250300,20250300
2024-09-26 15:00:00,141.83,,,20241200,20250300,20250300
2024-09-26 16:00:00,141.64,,,20241200,20250300,20250300
2024-09-26 18:00:00,141.88,,,20241200,20250300,20250300
2024-09-26 19:00:00,142.04,,,20241200,20250300,20250300
2024-09-27 05:00:00,142.26,143.22,143.22,20241200,20250300,20250300
2024-09-27 13:00:00,142.27,,,20241200,20250300,20250300
2024-09-27 14:00:00,142.15,,,20241200,20250300,20250300
2024-09-27 15:00:00,142.17,,,20241200,20250300,20250300
2024-09-27 16:00:00,142.34,,,20241200,20250300,20250300
2024-09-27 17:00:00,142.36,,,20241200,20250300,20250300
2024-09-30 05:00:00,142.14,142.876,142.876,20241200,20250300,20250300
2024-09-30 15:00:00,142.08,,,20241200,20250300,20250300
2024-09-30 16:00:00,142.06,,,20241200,20250300,20250300
2024-09-30 18:00:00,141.93,,,20241200,20250300,20250300
2024-10-01 05:00:00,142.565,143.562,143.562,20241200,20250300,20250300
2024-10-01 13:00:00,142.36,,,20241200,20250300,20250300
2024-10-01 17:00:00,142.43,,,20241200,20250300,20250300
2024-10-01 18:00:00,142.48,,,20241200,20250300,20250300
2024-10-01 19:00:00,142.6,,,20241200,20250300,20250300
2024-10-02 05:00:00,142.105,143.232,143.232,20241200,20250300,20250300
2024-10-02 13:00:00,141.83,,,20241200,20250300,20250300
2024-10-02 14:00:00,141.45,,,20241200,20250300,20250300
2024-10-02 16:00:00,141.83,,,20241200,20250300,20250300
2024-10-02 17:00:00,141.92,,,20241200,20250300,20250300
2024-10-03 05:00:00,141.395,142.33,142.33,20241200,20250300,20250300
2024-10-03 14:00:00,141.65,,,20241200,20250300,20250300
2024-10-03 15:00:00,141.77,,,20241200,20250300,20250300
2024-10-03 16:00:00,141.65,,,20241200,20250300,20250300
2024-10-03 18:00:00,141.42,,,20241200,20250300,20250300
2024-10-03 19:00:00,141.41,,,20241200,20250300,20250300
2024-10-04 05:00:00,140.475,141.533,141.533,20241200,20250300,20250300
2024-10-04 13:00:00,140.69,,,20241200,20250300,20250300
2024-10-04 14:00:00,140.66,,,20241200,20250300,20250300
2024-10-04 15:00:00,140.48,,,20241200,20250300,20250300
2024-10-04 16:00:00,140.46,,,20241200,20250300,20250300
2024-10-04 17:00:00,140.47,,,20241200,20250300,20250300
2024-10-07 05:00:00,139.72,140.811,140.811,20241200,20250300,20250300
2024-10-07 13:00:00,140.14,,,20241200,20250300,20250300
2024-10-07 14:00:00,140.1,,,20241200,20250300,20250300
2024-10-07 15:00:00,140.02,,,20241200,20250300,20250300
2024-10-07 17:00:00,139.91,,,20241200,20250300,20250300
2024-10-07 18:00:00,139.79,,,20241200,20250300,20250300
2024-10-07 19:00:00,139.7,,,20241200,20250300,20250300
2024-10-08 05:00:00,139.885,141.093,141.093,20241200,20250300,20250300
2024-10-08 13:00:00,139.5,,,20241200,20250300,20250300
2024-10-08 14:00:00,139.67,,,20241200,20250300,20250300
2024-10-08 15:00:00,139.73,,,20241200,20250300,20250300
2024-10-08 17:00:00,139.75,,,20241200,20250300,20250300
2024-10-08 19:00:00,139.85,,,20241200,20250300,20250300
2024-10-09 05:00:00,139.62,140.811,140.811,20241200,20250300,20250300
2024-10-09 13:00:00,139.64,,,20241200,20250300,20250300
2024-10-09 14:00:00,139.66,,,20241200,20250300,20250300
2024-10-09 16:00:00,139.66,,,20241200,20250300,20250300
2024-10-09 18:00:00,139.62,,,20241200,20250300,20250300
2024-10-10 05:00:00,139.42,140.656,140.656,20241200,20250300,20250300
2024-10-10 13:00:00,139.53,,,20241200,20250300,20250300
2024-10-10 14:00:00,139.4,,,20241200,20250300,20250300
2024-10-10 15:00:00,139.44,,,20241200,20250300,20250300
2024-10-10 17:00:00,139.26,,,20241200,20250300,20250300
2024-10-10 18:00:00,139.36,,,20241200,20250300,20250300
2024-10-11 05:00:00,139.46,140.605,140.605,20241200,20250300,20250300
2024-10-11 16:00:00,139.71,,,20241200,20250300,20250300
2024-10-11 19:00:00,139.59,,,20241200,20250300,20250300
2024-10-14 05:00:00,139.44,140.605,140.605,20241200,20250300,20250300
2024-10-14 15:00:00,139.14,,,20241200,20250300,20250300
2024-10-15 05:00:00,140.115,141.294,141.294,20241200,20250300,20250300
2024-10-15 13:00:00,139.98,,,20241200,20250300,20250300
2024-10-15 15:00:00,139.97,,,20241200,20250300,20250300
2024-10-15 17:00:00,140.14,,,20241200,20250300,20250300
2024-10-16 05:00:00,140.505,141.732,141.732,20241200,20250300,20250300
2024-10-16 18:00:00,140.43,,,20241200,20250300,20250300
2024-10-17 05:00:00,139.515,140.683,140.683,20241200,20250300,20250300
2024-10-17 13:00:00,139.75,,,20241200,20250300,20250300
2024-10-17 15:00:00,139.7,,,20241200,20250300,20250300
2024-10-17 16:00:00,139.54,,,20241200,20250300,20250300
2024-10-17 18:00:00,139.4,,,20241200,20250300,20250300
2024-10-18 05:00:00,139.48,140.514,140.514,20241200,20250300,20250300
2024-10-18 15:00:00,139.62,,,20241200,20250300,20250300
2024-10-18 19:00:00,139.42,,,20241200,20250300,20250300
2024-10-21 05:00:00,137.85,139.081,139.081,20241200,20250300,20250300
2024-10-21 13:00:00,138.43,,,20241200,20250300,20250300
2024-10-21 14:00:00,138.43,,,20241200,20250300,20250300
2024-10-21 15:00:00,138.05,,,20241200,20250300,20250300
2024-10-21 16:00:00,138.02,,,20241200,20250300,20250300
2024-10-21 17:00:00,138.09,,,20241200,20250300,20250300
2024-10-21 18:00:00,137.97,,,20241200,20250300,20250300
2024-10-21 19:00:00,137.98,,,20241200,20250300,20250300
2024-10-22 05:00:00,137.665,139.094,139.094,20241200,20250300,20250300
2024-10-22 14:00:00,137.55,,,20241200,20250300,20250300
2024-10-22 15:00:00,137.38,,,20241200,20250300,20250300
2024-10-22 16:00:00,137.51,,,20241200,20250300,20250300
2024-10-22 17:00:00,137.67,,,20241200,20250300,20250300
2024-10-22 18:00:00,137.59,,,20241200,20250300,20250300
2024-10-22 19:00:00,137.67,,,20241200,20250300,20250300
2024-10-23 05:00:00,137.17,138.635,138.635,20241200,20250300,20250300
2024-10-23 14:00:00,137.19,,,20241200,20250300,20250300
2024-10-23 15:00:00,137.31,,,20241200,20250300,20250300
2024-10-23 17:00:00,137.27,,,20241200,20250300,20250300
2024-10-23 18:00:00,137.04,,,20241200,20250300,20250300
2024-10-23 19:00:00,137.14,,,20241200,20250300,20250300
2024-10-24 05:00:00,137.625,139.051,139.051,20241200,20250300,20250300
2024-10-24 07:00:00,137.54,,,20241200,20250300,20250300
2024-10-24 08:00:00,137.71,,,20241200,20250300,20250300
2024-10-24 12:00:00,137.61,,,20241200,20250300,20250300
2024-10-24 13:00:00,137.33,,,20241200,20250300,20250300
2024-10-24 14:00:00,137.55,,,20241200,20250300,20250300
2024-10-24 17:00:00,137.77,,,20241200,20250300,20250300
2024-10-25 05:00:00,137.265,138.717,138.717,20241200,20250300,20250300
2024-10-25 13:00:00,137.72,,,20241200,20250300,20250300
2024-10-25 14:00:00,137.78,,,20241200,20250300,20250300
2024-10-25 15:00:00,137.66,,,20241200,20250300,20250300
2024-10-25 16:00:00,137.63,,,20241200,20250300,20250300
2024-10-25 18:00:00,137.47,,,20241200,20250300,20250300
2024-10-28 05:00:00,137.14,138.615,138.615,20241200,20250300,20250300
2024-10-28 11:00:00,137.13,,,20241200,20250300,20250300
2024-10-28 13:00:00,137.42,,,20241200,20250300,20250300
2024-10-28 14:00:00,137.3,,,20241200,20250300,20250300
2024-10-28 15:00:00,137.04,,,20241200,20250300,20250300
2024-10-28 16:00:00,137.01,,,20241200,20250300,20250300
2024-10-28 17:00:00,137.01,,,20241200,20250300,20250300
2024-10-28 18:00:00,137.12,,,20241200,20250300,20250300
2024-10-29 05:00:00,137.35,138.88,138.88,20241200,20250300,20250300
2024-10-29 13:00:00,136.55,,,20241200,20250300,20250300
2024-10-29 14:00:00,136.84,,,20241200,20250300,20250300
2024-10-29 15:00:00,136.71,,,20241200,20250300,20250300
2024-10-29 16:00:00,136.7,,,20241200,20250300,20250300
2024-10-29 17:00:00,137.05,,,20241200,20250300,20250300
2024-10-29 18:00:00,137.34,,,20241200,20250300,20250300
2024-10-30 05:00:00,137.235,138.685,138.685,20241200,20250300,20250300
2024-10-30 14:00:00,138.05,139.06,139.06,20241200,20250300,20250300
2024-10-30 15:00:00,137.53,138.66,138.66,20241200,20250300,20250300
2024-10-30 16:00:00,137.67,139.05,139.05,20241200,20250300,20250300
2024-10-30 17:00:00,137.52,,,20241200,20250300,20250300
2024-10-30 18:00:00,137.49,,,20241200,20250300,20250300
2024-10-30 19:00:00,137.3,,,20241200,20250300,20250300
2024-10-31 05:00:00,137.01,138.465,138.465,20241200,20250300,20250300
2024-10-31 19:00:00,137.38,,,20241200,20250300,20250300
2024-11-01 05:00:00,136.275,137.52,137.52,20241200,20250300,20250300
2024-11-01 14:00:00,136.75,,,20241200,20250300,20250300
2024-11-01 15:00:00,136.37,,,20241200,20250300,20250300
2024-11-01 17:00:00,136.32,137.61,137.61,20241200,20250300,20250300
2024-11-01 18:00:00,136.4,137.78,137.78,20241200,20250300,20250300
2024-11-01 19:00:00,136.27,,,20241200,20250300,20250300
2024-11-04 06:00:00,137.03,138.395,138.395,20241200,20250300,20250300
2024-11-04 15:00:00,137.14,138.68,138.68,20241200,20250300,20250300
2024-11-04 16:00:00,136.99,,,20241200,20250300,20250300
2024-11-04 18:00:00,136.83,,,20241200,20250300,20250300
2024-11-04 19:00:00,137.08,,,20241200,20250300,20250300
2024-11-04 20:00:00,136.89,,,20241200,20250300,20250300
2024-11-05 06:00:00,137.585,138.95,138.95,20241200,20250300,20250300
2024-11-05 14:00:00,137.15,,,20241200,20250300,20250300
2024-11-05 15:00:00,136.73,138.09,138.09,20241200,20250300,20250300
2024-11-05 16:00:00,136.72,138.07,138.07,20241200,20250300,20250300
2024-11-05 17:00:00,136.95,138.16,138.16,20241200,20250300,20250300
2024-11-05 18:00:00,137.26,138.5,138.5,20241200,20250300,20250300
2024-11-05 19:00:00,137.49,,,20241200,20250300,20250300
2024-11-05 20:00:00,137.59,,,20241200,20250300,20250300
2024-11-06 06:00:00,136.385,137.67,137.67,20241200,20250300,20250300
2024-11-06 14:00:00,136.03,137.49,137.49,20241200,20250300,20250300
2024-11-06 15:00:00,136.19,137.63,137.63,20241200,20250300,20250300
2024-11-06 16:00:00,136.03,137.53,137.53,20241200,20250300,20250300
2024-11-06 17:00:00,136.37,137.72,137.72,20241200,20250300,20250300
2024-11-06 18:00:00,136.7,138.02,138.02,20241200,20250300,20250300
2024-11-06 19:00:00,136.54,137.69,137.69,20241200,20250300,20250300
2024-11-06 20:00:00,136.56,137.9,137.9,20241200,20250300,20250300
2024-11-07 06:00:00,137.845,139.125,139.125,20241200,20250300,20250300
2024-11-07 14:00:00,137.06,,,20241200,20250300,20250300
2024-11-07 15:00:00,137.43,138.84,138.84,20241200,20250300,20250300
2024-11-07 16:00:00,137.34,,,20241200,20250300,20250300
2024-11-07 18:00:00,137.61,,,20241200,20250300,20250300
2024-11-07 19:00:00,137.47,138.73,138.73,20241200,20250300,20250300
2024-11-07 20:00:00,137.89,139.3,139.3,20241200,20250300,20250300
2024-11-08 06:00:00,138.18,139.75,139.75,20241200,20250300,20250300
2024-11-08 14:00:00,138.22,,,20241200,20250300,20250300
2024-11-08 15:00:00,138.38,139.83,139.83,20241200,20250300,20250300
2024-11-08 16:00:00,138.09,139.57,139.57,20241200,20250300,20250300
2024-11-08 17:00:00,138.15,139.61,139.61,20241200,20250300,20250300
2024-11-11 06:00:00,138.045,139.515,139.515,20241200,20250300,20250300
2024-11-11 17:00:00,137.93,139.37,139.37,20241200,20250300,20250300
2024-11-12 06:00:00,136.935,138.45,138.45,20241200,20250300,20250300
2024-11-12 14:00:00,137.74,,,20241200,20250300,20250300
2024-11-12 15:00:00,137.4,138.9,138.9,20241200,20250300,20250300
2024-11-12 16:00:00,137.2,138.72,138.72,20241200,20250300,20250300
2024-11-12 18:00:00,136.94,,,20241200,20250300,20250300
2024-11-12 20:00:00,137.0,138.38,138.38,20241200,20250300,20250300
2024-11-13 06:00:00,136.325,137.765,137.765,20241200,20250300,20250300
2024-11-13 14:00:00,137.04,,,20241200,20250300,20250300
2024-11-13 15:00:00,136.66,138.24,138.24,20241200,20250300,20250300
2024-11-13 16:00:00,136.74,138.38,138.38,20241200,20250300,20250300
2024-11-13 17:00:00,136.53,138.23,138.23,20241200,20250300,20250300
2024-11-13 18:00:00,136.31,,,20241200,20250300,20250300
2024-11-13 19:00:00,136.41,137.91,137.91,20241200,20250300,20250300
2024-11-13 20:00:00,136.29,137.74,137.74,20241200,20250300,20250300
2024-11-14 06:00:00,136.22,137.63,137.63,20241200,20250300,20250300
2024-11-14 15:00:00,136.41,,,20241200,20250300,20250300
2024-11-14 16:00:00,136.69,138.07,138.07,20241200,20250300,20250300
2024-11-14 17:00:00,136.77,138.21,138.21,20241200,20250300,20250300
2024-11-14 18:00:00,,138.15,138.15,20241200,20250300,20250300
2024-11-14 19:00:00,,137.98,137.98,20241200,20250300,20250300
2024-11-14 20:00:00,136.1,137.53,137.53,20241200,20250300,20250300
2024-11-15 06:00:00,136.225,137.63,137.63,20241200,20250300,20250300
2024-11-15 10:00:00,136.08,,,20241200,20250300,20250300
2024-11-15 11:00:00,136.33,,,20241200,20250300,20250300
2024-11-15 15:00:00,135.67,137.07,137.07,20241200,20250300,20250300
2024-11-15 16:00:00,135.72,137.16,137.16,20241200,20250300,20250300
2024-11-15 17:00:00,136.14,137.55,137.55,20241200,20250300,20250300
2024-11-15 18:00:00,136.49,137.93,137.93,20241200,20250300,20250300
2024-11-15 19:00:00,136.35,137.77,137.77,20241200,20250300,20250300
2024-11-15 20:00:00,136.26,137.63,137.63,20241200,20250300,20250300
2024-11-18 06:00:00,136.415,137.815,137.815,20241200,20250300,20250300
2024-11-18 12:00:00,136.0,,,20241200,20250300,20250300
2024-11-18 13:00:00,135.76,,,20241200,20250300,20250300
2024-11-18 14:00:00,136.02,137.42,137.42,20241200,20250300,20250300
2024-11-18 15:00:00,136.16,,,20241200,20250300,20250300
2024-11-18 18:00:00,,137.89,137.89,20241200,20250300,20250300
2024-11-18 19:00:00,136.46,137.87,137.87,20241200,20250300,20250300
2024-11-18 20:00:00,136.43,137.83,137.83,20241200,20250300,20250300
2024-11-19 06:00:00,136.705,138.04,138.04,20241200,20250300,20250300
2024-11-19 15:00:00,,138.17,138.17,20241200,20250300,20250300
2024-11-19 16:00:00,136.91,138.29,138.29,20241200,20250300,20250300
2024-11-19 17:00:00,136.91,,,20241200,20250300,20250300
2024-11-19 19:00:00,136.85,,,20241200,20250300,20250300
2024-11-19 20:00:00,136.68,,,20241200,20250300,20250300
2024-11-20 06:00:00,136.395,137.77,137.77,20241200,20250300,20250300
2024-11-20 14:00:00,136.34,137.64,137.64,20241200,20250300,20250300
2024-11-20 16:00:00,136.54,137.72,137.72,20241200,20250300,20250300
2024-11-20 18:00:00,136.34,137.65,137.65,20241200,20250300,20250300
2024-11-21 06:00:00,136.2,137.565,137.565,20241200,20250300,20250300
2024-11-21 15:00:00,136.7,138.07,138.07,20241200,20250300,20250300
2024-11-21 16:00:00,136.32,137.68,137.68,20241200,20250300,20250300
2024-11-21 17:00:00,136.48,137.85,137.85,20241200,20250300,20250300
2024-11-21 18:00:00,136.31,137.67,137.67,20241200,20250300,20250300
2024-11-21 19:00:00,136.12,137.48,137.48,20241200,20250300,20250300
2024-11-21 20:00:00,136.31,137.66,137.66,20241200,20250300,20250300
2024-11-22 06:00:00,136.26,137.68,137.68,20241200,20250300,20250300
2024-11-22 14:00:00,136.32,137.73,137.73,20241200,20250300,20250300
2024-11-22 15:00:00,136.28,137.61,137.61,20241200,20250300,20250300
2024-11-22 16:00:00,136.34,137.72,137.72,20241200,20250300,20250300
2024-11-22 17:00:00,136.37,,,20241200,20250300,20250300
2024-11-22 20:00:00,136.28,137.69,137.69,20241200,20250300,20250300
2024-11-25 06:00:00,137.94,139.335,139.335,20241200,20250300,20250300
2024-11-25 14:00:00,137.65,139.24,139.24,20241200,20250300,20250300
2024-11-25 15:00:00,137.77,139.17,139.17,20241200,20250300,20250300
2024-11-25 16:00:00,137.57,138.96,138.96,20241200,20250300,20250300
2024-11-25 18:00:00,137.67,139.07,139.07,20241200,20250300,20250300
2024-11-25 19:00:00,137.9,,,20241200,20250300,20250300
2024-11-26 06:00:00,137.565,138.955,138.955,20241200,20250300,20250300
2024-11-26 14:00:00,137.66,,,20241200,20250300,20250300
2024-11-26 15:00:00,137.33,138.64,138.64,20241200,20250300,20250300
2024-11-26 16:00:00,137.33,138.64,138.64,20241200,20250300,20250300
2024-11-26 17:00:00,137.29,,,20241200,20250300,20250300
2024-11-26 18:00:00,137.39,138.8,138.8,20241200,20250300,20250300
2024-11-26 19:00:00,137.41,138.78,138.78,20241200,20250300,20250300
2024-11-26 20:00:00,137.46,138.94,138.94,20241200,20250300,20250300
2024-11-27 06:00:00,138.07,139.555,139.555,20241200,20250300,20250300
2024-11-27 14:00:00,137.87,139.32,139.32,20241200,20250300,20250300
2024-11-27 15:00:00,137.95,139.35,139.35,20241200,20250300,20250300
2024-11-27 16:00:00,,139.41,139.41,20241200,20250300,20250300
2024-11-27 18:00:00,,139.6,139.6,20241200,20250300,20250300
2024-11-27 19:00:00,138.12,139.65,139.65,20241200,20250300,20250300
2024-11-27 20:00:00,138.05,139.51,139.51,20241200,20250300,20250300
2024-11-29 06:00:00,138.845,140.325,140.325,20241200,20250300,20250300
2024-11-29 14:00:00,140.26,,,20250300,20250600,20250600
2024-11-29 15:00:00,140.14,,,20250300,20250600,20250600
2024-11-29 16:00:00,140.14,,,20250300,20250600,20250600
2024-11-29 17:00:00,140.35,,,20250300,20250600,20250600
2024-12-02 06:00:00,140.525,,,20250300,20250600,20250600
2024-12-02 14:00:00,140.01,,,20250300,20250600,20250600
2024-12-02 16:00:00,140.54,,,20250300,20250600,20250600
2024-12-02 17:00:00,140.45,,,20250300,20250600,20250600
2024-12-02 18:00:00,140.4,,,20250300,20250600,20250600
2024-12-02 20:00:00,140.48,,,20250300,20250600,20250600
2024-12-03 06:00:00,140.065,,,20250300,20250600,20250600
