DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-04-12 14:00:00,126.01,,,20230600,20230900,20230900
2023-04-12 15:00:00,126.05,,,20230600,20230900,20230900
2023-04-12 16:00:00,125.88,,,20230600,20230900,20230900
2023-04-12 17:00:00,125.91,,,20230600,20230900,20230900
2023-04-12 18:00:00,126.15,,,20230600,20230900,20230900
2023-04-12 19:00:00,126.14,,,20230600,20230900,20230900
2023-04-12 20:00:00,126.16,,,20230600,20230900,20230900
2023-04-13 00:00:00,126.25,,,20230600,20230900,20230900
2023-04-13 01:00:00,126.2,,,20230600,20230900,20230900
2023-04-13 02:00:00,126.14,,,20230600,20230900,20230900
2023-04-13 03:00:00,126.1,,,20230600,20230900,20230900
2023-04-13 04:00:00,126.05,,,20230600,20230900,20230900
2023-04-13 05:00:00,125.32,126.67,126.67,20230600,20230900,20230900
2023-04-13 06:00:00,126.14,,,20230600,20230900,20230900
2023-04-13 07:00:00,126.03,,,20230600,20230900,20230900
2023-04-13 08:00:00,125.78,,,20230600,20230900,20230900
2023-04-13 09:00:00,125.84,,,20230600,20230900,20230900
2023-04-13 10:00:00,125.86,,,20230600,20230900,20230900
2023-04-13 11:00:00,125.79,,,20230600,20230900,20230900
2023-04-13 12:00:00,126.12,,,20230600,20230900,20230900
2023-04-13 13:00:00,126.11,,,20230600,20230900,20230900
2023-04-13 14:00:00,125.53,,,20230600,20230900,20230900
2023-04-13 15:00:00,125.46,,,20230600,20230900,20230900
2023-04-13 16:00:00,125.69,,,20230600,20230900,20230900
2023-04-13 17:00:00,125.66,,,20230600,20230900,20230900
2023-04-13 18:00:00,125.31,,,20230600,20230900,20230900
2023-04-13 19:00:00,125.31,,,20230600,20230900,20230900
2023-04-13 20:00:00,125.29,,,20230600,20230900,20230900
2023-04-14 00:00:00,125.32,,,20230600,20230900,20230900
2023-04-14 01:00:00,125.31,,,20230600,20230900,20230900
2023-04-14 02:00:00,125.34,,,20230600,20230900,20230900
2023-04-14 03:00:00,125.27,,,20230600,20230900,20230900
2023-04-14 04:00:00,125.27,,,20230600,20230900,20230900
2023-04-14 05:00:00,124.62,125.97,125.97,20230600,20230900,20230900
2023-04-14 06:00:00,125.25,,,20230600,20230900,20230900
2023-04-14 07:00:00,125.33,,,20230600,20230900,20230900
2023-04-14 08:00:00,125.27,,,20230600,20230900,20230900
2023-04-14 09:00:00,125.31,,,20230600,20230900,20230900
2023-04-14 10:00:00,125.29,,,20230600,20230900,20230900
2023-04-14 11:00:00,125.25,,,20230600,20230900,20230900
2023-04-14 12:00:00,124.94,,,20230600,20230900,20230900
2023-04-14 13:00:00,124.92,,,20230600,20230900,20230900
2023-04-14 14:00:00,124.59,,,20230600,20230900,20230900
2023-04-14 15:00:00,124.35,,,20230600,20230900,20230900
2023-04-14 16:00:00,124.45,,,20230600,20230900,20230900
2023-04-14 17:00:00,124.47,,,20230600,20230900,20230900
2023-04-14 18:00:00,124.61,,,20230600,20230900,20230900
2023-04-14 19:00:00,124.65,,,20230600,20230900,20230900
2023-04-14 20:00:00,124.67,,,20230600,20230900,20230900
2023-04-17 00:00:00,124.64,,,20230600,20230900,20230900
2023-04-17 01:00:00,124.71,,,20230600,20230900,20230900
2023-04-17 02:00:00,124.69,,,20230600,20230900,20230900
2023-04-17 03:00:00,124.69,,,20230600,20230900,20230900
2023-04-17 04:00:00,124.71,,,20230600,20230900,20230900
2023-04-17 05:00:00,124.19,125.54,125.54,20230600,20230900,20230900
2023-04-17 06:00:00,124.57,,,20230600,20230900,20230900
2023-04-17 07:00:00,124.38,,,20230600,20230900,20230900
2023-04-17 08:00:00,124.44,,,20230600,20230900,20230900
2023-04-17 09:00:00,124.25,,,20230600,20230900,20230900
2023-04-17 10:00:00,124.31,,,20230600,20230900,20230900
2023-04-17 11:00:00,124.36,,,20230600,20230900,20230900
2023-04-17 12:00:00,124.28,,,20230600,20230900,20230900
2023-04-17 13:00:00,124.35,,,20230600,20230900,20230900
2023-04-17 14:00:00,124.14,,,20230600,20230900,20230900
2023-04-17 15:00:00,124.17,,,20230600,20230900,20230900
2023-04-17 16:00:00,124.09,,,20230600,20230900,20230900
2023-04-17 17:00:00,124.11,,,20230600,20230900,20230900
2023-04-17 18:00:00,124.18,,,20230600,20230900,20230900
2023-04-17 19:00:00,124.19,,,20230600,20230900,20230900
2023-04-17 20:00:00,124.06,,,20230600,20230900,20230900
2023-04-18 00:00:00,124.14,,,20230600,20230900,20230900
2023-04-18 01:00:00,124.15,,,20230600,20230900,20230900
2023-04-18 02:00:00,124.11,,,20230600,20230900,20230900
2023-04-18 03:00:00,124.16,,,20230600,20230900,20230900
2023-04-18 04:00:00,124.15,,,20230600,20230900,20230900
2023-04-18 05:00:00,124.48,125.83,125.83,20230600,20230900,20230900
2023-04-18 06:00:00,124.11,,,20230600,20230900,20230900
2023-04-18 07:00:00,124.11,,,20230600,20230900,20230900
2023-04-18 08:00:00,124.07,,,20230600,20230900,20230900
2023-04-18 09:00:00,124.21,,,20230600,20230900,20230900
2023-04-18 10:00:00,124.18,,,20230600,20230900,20230900
2023-04-18 11:00:00,124.49,,,20230600,20230900,20230900
2023-04-18 12:00:00,124.2,,,20230600,20230900,20230900
2023-04-18 13:00:00,124.32,,,20230600,20230900,20230900
2023-04-18 14:00:00,124.46,,,20230600,20230900,20230900
2023-04-18 15:00:00,124.39,,,20230600,20230900,20230900
2023-04-18 16:00:00,124.4,,,20230600,20230900,20230900
2023-04-18 17:00:00,124.42,,,20230600,20230900,20230900
2023-04-18 18:00:00,124.47,,,20230600,20230900,20230900
2023-04-18 19:00:00,124.43,,,20230600,20230900,20230900
2023-04-18 20:00:00,124.42,,,20230600,20230900,20230900
2023-04-19 00:00:00,124.4,,,20230600,20230900,20230900
2023-04-19 01:00:00,124.38,,,20230600,20230900,20230900
2023-04-19 02:00:00,124.4,,,20230600,20230900,20230900
2023-04-19 03:00:00,124.44,,,20230600,20230900,20230900
2023-04-19 04:00:00,124.46,,,20230600,20230900,20230900
2023-04-19 05:00:00,124.33,125.68,125.68,20230600,20230900,20230900
2023-04-19 06:00:00,124.26,,,20230600,20230900,20230900
2023-04-19 07:00:00,124.13,,,20230600,20230900,20230900
2023-04-19 08:00:00,124.12,,,20230600,20230900,20230900
2023-04-19 09:00:00,124.14,,,20230600,20230900,20230900
2023-04-19 10:00:00,124.14,,,20230600,20230900,20230900
2023-04-19 11:00:00,124.18,,,20230600,20230900,20230900
2023-04-19 12:00:00,124.22,,,20230600,20230900,20230900
2023-04-19 13:00:00,124.23,,,20230600,20230900,20230900
2023-04-19 14:00:00,124.18,,,20230600,20230900,20230900
2023-04-19 15:00:00,124.16,,,20230600,20230900,20230900
2023-04-19 16:00:00,124.3,,,20230600,20230900,20230900
2023-04-19 17:00:00,124.26,,,20230600,20230900,20230900
2023-04-19 18:00:00,124.32,,,20230600,20230900,20230900
2023-04-19 19:00:00,124.39,,,20230600,20230900,20230900
2023-04-19 20:00:00,124.37,,,20230600,20230900,20230900
2023-04-20 00:00:00,124.36,,,20230600,20230900,20230900
2023-04-20 01:00:00,124.42,,,20230600,20230900,20230900
2023-04-20 02:00:00,124.44,,,20230600,20230900,20230900
2023-04-20 03:00:00,124.45,,,20230600,20230900,20230900
2023-04-20 04:00:00,124.43,,,20230600,20230900,20230900
2023-04-20 05:00:00,124.43,126.41,126.41,20230600,20230900,20230900
2023-04-20 06:00:00,124.66,,,20230600,20230900,20230900
2023-04-20 07:00:00,124.74,,,20230600,20230900,20230900
2023-04-20 08:00:00,124.72,,,20230600,20230900,20230900
2023-04-20 09:00:00,124.68,,,20230600,20230900,20230900
2023-04-20 10:00:00,124.82,,,20230600,20230900,20230900
2023-04-20 11:00:00,124.7,,,20230600,20230900,20230900
2023-04-20 12:00:00,124.86,,,20230600,20230900,20230900
2023-04-20 13:00:00,124.86,,,20230600,20230900,20230900
2023-04-20 14:00:00,124.95,,,20230600,20230900,20230900
2023-04-20 15:00:00,125.03,,,20230600,20230900,20230900
2023-04-20 16:00:00,125.07,,,20230600,20230900,20230900
2023-04-20 17:00:00,125.01,,,20230600,20230900,20230900
2023-04-20 18:00:00,125.05,,,20230600,20230900,20230900
2023-04-20 19:00:00,125.17,,,20230600,20230900,20230900
2023-04-20 20:00:00,125.19,,,20230600,20230900,20230900
2023-04-21 00:00:00,125.13,,,20230600,20230900,20230900
2023-04-21 01:00:00,125.26,,,20230600,20230900,20230900
2023-04-21 02:00:00,125.23,,,20230600,20230900,20230900
2023-04-21 03:00:00,125.28,,,20230600,20230900,20230900
2023-04-21 04:00:00,125.28,,,20230600,20230900,20230900
2023-04-21 05:00:00,125.3,126.83,126.83,20230600,20230900,20230900
2023-04-21 06:00:00,125.39,,,20230600,20230900,20230900
2023-04-21 07:00:00,125.16,,,20230600,20230900,20230900
2023-04-21 08:00:00,125.32,,,20230600,20230900,20230900
2023-04-21 09:00:00,125.33,,,20230600,20230900,20230900
2023-04-21 10:00:00,125.38,,,20230600,20230900,20230900
2023-04-21 11:00:00,125.4,,,20230600,20230900,20230900
2023-04-21 12:00:00,125.64,,,20230600,20230900,20230900
2023-04-21 13:00:00,125.42,,,20230600,20230900,20230900
2023-04-21 14:00:00,125.18,,,20230600,20230900,20230900
2023-04-21 15:00:00,125.35,,,20230600,20230900,20230900
2023-04-21 16:00:00,125.59,,,20230600,20230900,20230900
2023-04-21 17:00:00,125.54,,,20230600,20230900,20230900
2023-04-21 18:00:00,125.47,,,20230600,20230900,20230900
2023-04-21 19:00:00,125.51,,,20230600,20230900,20230900
2023-04-21 20:00:00,125.52,,,20230600,20230900,20230900
2023-04-24 00:00:00,125.55,,,20230600,20230900,20230900
2023-04-24 01:00:00,125.6,,,20230600,20230900,20230900
2023-04-24 02:00:00,125.56,,,20230600,20230900,20230900
2023-04-24 03:00:00,125.6,,,20230600,20230900,20230900
2023-04-24 04:00:00,125.6,,,20230600,20230900,20230900
2023-04-24 05:00:00,125.63,126.95,126.95,20230600,20230900,20230900
2023-04-24 06:00:00,125.78,,,20230600,20230900,20230900
2023-04-24 07:00:00,125.78,,,20230600,20230900,20230900
2023-04-24 08:00:00,125.69,,,20230600,20230900,20230900
2023-04-24 09:00:00,125.65,,,20230600,20230900,20230900
2023-04-24 10:00:00,125.64,,,20230600,20230900,20230900
2023-04-24 11:00:00,125.56,,,20230600,20230900,20230900
2023-04-24 12:00:00,125.68,,,20230600,20230900,20230900
2023-04-24 13:00:00,125.61,,,20230600,20230900,20230900
2023-04-24 14:00:00,125.66,,,20230600,20230900,20230900
2023-04-24 15:00:00,125.57,,,20230600,20230900,20230900
2023-04-24 16:00:00,125.6,,,20230600,20230900,20230900
2023-04-24 17:00:00,125.64,,,20230600,20230900,20230900
2023-04-24 18:00:00,125.61,,,20230600,20230900,20230900
2023-04-24 19:00:00,125.63,,,20230600,20230900,20230900
2023-04-24 20:00:00,125.78,,,20230600,20230900,20230900
2023-04-25 00:00:00,125.82,,,20230600,20230900,20230900
2023-04-25 01:00:00,125.88,,,20230600,20230900,20230900
2023-04-25 02:00:00,125.92,,,20230600,20230900,20230900
2023-04-25 03:00:00,125.91,,,20230600,20230900,20230900
2023-04-25 04:00:00,125.94,,,20230600,20230900,20230900
2023-04-25 05:00:00,126.87,128.22,128.22,20230600,20230900,20230900
2023-04-25 06:00:00,125.97,,,20230600,20230900,20230900
2023-04-25 07:00:00,126.24,,,20230600,20230900,20230900
2023-04-25 08:00:00,126.26,,,20230600,20230900,20230900
2023-04-25 09:00:00,126.39,,,20230600,20230900,20230900
2023-04-25 10:00:00,126.32,,,20230600,20230900,20230900
2023-04-25 11:00:00,126.31,,,20230600,20230900,20230900
2023-04-25 12:00:00,126.36,,,20230600,20230900,20230900
2023-04-25 13:00:00,126.61,,,20230600,20230900,20230900
2023-04-25 14:00:00,126.67,,,20230600,20230900,20230900
2023-04-25 15:00:00,126.58,,,20230600,20230900,20230900
2023-04-25 16:00:00,126.69,,,20230600,20230900,20230900
2023-04-25 17:00:00,126.99,,,20230600,20230900,20230900
2023-04-25 18:00:00,126.87,,,20230600,20230900,20230900
2023-04-25 19:00:00,126.92,,,20230600,20230900,20230900
2023-04-25 20:00:00,126.83,,,20230600,20230900,20230900
2023-04-25 23:00:00,126.64,,,20230600,20230900,20230900
2023-04-26 00:00:00,126.66,,,20230600,20230900,20230900
2023-04-26 01:00:00,126.77,,,20230600,20230900,20230900
2023-04-26 02:00:00,126.76,,,20230600,20230900,20230900
2023-04-26 03:00:00,126.82,,,20230600,20230900,20230900
2023-04-26 04:00:00,126.75,,,20230600,20230900,20230900
2023-04-26 05:00:00,126.43,127.78,127.78,20230600,20230900,20230900
2023-04-26 06:00:00,126.76,,,20230600,20230900,20230900
2023-04-26 07:00:00,126.85,,,20230600,20230900,20230900
2023-04-26 08:00:00,126.82,,,20230600,20230900,20230900
2023-04-26 09:00:00,126.78,,,20230600,20230900,20230900
2023-04-26 10:00:00,126.71,,,20230600,20230900,20230900
2023-04-26 11:00:00,126.46,,,20230600,20230900,20230900
2023-04-26 12:00:00,126.56,,,20230600,20230900,20230900
2023-04-26 13:00:00,126.59,,,20230600,20230900,20230900
2023-04-26 14:00:00,126.56,,,20230600,20230900,20230900
2023-04-26 15:00:00,126.14,,,20230600,20230900,20230900
2023-04-26 16:00:00,126.02,,,20230600,20230900,20230900
2023-04-26 17:00:00,126.2,,,20230600,20230900,20230900
2023-04-26 18:00:00,126.45,,,20230600,20230900,20230900
2023-04-26 19:00:00,126.34,,,20230600,20230900,20230900
2023-04-26 20:00:00,126.33,,,20230600,20230900,20230900
2023-04-27 00:00:00,126.37,,,20230600,20230900,20230900
2023-04-27 01:00:00,126.36,,,20230600,20230900,20230900
2023-04-27 02:00:00,126.33,,,20230600,20230900,20230900
2023-04-27 03:00:00,126.26,,,20230600,20230900,20230900
2023-04-27 04:00:00,126.24,,,20230600,20230900,20230900
2023-04-27 05:00:00,125.3,126.65,126.65,20230600,20230900,20230900
2023-04-27 06:00:00,126.08,,,20230600,20230900,20230900
2023-04-27 07:00:00,126.11,,,20230600,20230900,20230900
2023-04-27 08:00:00,126.02,,,20230600,20230900,20230900
2023-04-27 09:00:00,126.09,,,20230600,20230900,20230900
2023-04-27 10:00:00,126.13,,,20230600,20230900,20230900
2023-04-27 11:00:00,126.04,,,20230600,20230900,20230900
2023-04-27 12:00:00,125.85,,,20230600,20230900,20230900
2023-04-27 13:00:00,125.52,,,20230600,20230900,20230900
2023-04-27 14:00:00,125.43,,,20230600,20230900,20230900
2023-04-27 15:00:00,125.41,,,20230600,20230900,20230900
2023-04-27 16:00:00,125.43,,,20230600,20230900,20230900
2023-04-27 17:00:00,125.39,,,20230600,20230900,20230900
2023-04-27 18:00:00,125.32,,,20230600,20230900,20230900
2023-04-27 19:00:00,125.29,,,20230600,20230900,20230900
2023-04-27 20:00:00,125.35,,,20230600,20230900,20230900
2023-04-28 00:00:00,125.33,,,20230600,20230900,20230900
2023-04-28 01:00:00,125.28,,,20230600,20230900,20230900
2023-04-28 02:00:00,125.28,,,20230600,20230900,20230900
2023-04-28 03:00:00,125.26,,,20230600,20230900,20230900
2023-04-28 04:00:00,125.39,,,20230600,20230900,20230900
2023-04-28 05:00:00,125.53,127.43,127.43,20230600,20230900,20230900
2023-04-28 06:00:00,125.4,,,20230600,20230900,20230900
2023-04-28 07:00:00,125.81,,,20230600,20230900,20230900
2023-04-28 08:00:00,126.2,,,20230600,20230900,20230900
2023-04-28 09:00:00,126.03,,,20230600,20230900,20230900
2023-04-28 10:00:00,126.06,,,20230600,20230900,20230900
2023-04-28 11:00:00,125.87,,,20230600,20230900,20230900
2023-04-28 12:00:00,126.2,,,20230600,20230900,20230900
2023-04-28 13:00:00,125.9,,,20230600,20230900,20230900
2023-04-28 14:00:00,126.0,,,20230600,20230900,20230900
2023-04-28 15:00:00,126.15,,,20230600,20230900,20230900
2023-04-28 16:00:00,126.23,,,20230600,20230900,20230900
2023-04-28 17:00:00,126.23,,,20230600,20230900,20230900
2023-04-28 18:00:00,126.07,,,20230600,20230900,20230900
2023-04-28 19:00:00,126.36,,,20230600,20230900,20230900
2023-04-28 20:00:00,126.4,,,20230600,20230900,20230900
2023-05-01 00:00:00,126.19,,,20230600,20230900,20230900
2023-05-01 01:00:00,126.17,,,20230600,20230900,20230900
2023-05-01 02:00:00,126.19,,,20230600,20230900,20230900
2023-05-01 03:00:00,126.19,,,20230600,20230900,20230900
2023-05-01 04:00:00,126.17,,,20230600,20230900,20230900
2023-05-01 05:00:00,125.15,126.5,126.5,20230600,20230900,20230900
2023-05-01 06:00:00,126.07,,,20230600,20230900,20230900
2023-05-01 07:00:00,126.01,,,20230600,20230900,20230900
2023-05-01 08:00:00,126.08,,,20230600,20230900,20230900
2023-05-01 09:00:00,126.11,,,20230600,20230900,20230900
2023-05-01 10:00:00,126.21,,,20230600,20230900,20230900
2023-05-01 11:00:00,126.08,,,20230600,20230900,20230900
2023-05-01 12:00:00,126.1,,,20230600,20230900,20230900
2023-05-01 13:00:00,125.85,,,20230600,20230900,20230900
2023-05-01 14:00:00,125.22,,,20230600,20230900,20230900
2023-05-01 15:00:00,125.12,,,20230600,20230900,20230900
2023-05-01 16:00:00,125.12,,,20230600,20230900,20230900
2023-05-01 17:00:00,125.22,,,20230600,20230900,20230900
2023-05-01 18:00:00,125.16,,,20230600,20230900,20230900
2023-05-01 19:00:00,124.97,,,20230600,20230900,20230900
2023-05-01 20:00:00,125.09,,,20230600,20230900,20230900
2023-05-02 00:00:00,125.26,,,20230600,20230900,20230900
2023-05-02 01:00:00,125.33,,,20230600,20230900,20230900
2023-05-02 02:00:00,125.34,,,20230600,20230900,20230900
2023-05-02 03:00:00,125.3,,,20230600,20230900,20230900
2023-05-02 04:00:00,125.2,,,20230600,20230900,20230900
2023-05-02 05:00:00,125.21,127.83,127.83,20230600,20230900,20230900
2023-05-02 06:00:00,125.32,,,20230600,20230900,20230900
2023-05-02 07:00:00,125.5,,,20230600,20230900,20230900
2023-05-02 08:00:00,125.54,,,20230600,20230900,20230900
2023-05-02 09:00:00,125.51,,,20230600,20230900,20230900
2023-05-02 10:00:00,125.42,,,20230600,20230900,20230900
2023-05-02 11:00:00,125.5,,,20230600,20230900,20230900
2023-05-02 12:00:00,125.44,,,20230600,20230900,20230900
2023-05-02 13:00:00,125.72,,,20230600,20230900,20230900
2023-05-02 14:00:00,126.72,,,20230600,20230900,20230900
2023-05-02 15:00:00,126.53,,,20230600,20230900,20230900
2023-05-02 16:00:00,126.55,,,20230600,20230900,20230900
2023-05-02 17:00:00,126.4,,,20230600,20230900,20230900
2023-05-02 18:00:00,126.49,,,20230600,20230900,20230900
2023-05-02 19:00:00,126.56,,,20230600,20230900,20230900
2023-05-02 20:00:00,126.55,,,20230600,20230900,20230900
2023-05-03 00:00:00,126.55,,,20230600,20230900,20230900
2023-05-03 01:00:00,126.51,,,20230600,20230900,20230900
2023-05-03 02:00:00,126.5,,,20230600,20230900,20230900
2023-05-03 03:00:00,126.47,,,20230600,20230900,20230900
2023-05-03 04:00:00,126.42,,,20230600,20230900,20230900
2023-05-03 05:00:00,126.79,128.14,128.14,20230600,20230900,20230900
2023-05-03 06:00:00,126.61,,,20230600,20230900,20230900
2023-05-03 07:00:00,126.7,,,20230600,20230900,20230900
2023-05-03 08:00:00,126.87,,,20230600,20230900,20230900
2023-05-03 09:00:00,126.9,,,20230600,20230900,20230900
2023-05-03 10:00:00,126.81,,,20230600,20230900,20230900
2023-05-03 11:00:00,126.82,,,20230600,20230900,20230900
2023-05-03 12:00:00,126.87,,,20230600,20230900,20230900
2023-05-03 13:00:00,126.89,,,20230600,20230900,20230900
2023-05-03 14:00:00,126.99,,,20230600,20230900,20230900
2023-05-03 15:00:00,126.96,,,20230600,20230900,20230900
2023-05-03 16:00:00,126.9,,,20230600,20230900,20230900
2023-05-03 17:00:00,126.9,,,20230600,20230900,20230900
2023-05-03 18:00:00,126.8,,,20230600,20230900,20230900
2023-05-03 19:00:00,127.22,,,20230600,20230900,20230900
2023-05-03 20:00:00,127.04,,,20230600,20230900,20230900
2023-05-03 23:00:00,127.29,,,20230600,20230900,20230900
2023-05-04 00:00:00,127.31,,,20230600,20230900,20230900
2023-05-04 01:00:00,127.12,,,20230600,20230900,20230900
2023-05-04 02:00:00,127.08,,,20230600,20230900,20230900
2023-05-04 03:00:00,127.06,,,20230600,20230900,20230900
2023-05-04 04:00:00,127.06,,,20230600,20230900,20230900
2023-05-04 05:00:00,127.1,128.45,128.45,20230600,20230900,20230900
2023-05-04 06:00:00,126.96,,,20230600,20230900,20230900
2023-05-04 07:00:00,126.93,,,20230600,20230900,20230900
2023-05-04 08:00:00,126.99,,,20230600,20230900,20230900
2023-05-04 09:00:00,126.86,,,20230600,20230900,20230900
2023-05-04 10:00:00,127.12,,,20230600,20230900,20230900
2023-05-04 11:00:00,127.15,,,20230600,20230900,20230900
2023-05-04 12:00:00,126.58,,,20230600,20230900,20230900
2023-05-04 13:00:00,126.92,,,20230600,20230900,20230900
2023-05-04 14:00:00,127.38,,,20230600,20230900,20230900
2023-05-04 15:00:00,127.39,,,20230600,20230900,20230900
2023-05-04 16:00:00,127.28,,,20230600,20230900,20230900
2023-05-04 17:00:00,127.07,,,20230600,20230900,20230900
2023-05-04 18:00:00,127.11,,,20230600,20230900,20230900
2023-05-04 19:00:00,126.89,,,20230600,20230900,20230900
2023-05-04 20:00:00,126.92,,,20230600,20230900,20230900
2023-05-05 00:00:00,126.86,,,20230600,20230900,20230900
2023-05-05 01:00:00,126.81,,,20230600,20230900,20230900
2023-05-05 02:00:00,126.75,,,20230600,20230900,20230900
2023-05-05 03:00:00,126.74,,,20230600,20230900,20230900
2023-05-05 04:00:00,126.68,,,20230600,20230900,20230900
2023-05-05 05:00:00,125.67,127.02,127.02,20230600,20230900,20230900
2023-05-05 06:00:00,126.65,,,20230600,20230900,20230900
2023-05-05 07:00:00,126.6,,,20230600,20230900,20230900
2023-05-05 08:00:00,126.49,,,20230600,20230900,20230900
2023-05-05 09:00:00,126.47,,,20230600,20230900,20230900
2023-05-05 10:00:00,126.32,,,20230600,20230900,20230900
2023-05-05 11:00:00,126.28,,,20230600,20230900,20230900
2023-05-05 12:00:00,125.78,,,20230600,20230900,20230900
2023-05-05 13:00:00,125.82,,,20230600,20230900,20230900
2023-05-05 14:00:00,125.77,,,20230600,20230900,20230900
2023-05-05 15:00:00,125.68,,,20230600,20230900,20230900
2023-05-05 16:00:00,125.66,,,20230600,20230900,20230900
2023-05-05 17:00:00,125.63,,,20230600,20230900,20230900
2023-05-05 18:00:00,125.68,,,20230600,20230900,20230900
2023-05-05 19:00:00,125.74,,,20230600,20230900,20230900
2023-05-05 20:00:00,125.72,,,20230600,20230900,20230900
2023-05-08 00:00:00,125.7,,,20230600,20230900,20230900
2023-05-08 01:00:00,125.71,,,20230600,20230900,20230900
2023-05-08 02:00:00,125.75,,,20230600,20230900,20230900
2023-05-08 03:00:00,125.77,,,20230600,20230900,20230900
2023-05-08 04:00:00,125.76,,,20230600,20230900,20230900
2023-05-08 05:00:00,125.2,126.55,126.55,20230600,20230900,20230900
2023-05-08 06:00:00,125.64,,,20230600,20230900,20230900
2023-05-08 07:00:00,125.47,,,20230600,20230900,20230900
2023-05-08 08:00:00,125.45,,,20230600,20230900,20230900
2023-05-08 09:00:00,125.39,,,20230600,20230900,20230900
2023-05-08 10:00:00,125.38,,,20230600,20230900,20230900
2023-05-08 11:00:00,125.24,,,20230600,20230900,20230900
2023-05-08 12:00:00,125.12,,,20230600,20230900,20230900
2023-05-08 13:00:00,125.21,,,20230600,20230900,20230900
2023-05-08 14:00:00,125.37,,,20230600,20230900,20230900
2023-05-08 15:00:00,125.4,,,20230600,20230900,20230900
2023-05-08 16:00:00,125.46,,,20230600,20230900,20230900
2023-05-08 17:00:00,125.37,,,20230600,20230900,20230900
2023-05-08 18:00:00,125.21,,,20230600,20230900,20230900
2023-05-08 19:00:00,125.14,,,20230600,20230900,20230900
2023-05-08 20:00:00,125.0,,,20230600,20230900,20230900
2023-05-08 23:00:00,125.08,,,20230600,20230900,20230900
2023-05-09 00:00:00,125.07,,,20230600,20230900,20230900
2023-05-09 01:00:00,125.12,,,20230600,20230900,20230900
2023-05-09 02:00:00,125.12,,,20230600,20230900,20230900
2023-05-09 03:00:00,125.13,,,20230600,20230900,20230900
2023-05-09 04:00:00,125.11,,,20230600,20230900,20230900
2023-05-09 05:00:00,125.24,126.59,126.59,20230600,20230900,20230900
2023-05-09 06:00:00,125.26,,,20230600,20230900,20230900
2023-05-09 07:00:00,125.34,,,20230600,20230900,20230900
2023-05-09 08:00:00,125.18,,,20230600,20230900,20230900
2023-05-09 09:00:00,125.3,,,20230600,20230900,20230900
2023-05-09 10:00:00,125.35,,,20230600,20230900,20230900
2023-05-09 11:00:00,125.36,,,20230600,20230900,20230900
2023-05-09 12:00:00,125.28,,,20230600,20230900,20230900
2023-05-09 13:00:00,125.29,,,20230600,20230900,20230900
2023-05-09 14:00:00,125.3,,,20230600,20230900,20230900
2023-05-09 15:00:00,125.28,,,20230600,20230900,20230900
2023-05-09 16:00:00,125.19,,,20230600,20230900,20230900
2023-05-09 17:00:00,125.2,,,20230600,20230900,20230900
2023-05-09 18:00:00,125.26,,,20230600,20230900,20230900
2023-05-09 19:00:00,125.22,,,20230600,20230900,20230900
2023-05-09 20:00:00,125.27,,,20230600,20230900,20230900
2023-05-10 00:00:00,125.36,,,20230600,20230900,20230900
2023-05-10 01:00:00,125.4,,,20230600,20230900,20230900
2023-05-10 02:00:00,125.41,,,20230600,20230900,20230900
2023-05-10 03:00:00,125.38,,,20230600,20230900,20230900
2023-05-10 04:00:00,125.35,,,20230600,20230900,20230900
2023-05-10 05:00:00,125.36,127.21,127.21,20230600,20230900,20230900
2023-05-10 06:00:00,125.28,,,20230600,20230900,20230900
2023-05-10 07:00:00,125.34,,,20230600,20230900,20230900
2023-05-10 08:00:00,125.38,,,20230600,20230900,20230900
2023-05-10 09:00:00,125.51,,,20230600,20230900,20230900
2023-05-10 10:00:00,125.46,,,20230600,20230900,20230900
2023-05-10 11:00:00,125.44,,,20230600,20230900,20230900
2023-05-10 12:00:00,125.56,,,20230600,20230900,20230900
2023-05-10 13:00:00,125.71,,,20230600,20230900,20230900
2023-05-10 14:00:00,125.66,,,20230600,20230900,20230900
2023-05-10 15:00:00,125.63,,,20230600,20230900,20230900
2023-05-10 16:00:00,125.73,,,20230600,20230900,20230900
2023-05-10 17:00:00,125.88,,,20230600,20230900,20230900
2023-05-10 18:00:00,125.86,,,20230600,20230900,20230900
2023-05-10 19:00:00,125.79,,,20230600,20230900,20230900
2023-05-10 20:00:00,125.75,,,20230600,20230900,20230900
2023-05-11 00:00:00,125.76,,,20230600,20230900,20230900
2023-05-11 01:00:00,125.82,,,20230600,20230900,20230900
2023-05-11 02:00:00,125.81,,,20230600,20230900,20230900
2023-05-11 03:00:00,125.74,,,20230600,20230900,20230900
2023-05-11 04:00:00,125.74,,,20230600,20230900,20230900
2023-05-11 05:00:00,125.73,127.74,127.74,20230600,20230900,20230900
2023-05-11 06:00:00,125.98,,,20230600,20230900,20230900
2023-05-11 07:00:00,126.0,,,20230600,20230900,20230900
2023-05-11 08:00:00,125.89,,,20230600,20230900,20230900
2023-05-11 09:00:00,125.95,,,20230600,20230900,20230900
2023-05-11 10:00:00,126.0,,,20230600,20230900,20230900
2023-05-11 11:00:00,126.19,,,20230600,20230900,20230900
2023-05-11 12:00:00,126.6,,,20230600,20230900,20230900
2023-05-11 13:00:00,126.57,,,20230600,20230900,20230900
2023-05-11 14:00:00,126.59,,,20230600,20230900,20230900
