DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-08-13 12:00:00,20575.0,,,20150900,20151200,20151200
2015-08-13 13:00:00,20545.0,20485.0,20485.0,20150900,20151200,20151200
2015-08-13 14:00:00,20580.0,20500.0,20500.0,20150900,20151200,20151200
2015-08-13 15:00:00,20595.0,,,20150900,20151200,20151200
2015-08-13 16:00:00,20620.0,20570.0,20570.0,20150900,20151200,20151200
2015-08-13 17:00:00,20605.0,,,20150900,20151200,20151200
2015-08-13 18:00:00,20640.0,,,20150900,20151200,20151200
2015-08-13 19:00:00,20615.0,,,20150900,20151200,20151200
2015-08-13 20:00:00,20595.0,,,20150900,20151200,20151200
2015-08-13 22:00:00,20565.0,,,20150900,20151200,20151200
2015-08-13 23:00:00,20505.0,,,20150900,20151200,20151200
2015-08-14 00:00:00,20525.0,20475.0,20475.0,20150900,20151200,20151200
2015-08-14 01:00:00,20565.0,,,20150900,20151200,20151200
2015-08-14 02:00:00,20560.0,,,20150900,20151200,20151200
2015-08-14 03:00:00,20500.0,,,20150900,20151200,20151200
2015-08-14 04:00:00,20520.0,,,20150900,20151200,20151200
2015-08-14 05:00:00,20530.0,20555.0,20555.0,20150900,20151200,20151200
2015-08-14 06:00:00,20555.0,,,20150900,20151200,20151200
2015-08-14 07:00:00,20570.0,,,20150900,20151200,20151200
2015-08-14 08:00:00,20530.0,,,20150900,20151200,20151200
2015-08-14 09:00:00,20515.0,,,20150900,20151200,20151200
2015-08-14 10:00:00,20495.0,,,20150900,20151200,20151200
2015-08-14 11:00:00,20500.0,,,20150900,20151200,20151200
2015-08-14 12:00:00,20525.0,,,20150900,20151200,20151200
2015-08-14 13:00:00,20540.0,,,20150900,20151200,20151200
2015-08-14 14:00:00,20535.0,,,20150900,20151200,20151200
2015-08-14 15:00:00,20555.0,,,20150900,20151200,20151200
2015-08-14 16:00:00,20560.0,,,20150900,20151200,20151200
2015-08-14 17:00:00,20550.0,,,20150900,20151200,20151200
2015-08-14 18:00:00,20585.0,20535.0,20535.0,20150900,20151200,20151200
2015-08-14 19:00:00,20585.0,20555.0,20555.0,20150900,20151200,20151200
2015-08-14 20:00:00,20605.0,,,20150900,20151200,20151200
2015-08-14 21:00:00,20605.0,,,20150900,20151200,20151200
2015-08-16 22:00:00,20595.0,,,20150900,20151200,20151200
2015-08-16 23:00:00,20600.0,,,20150900,20151200,20151200
2015-08-17 00:00:00,20645.0,20635.0,20635.0,20150900,20151200,20151200
2015-08-17 01:00:00,20620.0,,,20150900,20151200,20151200
2015-08-17 02:00:00,20585.0,,,20150900,20151200,20151200
2015-08-17 03:00:00,20555.0,20545.0,20545.0,20150900,20151200,20151200
2015-08-17 04:00:00,20545.0,20510.0,20510.0,20150900,20151200,20151200
2015-08-17 05:00:00,20615.0,20640.0,20640.0,20150900,20151200,20151200
2015-08-17 06:00:00,20635.0,,,20150900,20151200,20151200
2015-08-17 07:00:00,20610.0,,,20150900,20151200,20151200
2015-08-17 08:00:00,20630.0,,,20150900,20151200,20151200
2015-08-17 09:00:00,20645.0,,,20150900,20151200,20151200
2015-08-17 10:00:00,20620.0,,,20150900,20151200,20151200
2015-08-17 11:00:00,20620.0,,,20150900,20151200,20151200
2015-08-17 12:00:00,20560.0,,,20150900,20151200,20151200
2015-08-17 13:00:00,20560.0,,,20150900,20151200,20151200
2015-08-17 14:00:00,20620.0,,,20150900,20151200,20151200
2015-08-17 15:00:00,20615.0,,,20150900,20151200,20151200
2015-08-17 16:00:00,20640.0,,,20150900,20151200,20151200
2015-08-17 17:00:00,20650.0,,,20150900,20151200,20151200
2015-08-17 18:00:00,20665.0,,,20150900,20151200,20151200
2015-08-17 19:00:00,20675.0,,,20150900,20151200,20151200
2015-08-17 20:00:00,20665.0,,,20150900,20151200,20151200
2015-08-17 21:00:00,20665.0,,,20150900,20151200,20151200
2015-08-17 22:00:00,20670.0,,,20150900,20151200,20151200
2015-08-17 23:00:00,20645.0,,,20150900,20151200,20151200
2015-08-18 00:00:00,20645.0,,,20150900,20151200,20151200
2015-08-18 01:00:00,20650.0,,,20150900,20151200,20151200
2015-08-18 02:00:00,20560.0,20540.0,20540.0,20150900,20151200,20151200
2015-08-18 03:00:00,20595.0,,,20150900,20151200,20151200
2015-08-18 04:00:00,20615.0,,,20150900,20151200,20151200
2015-08-18 05:00:00,20475.0,20430.0,20430.0,20150900,20151200,20151200
2015-08-18 06:00:00,20540.0,,,20150900,20151200,20151200
2015-08-18 07:00:00,20490.0,20440.0,20440.0,20150900,20151200,20151200
2015-08-18 08:00:00,20505.0,,,20150900,20151200,20151200
2015-08-18 09:00:00,20490.0,,,20150900,20151200,20151200
2015-08-18 10:00:00,20505.0,20440.0,20440.0,20150900,20151200,20151200
2015-08-18 11:00:00,20485.0,20435.0,20435.0,20150900,20151200,20151200
2015-08-18 12:00:00,20515.0,,,20150900,20151200,20151200
2015-08-18 13:00:00,20490.0,20460.0,20460.0,20150900,20151200,20151200
2015-08-18 14:00:00,20530.0,,,20150900,20151200,20151200
2015-08-18 15:00:00,20515.0,,,20150900,20151200,20151200
2015-08-18 16:00:00,20505.0,,,20150900,20151200,20151200
2015-08-18 17:00:00,20485.0,,,20150900,20151200,20151200
2015-08-18 18:00:00,20465.0,,,20150900,20151200,20151200
2015-08-18 19:00:00,20475.0,,,20150900,20151200,20151200
2015-08-18 20:00:00,20480.0,,,20150900,20151200,20151200
2015-08-18 21:00:00,20475.0,,,20150900,20151200,20151200
2015-08-18 22:00:00,20475.0,,,20150900,20151200,20151200
2015-08-18 23:00:00,20470.0,,,20150900,20151200,20151200
2015-08-19 00:00:00,20500.0,,,20150900,20151200,20151200
2015-08-19 01:00:00,20455.0,,,20150900,20151200,20151200
2015-08-19 02:00:00,20450.0,,,20150900,20151200,20151200
2015-08-19 03:00:00,20270.0,20215.0,20215.0,20150900,20151200,20151200
2015-08-19 04:00:00,20300.0,20250.0,20250.0,20150900,20151200,20151200
2015-08-19 05:00:00,20215.0,20070.0,20070.0,20150900,20151200,20151200
2015-08-19 06:00:00,20260.0,,,20150900,20151200,20151200
2015-08-19 07:00:00,20260.0,,,20150900,20151200,20151200
2015-08-19 08:00:00,20240.0,20190.0,20190.0,20150900,20151200,20151200
2015-08-19 09:00:00,20305.0,20270.0,20270.0,20150900,20151200,20151200
2015-08-19 10:00:00,20325.0,,,20150900,20151200,20151200
2015-08-19 11:00:00,20315.0,,,20150900,20151200,20151200
2015-08-19 12:00:00,20310.0,,,20150900,20151200,20151200
2015-08-19 13:00:00,20235.0,20210.0,20210.0,20150900,20151200,20151200
2015-08-19 14:00:00,20215.0,20195.0,20195.0,20150900,20151200,20151200
2015-08-19 15:00:00,20205.0,20145.0,20145.0,20150900,20151200,20151200
2015-08-19 16:00:00,20210.0,20160.0,20160.0,20150900,20151200,20151200
2015-08-19 17:00:00,20175.0,,,20150900,20151200,20151200
2015-08-19 18:00:00,20135.0,20245.0,20245.0,20150900,20151200,20151200
2015-08-19 19:00:00,20135.0,20050.0,20050.0,20150900,20151200,20151200
2015-08-19 20:00:00,20090.0,,,20150900,20151200,20151200
2015-08-19 21:00:00,20045.0,20030.0,20030.0,20150900,20151200,20151200
2015-08-19 22:00:00,20110.0,,,20150900,20151200,20151200
2015-08-19 23:00:00,20195.0,,,20150900,20151200,20151200
2015-08-20 00:00:00,20135.0,,,20150900,20151200,20151200
2015-08-20 01:00:00,20100.0,,,20150900,20151200,20151200
2015-08-20 02:00:00,20110.0,20080.0,20080.0,20150900,20151200,20151200
2015-08-20 03:00:00,20195.0,20180.0,20180.0,20150900,20151200,20151200
2015-08-20 04:00:00,20100.0,20070.0,20070.0,20150900,20151200,20151200
2015-08-20 05:00:00,19620.0,19580.0,19580.0,20150900,20151200,20151200
2015-08-20 06:00:00,20075.0,20030.0,20030.0,20150900,20151200,20151200
2015-08-20 07:00:00,19995.0,19970.0,19970.0,20150900,20151200,20151200
2015-08-20 08:00:00,19920.0,,,20150900,20151200,20151200
2015-08-20 09:00:00,19960.0,,,20150900,20151200,20151200
2015-08-20 10:00:00,19890.0,,,20150900,20151200,20151200
2015-08-20 11:00:00,19905.0,,,20150900,20151200,20151200
2015-08-20 12:00:00,19925.0,19880.0,19880.0,20150900,20151200,20151200
2015-08-20 13:00:00,19900.0,19870.0,19870.0,20150900,20151200,20151200
2015-08-20 14:00:00,19840.0,19780.0,19780.0,20150900,20151200,20151200
2015-08-20 15:00:00,19820.0,19770.0,19770.0,20150900,20151200,20151200
2015-08-20 16:00:00,19740.0,19705.0,19705.0,20150900,20151200,20151200
2015-08-20 17:00:00,19765.0,19710.0,19710.0,20150900,20151200,20151200
2015-08-20 18:00:00,19665.0,19655.0,19655.0,20150900,20151200,20151200
2015-08-20 19:00:00,19660.0,19640.0,19640.0,20150900,20151200,20151200
2015-08-20 20:00:00,19610.0,19600.0,19600.0,20150900,20151200,20151200
2015-08-20 21:00:00,19595.0,,,20150900,20151200,20151200
2015-08-20 22:00:00,19640.0,19550.0,19550.0,20150900,20151200,20151200
2015-08-20 23:00:00,19650.0,19570.0,19570.0,20150900,20151200,20151200
2015-08-21 00:00:00,19680.0,19625.0,19625.0,20150900,20151200,20151200
2015-08-21 01:00:00,19585.0,19625.0,19625.0,20150900,20151200,20151200
2015-08-21 02:00:00,19585.0,,,20150900,20151200,20151200
2015-08-21 03:00:00,19620.0,,,20150900,20151200,20151200
2015-08-21 04:00:00,19520.0,,,20150900,20151200,20151200
2015-08-21 05:00:00,19445.0,18935.0,18935.0,20150900,20151200,20151200
2015-08-21 06:00:00,19485.0,19395.0,19395.0,20150900,20151200,20151200
2015-08-21 07:00:00,19510.0,19460.0,19460.0,20150900,20151200,20151200
2015-08-21 08:00:00,19610.0,19560.0,19560.0,20150900,20151200,20151200
2015-08-21 09:00:00,19575.0,19595.0,19595.0,20150900,20151200,20151200
2015-08-21 10:00:00,19470.0,19470.0,19470.0,20150900,20151200,20151200
2015-08-21 11:00:00,19490.0,,,20150900,20151200,20151200
2015-08-21 12:00:00,19480.0,19440.0,19440.0,20150900,20151200,20151200
2015-08-21 13:00:00,19430.0,19330.0,19330.0,20150900,20151200,20151200
2015-08-21 14:00:00,19275.0,19230.0,19230.0,20150900,20151200,20151200
2015-08-21 15:00:00,19210.0,19025.0,19025.0,20150900,20151200,20151200
2015-08-21 16:00:00,19040.0,19015.0,19015.0,20150900,20151200,20151200
2015-08-21 17:00:00,19100.0,19035.0,19035.0,20150900,20151200,20151200
2015-08-21 18:00:00,18990.0,19070.0,19070.0,20150900,20151200,20151200
2015-08-21 19:00:00,18920.0,18900.0,18900.0,20150900,20151200,20151200
2015-08-21 20:00:00,18960.0,,,20150900,20151200,20151200
2015-08-21 21:00:00,18990.0,,,20150900,20151200,20151200
2015-08-23 22:00:00,18885.0,,,20150900,20151200,20151200
2015-08-23 23:00:00,18975.0,,,20150900,20151200,20151200
2015-08-24 00:00:00,19030.0,19020.0,19020.0,20150900,20151200,20151200
2015-08-24 01:00:00,18940.0,18915.0,18915.0,20150900,20151200,20151200
2015-08-24 02:00:00,18635.0,18670.0,18670.0,20150900,20151200,20151200
2015-08-24 03:00:00,18660.0,18635.0,18635.0,20150900,20151200,20151200
2015-08-24 04:00:00,18635.0,18655.0,18655.0,20150900,20151200,20151200
2015-08-24 05:00:00,17810.0,17805.0,17805.0,20150900,20151200,20151200
2015-08-24 06:00:00,18380.0,18335.0,18335.0,20150900,20151200,20151200
2015-08-24 07:00:00,18230.0,18145.0,18145.0,20150900,20151200,20151200
2015-08-24 08:00:00,18265.0,18165.0,18165.0,20150900,20151200,20151200
2015-08-24 09:00:00,18220.0,18255.0,18255.0,20150900,20151200,20151200
2015-08-24 10:00:00,18100.0,18060.0,18060.0,20150900,20151200,20151200
2015-08-24 11:00:00,17785.0,17820.0,17820.0,20150900,20151200,20151200
2015-08-24 12:00:00,17680.0,17705.0,17705.0,20150900,20151200,20151200
2015-08-24 13:00:00,17525.0,17510.0,17510.0,20150900,20151200,20151200
2015-08-24 14:00:00,17850.0,17885.0,17885.0,20150900,20151200,20151200
2015-08-24 15:00:00,18010.0,18020.0,18020.0,20150900,20151200,20151200
2015-08-24 16:00:00,18250.0,18190.0,18190.0,20150900,20151200,20151200
2015-08-24 17:00:00,18165.0,18200.0,18200.0,20150900,20151200,20151200
2015-08-24 18:00:00,17875.0,17930.0,17930.0,20150900,20151200,20151200
2015-08-24 19:00:00,17920.0,17905.0,17905.0,20150900,20151200,20151200
2015-08-24 20:00:00,17805.0,17815.0,17815.0,20150900,20151200,20151200
2015-08-24 21:00:00,17855.0,,,20150900,20151200,20151200
2015-08-24 22:00:00,17930.0,17915.0,17915.0,20150900,20151200,20151200
2015-08-24 23:00:00,17950.0,18065.0,18065.0,20150900,20151200,20151200
2015-08-25 00:00:00,18075.0,18000.0,18000.0,20150900,20151200,20151200
2015-08-25 01:00:00,18500.0,18505.0,18505.0,20150900,20151200,20151200
2015-08-25 02:00:00,18675.0,18680.0,18680.0,20150900,20151200,20151200
2015-08-25 03:00:00,18670.0,18700.0,18700.0,20150900,20151200,20151200
2015-08-25 04:00:00,18395.0,18370.0,18370.0,20150900,20151200,20151200
2015-08-25 05:00:00,17820.0,17755.0,17755.0,20150900,20151200,20151200
2015-08-25 06:00:00,17900.0,17690.0,17690.0,20150900,20151200,20151200
2015-08-25 07:00:00,18115.0,18115.0,18115.0,20150900,20151200,20151200
2015-08-25 08:00:00,18115.0,18200.0,18200.0,20150900,20151200,20151200
2015-08-25 09:00:00,18185.0,18165.0,18165.0,20150900,20151200,20151200
2015-08-25 10:00:00,18415.0,18425.0,18425.0,20150900,20151200,20151200
2015-08-25 11:00:00,18485.0,18485.0,18485.0,20150900,20151200,20151200
2015-08-25 12:00:00,18445.0,18455.0,18455.0,20150900,20151200,20151200
2015-08-25 13:00:00,18340.0,18280.0,18280.0,20150900,20151200,20151200
2015-08-25 14:00:00,18330.0,18320.0,18320.0,20150900,20151200,20151200
2015-08-25 15:00:00,18305.0,18295.0,18295.0,20150900,20151200,20151200
2015-08-25 16:00:00,18230.0,18255.0,18255.0,20150900,20151200,20151200
2015-08-25 17:00:00,18060.0,18010.0,18010.0,20150900,20151200,20151200
2015-08-25 18:00:00,18120.0,18095.0,18095.0,20150900,20151200,20151200
2015-08-25 19:00:00,17720.0,17700.0,17700.0,20150900,20151200,20151200
2015-08-25 20:00:00,17740.0,17780.0,17780.0,20150900,20151200,20151200
2015-08-25 21:00:00,17750.0,,,20150900,20151200,20151200
2015-08-25 22:00:00,17700.0,17645.0,17645.0,20150900,20151200,20151200
2015-08-25 23:00:00,17775.0,17730.0,17730.0,20150900,20151200,20151200
2015-08-26 00:00:00,17915.0,17950.0,17950.0,20150900,20151200,20151200
2015-08-26 01:00:00,17935.0,17950.0,17950.0,20150900,20151200,20151200
2015-08-26 02:00:00,17850.0,17690.0,17690.0,20150900,20151200,20151200
2015-08-26 03:00:00,18045.0,17985.0,17985.0,20150900,20151200,20151200
2015-08-26 04:00:00,18265.0,18300.0,18300.0,20150900,20151200,20151200
2015-08-26 05:00:00,18720.0,18710.0,18710.0,20150900,20151200,20151200
2015-08-26 06:00:00,18275.0,18275.0,18275.0,20150900,20151200,20151200
2015-08-26 07:00:00,18290.0,18275.0,18275.0,20150900,20151200,20151200
2015-08-26 08:00:00,18370.0,18470.0,18470.0,20150900,20151200,20151200
2015-08-26 09:00:00,18370.0,18375.0,18375.0,20150900,20151200,20151200
2015-08-26 10:00:00,18440.0,18425.0,18425.0,20150900,20151200,20151200
2015-08-26 11:00:00,18475.0,18450.0,18450.0,20150900,20151200,20151200
2015-08-26 12:00:00,18545.0,18525.0,18525.0,20150900,20151200,20151200
2015-08-26 13:00:00,18405.0,18405.0,18405.0,20150900,20151200,20151200
2015-08-26 14:00:00,18290.0,18320.0,18320.0,20150900,20151200,20151200
2015-08-26 15:00:00,18220.0,18205.0,18205.0,20150900,20151200,20151200
2015-08-26 16:00:00,18285.0,18160.0,18160.0,20150900,20151200,20151200
2015-08-26 17:00:00,18480.0,18450.0,18450.0,20150900,20151200,20151200
2015-08-26 18:00:00,18415.0,18430.0,18430.0,20150900,20151200,20151200
2015-08-26 19:00:00,18750.0,18740.0,18740.0,20150900,20151200,20151200
2015-08-26 20:00:00,18720.0,18715.0,18715.0,20150900,20151200,20151200
2015-08-26 21:00:00,18715.0,,,20150900,20151200,20151200
2015-08-26 22:00:00,18795.0,,,20150900,20151200,20151200
2015-08-26 23:00:00,18720.0,,,20150900,20151200,20151200
2015-08-27 00:00:00,18700.0,18630.0,18630.0,20150900,20151200,20151200
2015-08-27 01:00:00,18745.0,18750.0,18750.0,20150900,20151200,20151200
2015-08-27 02:00:00,18725.0,18700.0,18700.0,20150900,20151200,20151200
2015-08-27 03:00:00,18700.0,18720.0,18720.0,20150900,20151200,20151200
2015-08-27 04:00:00,18510.0,18600.0,18600.0,20150900,20151200,20151200
2015-08-27 05:00:00,19025.0,19015.0,19015.0,20150900,20151200,20151200
2015-08-27 06:00:00,18690.0,18690.0,18690.0,20150900,20151200,20151200
2015-08-27 07:00:00,18795.0,18800.0,18800.0,20150900,20151200,20151200
2015-08-27 08:00:00,18820.0,18805.0,18805.0,20150900,20151200,20151200
2015-08-27 09:00:00,18815.0,18800.0,18800.0,20150900,20151200,20151200
2015-08-27 10:00:00,18815.0,18815.0,18815.0,20150900,20151200,20151200
2015-08-27 11:00:00,18780.0,18800.0,18800.0,20150900,20151200,20151200
2015-08-27 12:00:00,18820.0,18750.0,18750.0,20150900,20151200,20151200
2015-08-27 13:00:00,18785.0,18775.0,18775.0,20150900,20151200,20151200
2015-08-27 14:00:00,18935.0,18930.0,18930.0,20150900,20151200,20151200
2015-08-27 15:00:00,18995.0,18980.0,18980.0,20150900,20151200,20151200
2015-08-27 16:00:00,19070.0,19010.0,19010.0,20150900,20151200,20151200
2015-08-27 17:00:00,19060.0,19030.0,19030.0,20150900,20151200,20151200
2015-08-27 18:00:00,18860.0,18875.0,18875.0,20150900,20151200,20151200
2015-08-27 19:00:00,19015.0,19000.0,19000.0,20150900,20151200,20151200
2015-08-27 20:00:00,19030.0,19025.0,19025.0,20150900,20151200,20151200
2015-08-27 21:00:00,19040.0,,,20150900,20151200,20151200
2015-08-27 22:00:00,19010.0,19030.0,19030.0,20150900,20151200,20151200
2015-08-27 23:00:00,19050.0,19030.0,19030.0,20150900,20151200,20151200
2015-08-28 00:00:00,19040.0,19005.0,19005.0,20150900,20151200,20151200
2015-08-28 01:00:00,19000.0,18995.0,18995.0,20150900,20151200,20151200
2015-08-28 02:00:00,19030.0,19100.0,19100.0,20150900,20151200,20151200
2015-08-28 03:00:00,19070.0,19060.0,19060.0,20150900,20151200,20151200
2015-08-28 04:00:00,19155.0,19195.0,19195.0,20150900,20151200,20151200
2015-08-28 05:00:00,19140.0,19100.0,19100.0,20150900,20151200,20151200
2015-08-28 06:00:00,19145.0,19150.0,19150.0,20150900,20151200,20151200
2015-08-28 07:00:00,19035.0,19050.0,19050.0,20150900,20151200,20151200
2015-08-28 08:00:00,19030.0,19070.0,19070.0,20150900,20151200,20151200
2015-08-28 09:00:00,19085.0,19080.0,19080.0,20150900,20151200,20151200
2015-08-28 10:00:00,19050.0,19080.0,19080.0,20150900,20151200,20151200
2015-08-28 11:00:00,19055.0,19075.0,19075.0,20150900,20151200,20151200
2015-08-28 12:00:00,19045.0,,,20150900,20151200,20151200
2015-08-28 13:00:00,19075.0,19025.0,19025.0,20150900,20151200,20151200
2015-08-28 14:00:00,19065.0,19070.0,19070.0,20150900,20151200,20151200
2015-08-28 15:00:00,19085.0,19120.0,19120.0,20150900,20151200,20151200
2015-08-28 16:00:00,19195.0,19170.0,19170.0,20150900,20151200,20151200
2015-08-28 17:00:00,19145.0,19190.0,19190.0,20150900,20151200,20151200
2015-08-28 18:00:00,19155.0,19145.0,19145.0,20150900,20151200,20151200
2015-08-28 19:00:00,19170.0,,,20150900,20151200,20151200
2015-08-28 20:00:00,19175.0,19175.0,19175.0,20150900,20151200,20151200
2015-08-28 21:00:00,19155.0,,,20150900,20151200,20151200
2015-08-30 22:00:00,19015.0,18980.0,18980.0,20150900,20151200,20151200
2015-08-30 23:00:00,19010.0,,,20150900,20151200,20151200
2015-08-31 00:00:00,18920.0,18895.0,18895.0,20150900,20151200,20151200
2015-08-31 01:00:00,18945.0,18950.0,18950.0,20150900,20151200,20151200
2015-08-31 02:00:00,18850.0,18880.0,18880.0,20150900,20151200,20151200
2015-08-31 03:00:00,18785.0,18760.0,18760.0,20150900,20151200,20151200
2015-08-31 04:00:00,18890.0,18870.0,18870.0,20150900,20151200,20151200
2015-08-31 05:00:00,18880.0,18895.0,18895.0,20150900,20151200,20151200
2015-08-31 06:00:00,18875.0,18820.0,18820.0,20150900,20151200,20151200
2015-08-31 07:00:00,18895.0,18875.0,18875.0,20150900,20151200,20151200
2015-08-31 08:00:00,18855.0,18845.0,18845.0,20150900,20151200,20151200
2015-08-31 09:00:00,18910.0,18900.0,18900.0,20150900,20151200,20151200
2015-08-31 10:00:00,18930.0,18955.0,18955.0,20150900,20151200,20151200
2015-08-31 11:00:00,18945.0,18920.0,18920.0,20150900,20151200,20151200
2015-08-31 12:00:00,18890.0,18860.0,18860.0,20150900,20151200,20151200
2015-08-31 13:00:00,18855.0,18885.0,18885.0,20150900,20151200,20151200
2015-08-31 14:00:00,18885.0,18925.0,18925.0,20150900,20151200,20151200
2015-08-31 15:00:00,18945.0,18875.0,18875.0,20150900,20151200,20151200
2015-08-31 16:00:00,18920.0,18920.0,18920.0,20150900,20151200,20151200
2015-08-31 17:00:00,18870.0,18855.0,18855.0,20150900,20151200,20151200
2015-08-31 18:00:00,18785.0,18790.0,18790.0,20150900,20151200,20151200
2015-08-31 19:00:00,18805.0,18820.0,18820.0,20150900,20151200,20151200
2015-08-31 20:00:00,18810.0,18800.0,18800.0,20150900,20151200,20151200
2015-08-31 21:00:00,18810.0,,,20150900,20151200,20151200
2015-08-31 22:00:00,18810.0,,,20150900,20151200,20151200
2015-08-31 23:00:00,18755.0,,,20150900,20151200,20151200
2015-09-01 00:00:00,18625.0,18600.0,18600.0,20150900,20151200,20151200
2015-09-01 01:00:00,18560.0,18535.0,18535.0,20150900,20151200,20151200
2015-09-01 02:00:00,18510.0,18490.0,18490.0,20150900,20151200,20151200
2015-09-01 03:00:00,18565.0,18525.0,18525.0,20150900,20151200,20151200
2015-09-01 04:00:00,18460.0,18460.0,18460.0,20150900,20151200,20151200
2015-09-01 05:00:00,17815.0,17800.0,17800.0,20150900,20151200,20151200
2015-09-01 06:00:00,18230.0,18220.0,18220.0,20150900,20151200,20151200
2015-09-01 07:00:00,18020.0,18015.0,18015.0,20150900,20151200,20151200
2015-09-01 08:00:00,17865.0,17845.0,17845.0,20150900,20151200,20151200
2015-09-01 09:00:00,17935.0,17900.0,17900.0,20150900,20151200,20151200
2015-09-01 10:00:00,18060.0,18045.0,18045.0,20150900,20151200,20151200
2015-09-01 11:00:00,17995.0,17975.0,17975.0,20150900,20151200,20151200
2015-09-01 12:00:00,17785.0,17785.0,17785.0,20150900,20151200,20151200
2015-09-01 13:00:00,17985.0,18035.0,18035.0,20150900,20151200,20151200
2015-09-01 14:00:00,17975.0,17995.0,17995.0,20150900,20151200,20151200
2015-09-01 15:00:00,17985.0,17995.0,17995.0,20150900,20151200,20151200
2015-09-01 16:00:00,17850.0,17835.0,17835.0,20150900,20151200,20151200
2015-09-01 17:00:00,17895.0,17865.0,17865.0,20150900,20151200,20151200
2015-09-01 18:00:00,17855.0,17855.0,17855.0,20150900,20151200,20151200
2015-09-01 19:00:00,17780.0,17785.0,17785.0,20150900,20151200,20151200
2015-09-01 20:00:00,17775.0,17760.0,17760.0,20150900,20151200,20151200
2015-09-01 21:00:00,17800.0,17790.0,17790.0,20150900,20151200,20151200
2015-09-01 22:00:00,17840.0,17810.0,17810.0,20150900,20151200,20151200
2015-09-01 23:00:00,17870.0,17855.0,17855.0,20150900,20151200,20151200
2015-09-02 00:00:00,18305.0,18275.0,18275.0,20150900,20151200,20151200
2015-09-02 01:00:00,18285.0,18280.0,18280.0,20150900,20151200,20151200
2015-09-02 02:00:00,18255.0,18250.0,18250.0,20150900,20151200,20151200
2015-09-02 03:00:00,18430.0,18410.0,18410.0,20150900,20151200,20151200
2015-09-02 04:00:00,18375.0,18335.0,18335.0,20150900,20151200,20151200
2015-09-02 05:00:00,18310.0,18085.0,18085.0,20150900,20151200,20151200
2015-09-02 06:00:00,18150.0,18225.0,18225.0,20150900,20151200,20151200
2015-09-02 07:00:00,18190.0,18210.0,18210.0,20150900,20151200,20151200
2015-09-02 08:00:00,18075.0,18065.0,18065.0,20150900,20151200,20151200
2015-09-02 09:00:00,18145.0,18110.0,18110.0,20150900,20151200,20151200
2015-09-02 10:00:00,18140.0,18100.0,18100.0,20150900,20151200,20151200
2015-09-02 11:00:00,18175.0,18155.0,18155.0,20150900,20151200,20151200
2015-09-02 12:00:00,18275.0,18250.0,18250.0,20150900,20151200,20151200
2015-09-02 13:00:00,18225.0,18225.0,18225.0,20150900,20151200,20151200
2015-09-02 14:00:00,18135.0,18135.0,18135.0,20150900,20151200,20151200
2015-09-02 15:00:00,18075.0,18035.0,18035.0,20150900,20151200,20151200
2015-09-02 16:00:00,18205.0,18205.0,18205.0,20150900,20151200,20151200
2015-09-02 17:00:00,18220.0,18190.0,18190.0,20150900,20151200,20151200
2015-09-02 18:00:00,18240.0,18215.0,18215.0,20150900,20151200,20151200
2015-09-02 19:00:00,18310.0,18260.0,18260.0,20150900,20151200,20151200
2015-09-02 20:00:00,18305.0,18285.0,18285.0,20150900,20151200,20151200
2015-09-02 21:00:00,18315.0,,,20150900,20151200,20151200
2015-09-02 22:00:00,18405.0,18415.0,18415.0,20150900,20151200,20151200
2015-09-02 23:00:00,18380.0,18370.0,18370.0,20150900,20151200,20151200
2015-09-03 00:00:00,18415.0,18410.0,18410.0,20150900,20151200,20151200
2015-09-03 01:00:00,18285.0,18265.0,18265.0,20150900,20151200,20151200
2015-09-03 02:00:00,18360.0,18300.0,18300.0,20150900,20151200,20151200
2015-09-03 03:00:00,18295.0,18300.0,18300.0,20150900,20151200,20151200
2015-09-03 04:00:00,18355.0,18340.0,18340.0,20150900,20151200,20151200
2015-09-03 05:00:00,18200.0,18195.0,18195.0,20150900,20151200,20151200
2015-09-03 06:00:00,18215.0,18195.0,18195.0,20150900,20151200,20151200
2015-09-03 07:00:00,18290.0,18285.0,18285.0,20150900,20151200,20151200
2015-09-03 08:00:00,18290.0,18265.0,18265.0,20150900,20151200,20151200
2015-09-03 09:00:00,18285.0,18270.0,18270.0,20150900,20151200,20151200
2015-09-03 10:00:00,18265.0,18250.0,18250.0,20150900,20151200,20151200
2015-09-03 11:00:00,18255.0,18225.0,18225.0,20150900,20151200,20151200
2015-09-03 12:00:00,18300.0,18280.0,18280.0,20150900,20151200,20151200
2015-09-03 13:00:00,18280.0,18265.0,18265.0,20150900,20151200,20151200
2015-09-03 14:00:00,18405.0,18395.0,18395.0,20150900,20151200,20151200
2015-09-03 15:00:00,18360.0,18340.0,18340.0,20150900,20151200,20151200
2015-09-03 16:00:00,18305.0,18285.0,18285.0,20150900,20151200,20151200
2015-09-03 17:00:00,18255.0,18250.0,18250.0,20150900,20151200,20151200
2015-09-03 18:00:00,18275.0,18240.0,18240.0,20150900,20151200,20151200
2015-09-03 19:00:00,18240.0,18220.0,18220.0,20150900,20151200,20151200
2015-09-03 20:00:00,18225.0,18210.0,18210.0,20150900,20151200,20151200
2015-09-03 21:00:00,18215.0,,,20150900,20151200,20151200
2015-09-03 22:00:00,18275.0,,,20150900,20151200,20151200
