DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-29 06:00:00,151.945,152.5,152.5,20240100,20240200,20240200
2023-12-29 17:00:00,,153.44,153.44,20240200,20240300,20240300
2024-01-02 06:00:00,152.105,152.445,152.445,20240200,20240300,20240300
2024-01-02 14:00:00,152.04,,,20240200,20240300,20240300
2024-01-02 15:00:00,152.01,152.54,152.54,20240200,20240300,20240300
2024-01-02 16:00:00,152.09,152.52,152.52,20240200,20240300,20240300
2024-01-02 17:00:00,152.17,152.67,152.67,20240200,20240300,20240300
2024-01-02 18:00:00,152.16,152.63,152.63,20240200,20240300,20240300
2024-01-02 19:00:00,,152.7,152.7,20240200,20240300,20240300
2024-01-02 20:00:00,,152.44,152.44,20240200,20240300,20240300
2024-01-03 06:00:00,151.8,152.03,152.03,20240200,20240300,20240300
2024-01-03 12:00:00,151.74,152.23,152.23,20240200,20240300,20240300
2024-01-03 14:00:00,151.38,151.84,151.84,20240200,20240300,20240300
2024-01-03 15:00:00,151.4,151.92,151.92,20240200,20240300,20240300
2024-01-03 16:00:00,151.51,152.02,152.02,20240200,20240300,20240300
2024-01-03 18:00:00,,152.32,152.32,20240200,20240300,20240300
2024-01-04 06:00:00,151.15,151.675,151.675,20240200,20240300,20240300
2024-01-04 15:00:00,151.49,151.98,151.98,20240200,20240300,20240300
2024-01-04 16:00:00,151.43,151.9,151.9,20240200,20240300,20240300
2024-01-04 17:00:00,151.48,151.94,151.94,20240200,20240300,20240300
2024-01-05 06:00:00,151.115,151.72,151.72,20240200,20240300,20240300
2024-01-05 14:00:00,151.17,151.64,151.64,20240200,20240300,20240300
2024-01-05 15:00:00,151.67,152.26,152.26,20240200,20240300,20240300
2024-01-05 16:00:00,151.44,151.91,151.91,20240200,20240300,20240300
2024-01-05 17:00:00,151.2,151.67,151.67,20240200,20240300,20240300
2024-01-05 18:00:00,151.05,151.52,151.52,20240200,20240300,20240300
2024-01-05 19:00:00,151.12,151.6,151.6,20240200,20240300,20240300
2024-01-05 20:00:00,151.14,151.62,151.62,20240200,20240300,20240300
2024-01-08 06:00:00,152.015,152.44,152.44,20240200,20240300,20240300
2024-01-08 14:00:00,151.35,151.86,151.86,20240200,20240300,20240300
2024-01-08 15:00:00,151.75,152.23,152.23,20240200,20240300,20240300
2024-01-08 16:00:00,,152.25,152.25,20240200,20240300,20240300
2024-01-08 18:00:00,151.82,152.32,152.32,20240200,20240300,20240300
2024-01-08 20:00:00,151.93,,,20240200,20240300,20240300
2024-01-09 06:00:00,152.18,152.72,152.72,20240200,20240300,20240300
2024-01-09 15:00:00,151.68,152.21,152.21,20240200,20240300,20240300
2024-01-09 16:00:00,151.98,152.42,152.42,20240200,20240300,20240300
2024-01-09 17:00:00,152.18,152.62,152.62,20240200,20240300,20240300
2024-01-09 18:00:00,152.22,152.78,152.78,20240200,20240300,20240300
2024-01-09 19:00:00,,152.72,152.72,20240200,20240300,20240300
2024-01-09 20:00:00,152.34,,,20240200,20240300,20240300
2024-01-10 06:00:00,152.48,153.015,153.015,20240200,20240300,20240300
2024-01-10 13:00:00,152.4,152.97,152.97,20240200,20240300,20240300
2024-01-10 14:00:00,152.54,153.11,153.11,20240200,20240300,20240300
2024-01-10 15:00:00,152.5,153.0,153.0,20240200,20240300,20240300
2024-01-10 19:00:00,,153.1,153.1,20240200,20240300,20240300
2024-01-10 20:00:00,152.56,153.1,153.1,20240200,20240300,20240300
2024-01-11 06:00:00,152.94,153.42,153.42,20240200,20240300,20240300
2024-01-11 13:00:00,152.55,153.07,153.07,20240200,20240300,20240300
2024-01-11 14:00:00,152.59,,,20240200,20240300,20240300
2024-01-11 15:00:00,152.51,153.06,153.06,20240200,20240300,20240300
2024-01-11 16:00:00,152.31,152.89,152.89,20240200,20240300,20240300
2024-01-11 19:00:00,152.71,153.28,153.28,20240200,20240300,20240300
2024-01-12 06:00:00,153.255,153.645,153.645,20240200,20240300,20240300
2024-01-12 14:00:00,153.25,153.84,153.84,20240200,20240300,20240300
2024-01-12 15:00:00,153.02,,,20240200,20240300,20240300
2024-01-12 16:00:00,152.95,153.61,153.61,20240200,20240300,20240300
2024-01-12 18:00:00,153.06,153.57,153.57,20240200,20240300,20240300
2024-01-12 19:00:00,,153.7,153.7,20240200,20240300,20240300
2024-01-12 20:00:00,153.15,153.74,153.74,20240200,20240300,20240300
2024-01-16 06:00:00,152.26,152.675,152.675,20240200,20240300,20240300
2024-01-16 13:00:00,152.71,153.32,153.32,20240200,20240300,20240300
2024-01-16 14:00:00,152.7,153.07,153.07,20240200,20240300,20240300
2024-01-16 15:00:00,152.77,153.27,153.27,20240200,20240300,20240300
2024-01-16 16:00:00,152.45,152.95,152.95,20240200,20240300,20240300
2024-01-16 17:00:00,152.34,152.85,152.85,20240200,20240300,20240300
2024-01-16 20:00:00,152.25,,,20240200,20240300,20240300
2024-01-17 06:00:00,151.515,152.22,152.22,20240200,20240300,20240300
2024-01-17 12:00:00,152.26,152.73,152.73,20240200,20240300,20240300
2024-01-17 14:00:00,151.54,152.0,152.0,20240200,20240300,20240300
2024-01-17 15:00:00,151.5,152.12,152.12,20240200,20240300,20240300
2024-01-17 20:00:00,151.71,152.0,152.0,20240200,20240300,20240300
2024-01-18 06:00:00,151.865,152.435,152.435,20240200,20240300,20240300
2024-01-18 14:00:00,151.78,152.09,152.09,20240200,20240300,20240300
2024-01-18 17:00:00,,152.07,152.07,20240200,20240300,20240300
2024-01-18 20:00:00,151.88,,,20240200,20240300,20240300
2024-01-19 06:00:00,151.86,152.32,152.32,20240200,20240300,20240300
2024-01-19 14:00:00,151.67,152.07,152.07,20240200,20240300,20240300
2024-01-19 15:00:00,151.45,152.07,152.07,20240200,20240300,20240300
2024-01-19 16:00:00,,152.07,152.07,20240200,20240300,20240300
2024-01-19 17:00:00,151.82,,,20240200,20240300,20240300
2024-01-19 18:00:00,151.82,,,20240200,20240300,20240300
2024-01-22 06:00:00,151.925,152.495,152.495,20240200,20240300,20240300
2024-01-22 15:00:00,,152.93,152.93,20240200,20240300,20240300
2024-01-22 17:00:00,152.5,153.06,153.06,20240200,20240300,20240300
2024-01-22 20:00:00,152.39,153.0,153.0,20240200,20240300,20240300
2024-01-23 06:00:00,152.175,152.88,152.88,20240200,20240300,20240300
2024-01-23 14:00:00,152.11,152.73,152.73,20240200,20240300,20240300
2024-01-23 15:00:00,152.07,152.67,152.67,20240200,20240300,20240300
2024-01-23 16:00:00,151.96,152.52,152.52,20240200,20240300,20240300
2024-01-23 17:00:00,152.02,152.58,152.58,20240200,20240300,20240300
2024-01-23 18:00:00,151.94,152.53,152.53,20240200,20240300,20240300
2024-01-23 19:00:00,152.09,152.68,152.68,20240200,20240300,20240300
2024-01-23 20:00:00,152.18,,,20240200,20240300,20240300
2024-01-24 06:00:00,152.125,152.695,152.695,20240200,20240300,20240300
2024-01-24 13:00:00,,153.08,153.08,20240200,20240300,20240300
2024-01-24 14:00:00,152.48,153.11,153.11,20240200,20240300,20240300
2024-01-24 15:00:00,152.5,153.1,153.1,20240200,20240300,20240300
2024-01-24 17:00:00,152.48,153.11,153.11,20240200,20240300,20240300
2024-01-24 18:00:00,152.4,153.03,153.03,20240200,20240300,20240300
2024-01-24 19:00:00,151.87,152.5,152.5,20240200,20240300,20240300
2024-01-24 20:00:00,152.01,152.69,152.69,20240200,20240300,20240300
2024-01-25 06:00:00,153.01,153.755,153.755,20240200,20240300,20240300
2024-01-25 14:00:00,,153.05,153.05,20240200,20240300,20240300
2024-01-25 15:00:00,152.58,153.16,153.16,20240200,20240300,20240300
2024-01-25 17:00:00,152.55,,,20240200,20240300,20240300
2024-01-25 19:00:00,152.79,153.37,153.37,20240200,20240300,20240300
2024-01-26 06:00:00,152.79,153.59,153.59,20240200,20240300,20240300
2024-01-26 14:00:00,152.97,153.68,153.68,20240200,20240300,20240300
2024-01-26 15:00:00,152.94,153.67,153.67,20240200,20240300,20240300
2024-01-26 16:00:00,152.93,153.65,153.65,20240200,20240300,20240300
2024-01-26 17:00:00,152.94,153.7,153.7,20240200,20240300,20240300
2024-01-26 18:00:00,,153.61,153.61,20240200,20240300,20240300
2024-01-26 19:00:00,152.82,153.62,153.62,20240200,20240300,20240300
2024-01-26 21:00:00,,153.79,153.79,20240200,20240300,20240300
2024-01-29 06:00:00,152.965,153.75,153.75,20240200,20240300,20240300
2024-01-29 14:00:00,,153.7,153.7,20240200,20240300,20240300
2024-01-29 15:00:00,152.7,153.5,153.5,20240200,20240300,20240300
2024-01-29 16:00:00,152.72,153.52,153.52,20240200,20240300,20240300
2024-01-29 18:00:00,152.55,153.5,153.5,20240200,20240300,20240300
2024-01-29 19:00:00,152.61,153.47,153.47,20240200,20240300,20240300
2024-01-29 20:00:00,152.84,153.77,153.77,20240200,20240300,20240300
2024-01-30 06:00:00,152.885,153.7,153.7,20240200,20240300,20240300
2024-01-30 14:00:00,153.85,,,20240300,20240400,20240400
2024-01-30 15:00:00,153.37,,,20240300,20240400,20240400
2024-01-30 16:00:00,153.58,,,20240300,20240400,20240400
2024-01-31 06:00:00,153.325,153.825,153.825,20240300,20240400,20240400
2024-01-31 12:00:00,153.55,,,20240300,20240400,20240400
2024-01-31 13:00:00,153.74,,,20240300,20240400,20240400
2024-01-31 18:00:00,153.66,,,20240300,20240400,20240400
2024-01-31 19:00:00,153.85,,,20240300,20240400,20240400
2024-01-31 20:00:00,153.3,,,20240300,20240400,20240400
2024-02-01 06:00:00,153.975,154.475,154.475,20240300,20240400,20240400
2024-02-01 14:00:00,153.78,,,20240300,20240400,20240400
2024-02-01 15:00:00,153.99,,,20240300,20240400,20240400
2024-02-01 16:00:00,153.72,,,20240300,20240400,20240400
2024-02-01 17:00:00,153.72,,,20240300,20240400,20240400
2024-02-01 18:00:00,153.94,,,20240300,20240400,20240400
2024-02-01 19:00:00,154.09,,,20240300,20240400,20240400
2024-02-01 20:00:00,153.11,,,20240300,20240400,20240400
2024-02-02 06:00:00,153.24,153.705,153.705,20240300,20240400,20240400
2024-02-02 13:00:00,153.52,,,20240300,20240400,20240400
2024-02-02 14:00:00,153.27,,,20240300,20240400,20240400
2024-02-02 15:00:00,153.36,,,20240300,20240400,20240400
2024-02-02 16:00:00,153.19,,,20240300,20240400,20240400
2024-02-02 17:00:00,153.16,,,20240300,20240400,20240400
2024-02-02 18:00:00,153.29,,,20240300,20240400,20240400
2024-02-02 19:00:00,153.49,,,20240300,20240400,20240400
2024-02-02 20:00:00,153.37,,,20240300,20240400,20240400
2024-02-05 06:00:00,152.445,153.3,153.3,20240300,20240400,20240400
2024-02-05 09:00:00,153.07,,,20240300,20240400,20240400
2024-02-05 14:00:00,153.07,,,20240300,20240400,20240400
2024-02-05 15:00:00,152.53,,,20240300,20240400,20240400
2024-02-05 16:00:00,152.47,,,20240300,20240400,20240400
2024-02-05 20:00:00,152.76,,,20240300,20240400,20240400
2024-02-06 06:00:00,153.06,153.84,153.84,20240300,20240400,20240400
2024-02-06 11:00:00,152.77,,,20240300,20240400,20240400
2024-02-06 14:00:00,152.91,,,20240300,20240400,20240400
2024-02-06 15:00:00,152.85,153.13,153.13,20240300,20240400,20240400
2024-02-06 16:00:00,153.08,,,20240300,20240400,20240400
2024-02-06 17:00:00,153.1,,,20240300,20240400,20240400
2024-02-06 19:00:00,153.15,,,20240300,20240400,20240400
2024-02-06 20:00:00,153.15,153.5,153.5,20240300,20240400,20240400
2024-02-07 06:00:00,153.23,154.185,154.185,20240300,20240400,20240400
2024-02-07 10:00:00,153.06,,,20240300,20240400,20240400
2024-02-07 13:00:00,153.09,,,20240300,20240400,20240400
2024-02-07 14:00:00,153.27,,,20240300,20240400,20240400
2024-02-07 15:00:00,153.35,,,20240300,20240400,20240400
2024-02-08 06:00:00,153.055,154.05,154.05,20240300,20240400,20240400
2024-02-08 12:00:00,153.27,,,20240300,20240400,20240400
2024-02-08 14:00:00,153.21,,,20240300,20240400,20240400
2024-02-08 15:00:00,153.35,,,20240300,20240400,20240400
2024-02-08 16:00:00,153.19,,,20240300,20240400,20240400
2024-02-08 18:00:00,153.35,,,20240300,20240400,20240400
2024-02-08 20:00:00,153.28,,,20240300,20240400,20240400
2024-02-09 06:00:00,153.47,154.31,154.31,20240300,20240400,20240400
2024-02-09 14:00:00,153.25,,,20240300,20240400,20240400
2024-02-09 15:00:00,153.27,,,20240300,20240400,20240400
2024-02-09 17:00:00,153.62,,,20240300,20240400,20240400
2024-02-09 18:00:00,153.64,,,20240300,20240400,20240400
2024-02-12 06:00:00,153.03,153.93,153.93,20240300,20240400,20240400
2024-02-12 14:00:00,153.41,,,20240300,20240400,20240400
2024-02-12 15:00:00,153.41,,,20240300,20240400,20240400
2024-02-12 16:00:00,153.51,,,20240300,20240400,20240400
2024-02-12 17:00:00,153.67,,,20240300,20240400,20240400
2024-02-13 06:00:00,151.885,152.7,152.7,20240300,20240400,20240400
2024-02-13 13:00:00,152.49,,,20240300,20240400,20240400
2024-02-13 14:00:00,152.22,,,20240300,20240400,20240400
2024-02-13 15:00:00,152.28,,,20240300,20240400,20240400
2024-02-13 19:00:00,151.83,152.75,152.75,20240300,20240400,20240400
2024-02-13 20:00:00,151.97,,,20240300,20240400,20240400
2024-02-14 06:00:00,152.38,153.0,153.0,20240300,20240400,20240400
2024-02-14 13:00:00,152.16,,,20240300,20240400,20240400
2024-02-14 14:00:00,152.19,,,20240300,20240400,20240400
2024-02-14 15:00:00,152.49,,,20240300,20240400,20240400
2024-02-14 17:00:00,152.47,,,20240300,20240400,20240400
2024-02-15 06:00:00,153.035,153.61,153.61,20240300,20240400,20240400
2024-02-15 14:00:00,152.84,,,20240300,20240400,20240400
2024-02-15 18:00:00,152.95,,,20240300,20240400,20240400
2024-02-15 19:00:00,153.08,,,20240300,20240400,20240400
2024-02-15 20:00:00,153.06,,,20240300,20240400,20240400
2024-02-16 06:00:00,152.435,153.33,153.33,20240300,20240400,20240400
2024-02-16 10:00:00,153.07,,,20240300,20240400,20240400
2024-02-16 13:00:00,152.5,,,20240300,20240400,20240400
2024-02-16 14:00:00,152.45,,,20240300,20240400,20240400
2024-02-16 15:00:00,152.6,,,20240300,20240400,20240400
2024-02-16 16:00:00,152.59,,,20240300,20240400,20240400
2024-02-16 17:00:00,152.58,,,20240300,20240400,20240400
2024-02-16 19:00:00,152.4,,,20240300,20240400,20240400
2024-02-16 20:00:00,152.4,,,20240300,20240400,20240400
2024-02-20 06:00:00,152.74,153.345,153.345,20240300,20240400,20240400
2024-02-20 17:00:00,152.62,,,20240300,20240400,20240400
2024-02-20 18:00:00,152.7,,,20240300,20240400,20240400
2024-02-20 19:00:00,152.76,,,20240300,20240400,20240400
2024-02-20 20:00:00,152.76,,,20240300,20240400,20240400
2024-02-21 06:00:00,152.475,153.4,153.4,20240300,20240400,20240400
2024-02-21 14:00:00,152.53,,,20240300,20240400,20240400
2024-02-21 15:00:00,152.5,,,20240300,20240400,20240400
2024-02-21 16:00:00,152.36,,,20240300,20240400,20240400
2024-02-21 17:00:00,152.24,,,20240300,20240400,20240400
2024-02-21 18:00:00,152.16,,,20240300,20240400,20240400
2024-02-21 19:00:00,152.13,,,20240300,20240400,20240400
2024-02-22 06:00:00,152.95,154.14,154.14,20240300,20240400,20240400
2024-02-22 08:00:00,152.48,,,20240300,20240400,20240400
2024-02-22 11:00:00,152.58,,,20240300,20240400,20240400
2024-02-22 13:00:00,152.75,,,20240300,20240400,20240400
2024-02-22 14:00:00,152.96,,,20240300,20240400,20240400
2024-02-22 15:00:00,152.68,,,20240300,20240400,20240400
2024-02-22 17:00:00,152.69,,,20240300,20240400,20240400
2024-02-22 19:00:00,152.9,,,20240300,20240400,20240400
2024-02-22 20:00:00,152.91,,,20240300,20240400,20240400
2024-02-23 06:00:00,153.25,154.24,154.24,20240300,20240400,20240400
2024-02-23 12:00:00,153.02,,,20240300,20240400,20240400
2024-02-23 14:00:00,153.18,,,20240300,20240400,20240400
2024-02-23 15:00:00,153.19,,,20240300,20240400,20240400
2024-02-23 16:00:00,153.06,,,20240300,20240400,20240400
2024-02-23 17:00:00,153.13,,,20240300,20240400,20240400
2024-02-23 18:00:00,153.19,,,20240300,20240400,20240400
2024-02-23 19:00:00,153.1,,,20240300,20240400,20240400
2024-02-23 20:00:00,153.11,,,20240300,20240400,20240400
2024-02-26 06:00:00,152.8,153.746,153.746,20240300,20240400,20240400
2024-02-26 13:00:00,153.11,,,20240300,20240400,20240400
2024-02-26 14:00:00,152.85,,,20240300,20240400,20240400
2024-02-26 15:00:00,152.77,,,20240300,20240400,20240400
2024-02-26 16:00:00,152.65,153.5,153.5,20240300,20240400,20240400
2024-02-26 17:00:00,152.51,,,20240300,20240400,20240400
2024-02-27 06:00:00,152.69,153.77,153.77,20240300,20240400,20240400
2024-02-27 11:00:00,152.46,,,20240300,20240400,20240400
2024-02-27 12:00:00,152.49,,,20240300,20240400,20240400
2024-02-27 13:00:00,152.64,,,20240300,20240400,20240400
2024-02-27 14:00:00,152.62,,,20240300,20240400,20240400
2024-02-27 15:00:00,152.64,,,20240300,20240400,20240400
2024-02-27 16:00:00,152.57,,,20240300,20240400,20240400
2024-02-27 17:00:00,152.52,,,20240300,20240400,20240400
2024-02-28 06:00:00,152.75,153.505,153.505,20240300,20240400,20240400
2024-02-28 14:00:00,153.34,,,20240400,20240500,20240500
2024-02-28 15:00:00,153.25,,,20240400,20240500,20240500
2024-02-29 06:00:00,153.78,154.53,154.53,20240400,20240500,20240500
2024-02-29 13:00:00,153.62,,,20240400,20240500,20240500
2024-03-01 06:00:00,154.395,155.1,155.1,20240400,20240500,20240500
2024-03-01 15:00:00,154.0,,,20240400,20240500,20240500
2024-03-01 20:00:00,154.2,,,20240400,20240500,20240500
2024-03-04 06:00:00,154.195,155.06,155.06,20240400,20240500,20240500
2024-03-04 13:00:00,153.94,,,20240400,20240500,20240500
2024-03-04 19:00:00,154.23,,,20240400,20240500,20240500
2024-03-05 06:00:00,154.085,155.0,155.0,20240400,20240500,20240500
2024-03-05 15:00:00,154.41,,,20240400,20240500,20240500
2024-03-05 16:00:00,154.18,,,20240400,20240500,20240500
2024-03-06 06:00:00,154.5,155.25,155.25,20240400,20240500,20240500
2024-03-06 15:00:00,154.32,,,20240400,20240500,20240500
2024-03-06 16:00:00,154.38,,,20240400,20240500,20240500
2024-03-06 20:00:00,154.19,,,20240400,20240500,20240500
2024-03-07 06:00:00,154.19,154.95,154.95,20240400,20240500,20240500
2024-03-07 14:00:00,154.6,,,20240400,20240500,20240500
2024-03-08 06:00:00,154.53,154.99,154.99,20240400,20240500,20240500
2024-03-08 14:00:00,155.07,,,20240400,20240500,20240500
2024-03-08 15:00:00,154.98,,,20240400,20240500,20240500
2024-03-08 20:00:00,154.51,,,20240400,20240500,20240500
2024-03-11 05:00:00,154.545,154.89,154.89,20240400,20240500,20240500
2024-03-11 14:00:00,154.42,,,20240400,20240500,20240500
2024-03-11 17:00:00,154.39,,,20240400,20240500,20240500
2024-03-11 18:00:00,154.29,,,20240400,20240500,20240500
2024-03-12 05:00:00,154.41,155.029,155.029,20240400,20240500,20240500
2024-03-12 09:00:00,154.53,,,20240400,20240500,20240500
2024-03-12 13:00:00,154.35,,,20240400,20240500,20240500
2024-03-12 14:00:00,154.42,,,20240400,20240500,20240500
2024-03-13 05:00:00,154.55,155.089,155.089,20240400,20240500,20240500
2024-03-13 09:00:00,154.57,,,20240400,20240500,20240500
2024-03-13 14:00:00,154.54,,,20240400,20240500,20240500
2024-03-13 18:00:00,154.63,,,20240400,20240500,20240500
2024-03-13 19:00:00,154.59,,,20240400,20240500,20240500
2024-03-14 05:00:00,153.775,154.345,154.345,20240400,20240500,20240500
2024-03-14 13:00:00,154.25,,,20240400,20240500,20240500
2024-03-14 14:00:00,154.14,,,20240400,20240500,20240500
2024-03-15 05:00:00,153.61,154.36,154.36,20240400,20240500,20240500
2024-03-15 13:00:00,153.48,,,20240400,20240500,20240500
2024-03-18 05:00:00,153.915,154.6,154.6,20240400,20240500,20240500
2024-03-18 14:00:00,153.92,,,20240400,20240500,20240500
2024-03-19 05:00:00,154.425,155.203,155.203,20240400,20240500,20240500
2024-03-19 14:00:00,154.04,,,20240400,20240500,20240500
2024-03-19 15:00:00,154.14,,,20240400,20240500,20240500
2024-03-19 18:00:00,154.37,,,20240400,20240500,20240500
2024-03-20 05:00:00,154.895,155.73,155.73,20240400,20240500,20240500
2024-03-20 14:00:00,154.42,,,20240400,20240500,20240500
2024-03-21 05:00:00,154.82,155.651,155.651,20240400,20240500,20240500
2024-03-21 16:00:00,154.94,,,20240400,20240500,20240500
2024-03-21 17:00:00,154.72,,,20240400,20240500,20240500
2024-03-22 05:00:00,154.695,155.495,155.495,20240400,20240500,20240500
2024-03-25 05:00:00,154.36,155.262,155.262,20240400,20240500,20240500
2024-03-25 19:00:00,154.56,,,20240400,20240500,20240500
2024-03-26 05:00:00,154.24,155.0,155.0,20240400,20240500,20240500
2024-03-26 14:00:00,154.27,,,20240400,20240500,20240500
2024-03-26 19:00:00,154.34,,,20240400,20240500,20240500
2024-03-27 05:00:00,155.011,155.595,155.595,20240400,20240500,20240500
2024-03-27 09:00:00,,155.1,155.1,20240400,20240500,20240500
2024-03-28 05:00:00,154.67,155.16,155.16,20240400,20240500,20240500
2024-03-28 13:00:00,,156.39,156.39,20240500,20240600,20240600
2024-03-28 14:00:00,,156.47,156.47,20240500,20240600,20240600
2024-03-28 15:00:00,,156.46,156.46,20240500,20240600,20240600
2024-03-28 17:00:00,,156.3,156.3,20240500,20240600,20240600
2024-03-28 19:00:00,,156.3,156.3,20240500,20240600,20240600
2024-04-01 05:00:00,154.65,155.465,155.465,20240500,20240600,20240600
2024-04-01 11:00:00,155.53,156.41,156.41,20240500,20240600,20240600
2024-04-01 12:00:00,,156.41,156.41,20240500,20240600,20240600
2024-04-01 14:00:00,,155.83,155.83,20240500,20240600,20240600
2024-04-01 17:00:00,,155.62,155.62,20240500,20240600,20240600
2024-04-01 18:00:00,,155.62,155.62,20240500,20240600,20240600
2024-04-01 19:00:00,,155.5,155.5,20240500,20240600,20240600
2024-04-02 05:00:00,154.235,155.03,155.03,20240500,20240600,20240600
2024-04-02 07:00:00,154.71,155.5,155.5,20240500,20240600,20240600
2024-04-02 11:00:00,,155.3,155.3,20240500,20240600,20240600
2024-04-02 12:00:00,,155.1,155.1,20240500,20240600,20240600
2024-04-02 13:00:00,,154.91,154.91,20240500,20240600,20240600
2024-04-02 14:00:00,154.21,154.97,154.97,20240500,20240600,20240600
2024-04-02 15:00:00,,154.97,154.97,20240500,20240600,20240600
2024-04-02 16:00:00,,154.94,154.94,20240500,20240600,20240600
2024-04-02 17:00:00,154.16,154.92,154.92,20240500,20240600,20240600
2024-04-02 18:00:00,154.18,154.98,154.98,20240500,20240600,20240600
2024-04-02 19:00:00,154.26,155.01,155.01,20240500,20240600,20240600
2024-04-03 05:00:00,154.515,155.27,155.27,20240500,20240600,20240600
2024-04-03 13:00:00,154.03,154.78,154.78,20240500,20240600,20240600
2024-04-03 14:00:00,154.12,155.07,155.07,20240500,20240600,20240600
2024-04-03 15:00:00,154.46,155.23,155.23,20240500,20240600,20240600
2024-04-03 16:00:00,154.54,155.31,155.31,20240500,20240600,20240600
2024-04-03 17:00:00,154.52,,,20240500,20240600,20240600
2024-04-03 18:00:00,154.5,155.25,155.25,20240500,20240600,20240600
2024-04-03 19:00:00,154.45,155.2,155.2,20240500,20240600,20240600
2024-04-04 05:00:00,154.165,154.925,154.925,20240500,20240600,20240600
2024-04-04 13:00:00,,155.53,155.53,20240500,20240600,20240600
2024-04-04 14:00:00,,155.41,155.41,20240500,20240600,20240600
2024-04-04 15:00:00,154.78,155.54,155.54,20240500,20240600,20240600
2024-04-04 18:00:00,154.37,155.11,155.11,20240500,20240600,20240600
2024-04-04 19:00:00,154.13,154.97,154.97,20240500,20240600,20240600
2024-04-05 05:00:00,154.145,154.87,154.87,20240500,20240600,20240600
2024-04-05 13:00:00,,154.9,154.9,20240500,20240600,20240600
2024-04-05 15:00:00,,154.9,154.9,20240500,20240600,20240600
2024-04-05 17:00:00,,154.94,154.94,20240500,20240600,20240600
2024-04-05 18:00:00,154.15,154.9,154.9,20240500,20240600,20240600
2024-04-05 19:00:00,154.17,154.91,154.91,20240500,20240600,20240600
2024-04-08 05:00:00,154.315,155.025,155.025,20240500,20240600,20240600
2024-04-08 13:00:00,,154.82,154.82,20240500,20240600,20240600
2024-04-08 14:00:00,,154.9,154.9,20240500,20240600,20240600
2024-04-08 17:00:00,154.35,155.0,155.0,20240500,20240600,20240600
2024-04-09 05:00:00,154.655,155.425,155.425,20240500,20240600,20240600
2024-04-09 13:00:00,,155.36,155.36,20240500,20240600,20240600
2024-04-09 14:00:00,154.71,155.41,155.41,20240500,20240600,20240600
2024-04-09 16:00:00,,155.41,155.41,20240500,20240600,20240600
2024-04-09 17:00:00,154.63,155.52,155.52,20240500,20240600,20240600
2024-04-09 18:00:00,154.68,155.46,155.46,20240500,20240600,20240600
2024-04-09 19:00:00,,155.55,155.55,20240500,20240600,20240600
2024-04-10 05:00:00,153.31,153.96,153.96,20240500,20240600,20240600
2024-04-10 12:00:00,,155.33,155.33,20240500,20240600,20240600
2024-04-10 13:00:00,153.83,154.61,154.61,20240500,20240600,20240600
2024-04-10 14:00:00,153.83,154.58,154.58,20240500,20240600,20240600
2024-04-10 15:00:00,,154.48,154.48,20240500,20240600,20240600
2024-04-10 16:00:00,,154.38,154.38,20240500,20240600,20240600
2024-04-10 17:00:00,153.49,153.99,153.99,20240500,20240600,20240600
2024-04-10 18:00:00,153.28,153.93,153.93,20240500,20240600,20240600
2024-04-10 19:00:00,,153.9,153.9,20240500,20240600,20240600
2024-04-11 05:00:00,152.98,153.415,153.415,20240500,20240600,20240600
2024-04-11 09:00:00,,153.88,153.88,20240500,20240600,20240600
2024-04-11 13:00:00,,153.98,153.98,20240500,20240600,20240600
2024-04-11 14:00:00,152.96,153.55,153.55,20240500,20240600,20240600
2024-04-11 15:00:00,,153.52,153.52,20240500,20240600,20240600
2024-04-11 16:00:00,152.85,153.4,153.4,20240500,20240600,20240600
2024-04-11 17:00:00,152.93,153.6,153.6,20240500,20240600,20240600
2024-04-11 18:00:00,152.91,153.37,153.37,20240500,20240600,20240600
2024-04-11 19:00:00,,153.45,153.45,20240500,20240600,20240600
2024-04-12 05:00:00,152.69,153.18,153.18,20240500,20240600,20240600
2024-04-12 07:00:00,,153.65,153.65,20240500,20240600,20240600
2024-04-12 08:00:00,,153.65,153.65,20240500,20240600,20240600
2024-04-12 10:00:00,,153.35,153.35,20240500,20240600,20240600
2024-04-12 11:00:00,152.87,153.38,153.38,20240500,20240600,20240600
2024-04-12 12:00:00,152.81,153.38,153.38,20240500,20240600,20240600
2024-04-12 13:00:00,152.77,153.5,153.5,20240500,20240600,20240600
2024-04-12 14:00:00,152.77,153.21,153.21,20240500,20240600,20240600
2024-04-12 15:00:00,152.68,153.14,153.14,20240500,20240600,20240600
2024-04-12 16:00:00,,153.06,153.06,20240500,20240600,20240600
2024-04-12 17:00:00,152.58,153.04,153.04,20240500,20240600,20240600
2024-04-12 18:00:00,152.51,153.04,153.04,20240500,20240600,20240600
2024-04-12 19:00:00,152.75,153.26,153.26,20240500,20240600,20240600
2024-04-15 05:00:00,151.915,152.45,152.45,20240500,20240600,20240600
2024-04-15 07:00:00,,153.23,153.23,20240500,20240600,20240600
2024-04-15 13:00:00,152.6,153.09,153.09,20240500,20240600,20240600
2024-04-15 14:00:00,152.23,152.62,152.62,20240500,20240600,20240600
2024-04-15 15:00:00,152.29,152.75,152.75,20240500,20240600,20240600
2024-04-15 16:00:00,152.22,152.69,152.69,20240500,20240600,20240600
