DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-06-03 05:00:00,100.41,,100.41,20210600,20210900,20210300
2020-06-04 05:00:00,100.415,,100.415,20210600,20210900,20210300
2020-06-05 05:00:00,100.41,,100.41,20210600,20210900,20210300
2020-06-08 05:00:00,100.42,,100.42,20210600,20210900,20210300
2020-06-08 10:00:00,,,100.42,20210600,20210900,20210300
2020-06-09 05:00:00,100.415,,100.41,20210600,20210900,20210300
2020-06-09 15:00:00,,,100.405,20210600,20210900,20210300
2020-06-10 05:00:00,100.41,,100.41,20210600,20210900,20210300
2020-06-11 05:00:00,100.43,,100.425,20210600,20210900,20210300
2020-06-12 05:00:00,100.445,,100.435,20210600,20210900,20210300
2020-06-15 05:00:00,100.44,,100.435,20210600,20210900,20210300
2020-06-15 10:00:00,,,100.43,20210600,20210900,20210300
2020-06-15 14:00:00,100.435,,,20210600,20210900,20210300
2020-06-16 05:00:00,100.44,,100.435,20210600,20210900,20210300
2020-06-17 05:00:00,100.455,,100.445,20210600,20210900,20210300
2020-06-18 05:00:00,100.47,,100.46,20210600,20210900,20210300
2020-06-19 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-06-19 12:00:00,100.475,,100.465,20210600,20210900,20210300
2020-06-22 05:00:00,100.495,,100.475,20210600,20210900,20210300
2020-06-23 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-06-24 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-06-25 05:00:00,100.49,,100.47,20210600,20210900,20210300
2020-06-25 12:00:00,100.495,,100.475,20210600,20210900,20210300
2020-06-26 05:00:00,100.495,,100.48,20210600,20210900,20210300
2020-06-29 05:00:00,100.495,,100.48,20210600,20210900,20210300
2020-06-30 05:00:00,100.495,,100.48,20210600,20210900,20210300
2020-07-01 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-07-02 05:00:00,100.49,,100.475,20210600,20210900,20210300
2020-07-02 09:00:00,,,100.48,20210600,20210900,20210300
2020-07-03 05:00:00,100.49,,100.475,20210600,20210900,20210300
2020-07-06 05:00:00,100.48,,100.475,20210600,20210900,20210300
2020-07-06 14:00:00,100.475,,100.465,20210600,20210900,20210300
2020-07-07 05:00:00,100.475,,100.465,20210600,20210900,20210300
2020-07-08 05:00:00,100.47,,100.465,20210600,20210900,20210300
2020-07-09 05:00:00,100.475,,100.46,20210600,20210900,20210300
2020-07-10 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-07-10 10:00:00,100.48,,,20210600,20210900,20210300
2020-07-13 05:00:00,100.45,,100.44,20210600,20210900,20210300
2020-07-14 05:00:00,100.455,,100.44,20210600,20210900,20210300
2020-07-15 05:00:00,100.46,,100.45,20210600,20210900,20210300
2020-07-16 05:00:00,100.47,,100.46,20210600,20210900,20210300
2020-07-17 05:00:00,100.47,,100.475,20210600,20210900,20210300
2020-07-17 15:00:00,,,100.475,20210600,20210900,20210300
2020-07-20 05:00:00,100.47,,100.46,20210600,20210900,20210300
2020-07-21 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-07-22 05:00:00,100.49,,100.475,20210600,20210900,20210300
2020-07-23 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-07-24 05:00:00,100.47,,100.46,20210600,20210900,20210300
2020-07-27 05:00:00,100.475,,100.465,20210600,20210900,20210300
2020-07-28 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-07-29 05:00:00,100.48,,100.47,20210600,20210900,20210300
2020-07-30 05:00:00,100.5,,100.48,20210600,20210900,20210300
2020-07-30 14:00:00,100.5,,100.485,20210600,20210900,20210300
2020-07-31 05:00:00,100.495,,100.48,20210600,20210900,20210300
2020-08-03 05:00:00,100.485,,100.475,20210600,20210900,20210300
2020-08-03 14:00:00,100.49,,100.475,20210600,20210900,20210300
2020-08-04 05:00:00,100.49,,100.475,20210600,20210900,20210300
2020-08-05 05:00:00,100.48,,100.475,20210600,20210900,20210300
2020-08-06 05:00:00,100.48,,100.475,20210600,20210900,20210300
2020-08-06 06:00:00,100.48,,,20210600,20210900,20210300
2020-08-06 07:00:00,,,100.47,20210600,20210900,20210300
2020-08-06 10:00:00,100.485,,100.475,20210600,20210900,20210300
2020-08-07 05:00:00,100.475,,100.47,20210600,20210900,20210300
2020-08-10 05:00:00,100.48,,100.475,20210600,20210900,20210300
2020-08-11 05:00:00,100.475,,100.47,20210600,20210900,20210300
2020-08-11 10:00:00,,,100.47,20210600,20210900,20210300
2020-08-12 05:00:00,100.465,,100.465,20210600,20210900,20210300
2020-08-13 05:00:00,100.46,,100.46,20210600,20210900,20210300
2020-08-14 05:00:00,100.465,,100.465,20210600,20210900,20210300
2020-08-17 05:00:00,100.475,,100.47,20210600,20210900,20210300
2020-08-17 11:00:00,,,100.47,20210600,20210900,20210300
2020-08-18 05:00:00,100.475,,100.47,20210600,20210900,20210300
2020-08-19 05:00:00,100.48,,100.475,20210600,20210900,20210300
2020-08-19 09:00:00,100.485,,100.475,20210600,20210900,20210300
2020-08-20 05:00:00,100.495,,100.48,20210600,20210900,20210300
2020-08-21 05:00:00,100.5,,100.49,20210600,20210900,20210300
2020-08-21 08:00:00,,,100.485,20210600,20210900,20210300
2020-08-24 05:00:00,100.5,,100.485,20210600,20210900,20210300
2020-08-25 05:00:00,100.485,,100.475,20210600,20210900,20210300
2020-08-26 05:00:00,100.475,100.475,100.47,20210600,20210900,20210300
2020-08-27 05:00:00,100.475,,100.475,20210900,20211200,20210600
2020-08-28 05:00:00,100.485,,100.485,20210900,20211200,20210600
2020-08-31 05:00:00,100.48,,100.48,20210900,20211200,20210600
2020-09-01 05:00:00,100.5,,100.495,20210900,20211200,20210600
2020-09-02 05:00:00,100.515,,100.51,20210900,20211200,20210600
2020-09-02 10:00:00,,,100.505,20210900,20211200,20210600
2020-09-03 05:00:00,100.53,,100.525,20210900,20211200,20210600
2020-09-04 05:00:00,100.53,,100.525,20210900,20211200,20210600
2020-09-07 05:00:00,100.525,,100.52,20210900,20211200,20210600
2020-09-08 05:00:00,100.53,,100.525,20210900,20211200,20210600
2020-09-09 05:00:00,100.52,,100.515,20210900,20211200,20210600
2020-09-10 05:00:00,100.51,,100.505,20210900,20211200,20210600
2020-09-11 05:00:00,100.525,,100.515,20210900,20211200,20210600
2020-09-11 10:00:00,,,100.515,20210900,20211200,20210600
2020-09-11 11:00:00,,,100.515,20210900,20211200,20210600
2020-09-11 15:00:00,100.53,,,20210900,20211200,20210600
2020-09-14 05:00:00,100.535,,100.525,20210900,20211200,20210600
2020-09-14 15:00:00,100.54,,,20210900,20211200,20210600
2020-09-15 05:00:00,100.53,,100.525,20210900,20211200,20210600
2020-09-15 06:00:00,100.53,,,20210900,20211200,20210600
2020-09-16 05:00:00,100.535,,100.53,20210900,20211200,20210600
2020-09-17 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-09-17 15:00:00,100.54,,,20210900,20211200,20210600
2020-09-18 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-09-21 05:00:00,100.56,,100.55,20210900,20211200,20210600
2020-09-22 05:00:00,100.55,,100.54,20210900,20211200,20210600
2020-09-23 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-09-24 05:00:00,100.54,,100.54,20210900,20211200,20210600
2020-09-25 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-09-28 05:00:00,100.545,,100.535,20210900,20211200,20210600
2020-09-29 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-09-29 14:00:00,100.54,,,20210900,20211200,20210600
2020-09-30 05:00:00,100.53,,100.525,20210900,20211200,20210600
2020-09-30 15:00:00,100.53,,,20210900,20211200,20210600
2020-10-01 05:00:00,100.54,,100.53,20210900,20211200,20210600
2020-10-02 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-10-05 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-10-06 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-10-07 05:00:00,100.54,,100.535,20210900,20211200,20210600
2020-10-08 05:00:00,100.54,,100.54,20210900,20211200,20210600
2020-10-09 05:00:00,100.55,,100.54,20210900,20211200,20210600
2020-10-12 05:00:00,100.55,,100.54,20210900,20211200,20210600
2020-10-13 05:00:00,100.555,,100.545,20210900,20211200,20210600
2020-10-14 05:00:00,100.56,,100.545,20210900,20211200,20210600
2020-10-15 05:00:00,100.56,,100.55,20210900,20211200,20210600
2020-10-16 05:00:00,100.565,,100.555,20210900,20211200,20210600
2020-10-19 05:00:00,100.57,,100.555,20210900,20211200,20210600
2020-10-20 05:00:00,100.56,,100.545,20210900,20211200,20210600
2020-10-21 05:00:00,100.555,,100.54,20210900,20211200,20210600
2020-10-21 13:00:00,100.555,,,20210900,20211200,20210600
2020-10-22 05:00:00,100.55,,100.54,20210900,20211200,20210600
2020-10-23 05:00:00,100.55,,100.54,20210900,20211200,20210600
2020-10-26 05:00:00,100.55,,100.54,20210900,20211200,20210600
2020-10-27 05:00:00,100.56,,100.545,20210900,20211200,20210600
2020-10-27 13:00:00,100.545,,,20210900,20211200,20210600
2020-10-27 14:00:00,100.55,,,20210900,20211200,20210600
2020-10-28 05:00:00,100.565,,100.55,20210900,20211200,20210600
2020-10-29 05:00:00,100.575,,100.565,20210900,20211200,20210600
2020-10-30 05:00:00,100.57,,100.56,20210900,20211200,20210600
2020-11-02 06:00:00,100.57,,100.56,20210900,20211200,20210600
2020-11-03 06:00:00,100.57,,100.56,20210900,20211200,20210600
2020-11-04 06:00:00,100.565,,100.555,20210900,20211200,20210600
2020-11-05 06:00:00,100.565,,100.56,20210900,20211200,20210600
2020-11-05 10:00:00,100.56,,,20210900,20211200,20210600
2020-11-06 06:00:00,100.57,,100.555,20210900,20211200,20210600
2020-11-09 06:00:00,100.535,,100.53,20210900,20211200,20210600
2020-11-10 06:00:00,100.53,,100.53,20210900,20211200,20210600
2020-11-10 08:00:00,100.53,,100.53,20210900,20211200,20210600
2020-11-10 15:00:00,100.53,,,20210900,20211200,20210600
2020-11-11 06:00:00,100.53,,100.525,20210900,20211200,20210600
2020-11-11 13:00:00,100.535,,,20210900,20211200,20210600
2020-11-12 06:00:00,100.535,,100.53,20210900,20211200,20210600
2020-11-13 06:00:00,100.54,,100.535,20210900,20211200,20210600
2020-11-13 10:00:00,100.54,,,20210900,20211200,20210600
2020-11-16 06:00:00,100.54,,100.535,20210900,20211200,20210600
2020-11-17 06:00:00,100.54,,100.54,20210900,20211200,20210600
2020-11-18 06:00:00,100.55,,100.545,20210900,20211200,20210600
2020-11-18 10:00:00,100.55,,100.545,20210900,20211200,20210600
2020-11-19 06:00:00,100.55,,100.545,20210900,20211200,20210600
2020-11-19 08:00:00,100.555,,,20210900,20211200,20210600
2020-11-20 06:00:00,100.56,,100.55,20210900,20211200,20210600
2020-11-23 06:00:00,100.545,,100.545,20210900,20211200,20210600
2020-11-24 06:00:00,100.545,,100.54,20210900,20211200,20210600
2020-11-24 11:00:00,100.55,,,20210900,20211200,20210600
2020-11-25 06:00:00,100.545,,100.54,20210900,20211200,20210600
2020-11-26 06:00:00,100.545,100.555,100.54,20210900,20211200,20210600
2020-11-27 06:00:00,100.55,,100.545,20211200,20220300,20210900
2020-11-30 06:00:00,100.555,,100.55,20211200,20220300,20210900
2020-12-01 06:00:00,100.54,,100.54,20211200,20220300,20210900
2020-12-02 06:00:00,100.545,,100.54,20211200,20220300,20210900
2020-12-03 06:00:00,100.555,,100.55,20211200,20220300,20210900
2020-12-04 06:00:00,100.57,,100.56,20211200,20220300,20210900
2020-12-07 06:00:00,100.575,,100.57,20211200,20220300,20210900
2020-12-08 06:00:00,100.585,,100.57,20211200,20220300,20210900
2020-12-08 14:00:00,,,100.57,20211200,20220300,20210900
2020-12-09 06:00:00,100.585,,100.575,20211200,20220300,20210900
2020-12-10 06:00:00,100.58,,100.575,20211200,20220300,20210900
2020-12-11 06:00:00,100.595,,100.585,20211200,20220300,20210900
2020-12-14 06:00:00,100.59,,100.575,20211200,20220300,20210900
2020-12-14 11:00:00,100.585,,100.575,20211200,20220300,20210900
2020-12-15 06:00:00,100.585,,100.575,20211200,20220300,20210900
2020-12-16 06:00:00,100.565,,100.555,20211200,20220300,20210900
2020-12-17 06:00:00,100.56,,100.55,20211200,20220300,20210900
2020-12-17 10:00:00,,,100.555,20211200,20220300,20210900
2020-12-18 06:00:00,100.555,,100.55,20211200,20220300,20210900
2020-12-18 08:00:00,100.555,,,20211200,20220300,20210900
2020-12-18 13:00:00,100.56,,,20211200,20220300,20210900
2020-12-18 14:00:00,,,100.555,20211200,20220300,20210900
2020-12-18 17:00:00,,,100.55,20211200,20220300,20210900
2020-12-21 06:00:00,100.555,,100.55,20211200,20220300,20210900
2020-12-21 09:00:00,100.56,,100.555,20211200,20220300,20210900
2020-12-22 06:00:00,100.55,,100.54,20211200,20220300,20210900
2020-12-23 06:00:00,100.535,,100.53,20211200,20220300,20210900
2020-12-28 06:00:00,100.54,,100.535,20211200,20220300,20210900
2020-12-29 06:00:00,100.55,,100.54,20211200,20220300,20210900
2020-12-29 10:00:00,,,100.54,20211200,20220300,20210900
2020-12-30 06:00:00,100.555,,100.55,20211200,20220300,20210900
2021-01-04 06:00:00,100.57,,100.565,20211200,20220300,20210900
2021-01-05 06:00:00,100.575,,100.57,20211200,20220300,20210900
2021-01-06 06:00:00,100.57,,100.56,20211200,20220300,20210900
2021-01-07 06:00:00,100.56,,100.555,20211200,20220300,20210900
2021-01-08 06:00:00,100.555,,100.55,20211200,20220300,20210900
2021-01-11 06:00:00,100.555,,100.55,20211200,20220300,20210900
2021-01-12 06:00:00,100.54,,100.54,20211200,20220300,20210900
2021-01-13 06:00:00,100.555,,100.54,20211200,20220300,20210900
2021-01-13 10:00:00,,,100.54,20211200,20220300,20210900
2021-01-14 06:00:00,100.565,,100.555,20211200,20220300,20210900
2021-01-15 06:00:00,100.565,,100.56,20211200,20220300,20210900
2021-01-18 06:00:00,100.565,,100.56,20211200,20220300,20210900
2021-01-19 06:00:00,100.565,,100.555,20211200,20220300,20210900
2021-01-19 16:00:00,100.565,,,20211200,20220300,20210900
2021-01-20 06:00:00,100.56,,100.555,20211200,20220300,20210900
2021-01-21 06:00:00,100.55,,100.545,20211200,20220300,20210900
2021-01-22 06:00:00,100.55,,100.545,20211200,20220300,20210900
2021-01-25 06:00:00,100.565,,100.555,20211200,20220300,20210900
2021-01-26 06:00:00,100.56,,100.55,20211200,20220300,20210900
2021-01-27 06:00:00,100.575,,100.565,20211200,20220300,20210900
2021-01-28 06:00:00,100.585,,100.58,20211200,20220300,20210900
2021-01-29 06:00:00,100.57,,100.565,20211200,20220300,20210900
2021-02-01 06:00:00,100.575,,100.565,20211200,20220300,20210900
2021-02-02 06:00:00,100.57,,100.56,20211200,20220300,20210900
2021-02-03 06:00:00,100.56,,100.555,20211200,20220300,20210900
2021-02-03 10:00:00,100.565,,100.56,20211200,20220300,20210900
2021-02-04 06:00:00,100.56,,100.555,20211200,20220300,20210900
2021-02-05 06:00:00,100.555,,100.545,20211200,20220300,20210900
2021-02-08 06:00:00,100.55,,100.54,20211200,20220300,20210900
2021-02-09 06:00:00,100.555,,100.545,20211200,20220300,20210900
2021-02-09 15:00:00,100.545,,,20211200,20220300,20210900
2021-02-10 06:00:00,100.56,,100.545,20211200,20220300,20210900
2021-02-11 06:00:00,100.56,,100.545,20211200,20220300,20210900
2021-02-12 06:00:00,100.555,,100.545,20211200,20220300,20210900
2021-02-15 06:00:00,100.55,,100.54,20211200,20220300,20210900
2021-02-16 06:00:00,100.545,,100.535,20211200,20220300,20210900
2021-02-17 06:00:00,100.545,,100.54,20211200,20220300,20210900
2021-02-18 06:00:00,100.545,,100.54,20211200,20220300,20210900
2021-02-18 15:00:00,,,100.535,20211200,20220300,20210900
2021-02-19 06:00:00,100.54,,100.535,20211200,20220300,20210900
2021-02-22 06:00:00,100.54,,100.535,20211200,20220300,20210900
2021-02-23 06:00:00,100.54,,100.53,20211200,20220300,20210900
2021-02-24 06:00:00,100.54,100.535,100.535,20211200,20220300,20210900
2021-02-25 06:00:00,100.5,,100.515,20220300,20220600,20211200
2021-02-26 06:00:00,100.485,,100.505,20220300,20220600,20211200
2021-03-01 06:00:00,100.515,,100.525,20220300,20220600,20211200
2021-03-02 06:00:00,100.525,,100.535,20220300,20220600,20211200
2021-03-03 06:00:00,100.515,,100.53,20220300,20220600,20211200
2021-03-03 10:00:00,,,100.54,20220300,20220600,20211200
2021-03-04 06:00:00,100.52,,100.53,20220300,20220600,20211200
2021-03-05 06:00:00,100.515,,100.53,20220300,20220600,20211200
2021-03-08 06:00:00,100.51,,100.53,20220300,20220600,20211200
2021-03-09 06:00:00,100.505,,100.525,20220300,20220600,20211200
2021-03-10 06:00:00,100.51,,100.525,20220300,20220600,20211200
2021-03-11 06:00:00,100.52,,100.53,20220300,20220600,20211200
2021-03-12 06:00:00,100.52,,100.53,20220300,20220600,20211200
2021-03-15 05:00:00,100.53,,100.535,20220300,20220600,20211200
2021-03-16 05:00:00,100.535,,100.54,20220300,20220600,20211200
2021-03-17 05:00:00,100.53,,100.535,20220300,20220600,20211200
2021-03-18 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-03-19 05:00:00,100.54,,100.545,20220300,20220600,20211200
2021-03-19 14:00:00,100.54,,100.55,20220300,20220600,20211200
2021-03-22 05:00:00,100.545,,100.55,20220300,20220600,20211200
2021-03-23 05:00:00,100.54,,100.55,20220300,20220600,20211200
2021-03-23 16:00:00,,,100.54,20220300,20220600,20211200
2021-03-24 05:00:00,100.545,,100.55,20220300,20220600,20211200
2021-03-25 05:00:00,100.55,,100.555,20220300,20220600,20211200
2021-03-26 05:00:00,100.55,,100.555,20220300,20220600,20211200
2021-03-29 05:00:00,100.545,,100.555,20220300,20220600,20211200
2021-03-30 05:00:00,100.54,,100.545,20220300,20220600,20211200
2021-03-31 05:00:00,100.535,,100.55,20220300,20220600,20211200
2021-03-31 06:00:00,100.54,,,20220300,20220600,20211200
2021-04-01 05:00:00,100.545,,100.555,20220300,20220600,20211200
2021-04-06 05:00:00,100.545,,100.555,20220300,20220600,20211200
2021-04-07 05:00:00,100.55,,100.555,20220300,20220600,20211200
2021-04-08 05:00:00,100.555,,100.56,20220300,20220600,20211200
2021-04-08 12:00:00,,,100.565,20220300,20220600,20211200
2021-04-09 05:00:00,100.55,,100.56,20220300,20220600,20211200
2021-04-12 05:00:00,100.55,,100.55,20220300,20220600,20211200
2021-04-13 05:00:00,100.55,,100.555,20220300,20220600,20211200
2021-04-14 05:00:00,100.54,,100.545,20220300,20220600,20211200
2021-04-15 05:00:00,100.54,,100.545,20220300,20220600,20211200
2021-04-16 05:00:00,100.535,,100.545,20220300,20220600,20211200
2021-04-19 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-04-20 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-04-21 05:00:00,100.53,,100.535,20220300,20220600,20211200
2021-04-21 14:00:00,100.535,,100.54,20220300,20220600,20211200
2021-04-22 05:00:00,100.53,,100.54,20220300,20220600,20211200
2021-04-23 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-04-26 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-04-27 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-04-28 05:00:00,100.52,,100.53,20220300,20220600,20211200
2021-04-29 05:00:00,100.52,,100.53,20220300,20220600,20211200
2021-04-30 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-05-03 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-05-03 09:00:00,,,100.52,20220300,20220600,20211200
2021-05-04 05:00:00,100.53,,100.54,20220300,20220600,20211200
2021-05-05 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-05-06 05:00:00,100.525,,100.535,20220300,20220600,20211200
2021-05-07 05:00:00,100.52,,100.53,20220300,20220600,20211200
2021-05-10 05:00:00,100.52,,100.53,20220300,20220600,20211200
2021-05-10 07:00:00,,,100.53,20220300,20220600,20211200
2021-05-11 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-12 05:00:00,100.51,,100.525,20220300,20220600,20211200
2021-05-13 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-14 05:00:00,100.515,,100.53,20220300,20220600,20211200
2021-05-17 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-18 05:00:00,100.515,,100.53,20220300,20220600,20211200
2021-05-18 09:00:00,100.52,,,20220300,20220600,20211200
2021-05-18 11:00:00,100.52,,,20220300,20220600,20211200
2021-05-19 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-20 05:00:00,100.51,,100.52,20220300,20220600,20211200
2021-05-21 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-24 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-25 05:00:00,100.515,,100.525,20220300,20220600,20211200
2021-05-26 05:00:00,100.515,100.505,100.53,20220300,20220600,20211200
2021-05-27 05:00:00,100.5,,100.51,20220600,20220900,20220300
2021-05-28 05:00:00,100.505,,100.515,20220600,20220900,20220300
2021-05-31 05:00:00,100.505,,100.52,20220600,20220900,20220300
2021-06-01 05:00:00,100.505,,100.515,20220600,20220900,20220300
2021-06-02 05:00:00,100.515,,100.52,20220600,20220900,20220300
2021-06-03 05:00:00,100.51,,100.52,20220600,20220900,20220300
2021-06-04 05:00:00,100.51,,100.52,20220600,20220900,20220300
2021-06-07 05:00:00,100.51,,100.515,20220600,20220900,20220300
2021-06-08 05:00:00,100.505,,100.515,20220600,20220900,20220300
2021-06-09 05:00:00,100.515,,100.52,20220600,20220900,20220300
2021-06-10 05:00:00,100.52,,100.525,20220600,20220900,20220300
2021-06-11 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-06-14 05:00:00,100.52,,100.525,20220600,20220900,20220300
2021-06-14 12:00:00,100.52,,,20220600,20220900,20220300
2021-06-15 05:00:00,100.515,,100.525,20220600,20220900,20220300
2021-06-15 11:00:00,100.515,,,20220600,20220900,20220300
2021-06-16 05:00:00,100.515,,100.52,20220600,20220900,20220300
2021-06-17 05:00:00,100.51,,100.52,20220600,20220900,20220300
2021-06-18 05:00:00,100.5,,100.51,20220600,20220900,20220300
2021-06-21 05:00:00,100.49,,100.505,20220600,20220900,20220300
2021-06-22 05:00:00,100.49,,100.5,20220600,20220900,20220300
2021-06-23 05:00:00,100.485,,100.5,20220600,20220900,20220300
2021-06-24 05:00:00,100.485,,100.5,20220600,20220900,20220300
2021-06-25 05:00:00,100.48,,100.495,20220600,20220900,20220300
2021-06-28 05:00:00,100.485,,100.5,20220600,20220900,20220300
2021-06-29 05:00:00,100.485,,100.5,20220600,20220900,20220300
2021-06-30 05:00:00,100.49,,100.51,20220600,20220900,20220300
2021-06-30 11:00:00,100.48,,100.5,20220600,20220900,20220300
2021-07-01 05:00:00,100.49,,100.51,20220600,20220900,20220300
2021-07-02 05:00:00,100.5,,100.515,20220600,20220900,20220300
2021-07-05 05:00:00,100.495,,100.515,20220600,20220900,20220300
2021-07-06 05:00:00,100.505,,100.515,20220600,20220900,20220300
2021-07-07 05:00:00,100.505,,100.515,20220600,20220900,20220300
2021-07-08 05:00:00,100.505,,100.52,20220600,20220900,20220300
2021-07-09 05:00:00,100.5,,100.515,20220600,20220900,20220300
2021-07-12 05:00:00,100.505,,100.52,20220600,20220900,20220300
2021-07-13 05:00:00,100.5,,100.515,20220600,20220900,20220300
2021-07-14 05:00:00,100.495,,100.51,20220600,20220900,20220300
2021-07-15 05:00:00,100.495,,100.51,20220600,20220900,20220300
2021-07-15 14:00:00,,,100.515,20220600,20220900,20220300
2021-07-16 05:00:00,100.5,,100.51,20220600,20220900,20220300
2021-07-19 05:00:00,100.5,,100.515,20220600,20220900,20220300
2021-07-20 05:00:00,100.495,,100.51,20220600,20220900,20220300
2021-07-21 05:00:00,100.5,,100.51,20220600,20220900,20220300
2021-07-22 05:00:00,100.51,,100.52,20220600,20220900,20220300
2021-07-23 05:00:00,100.52,,100.525,20220600,20220900,20220300
2021-07-26 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-07-27 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-07-28 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-07-29 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-07-30 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-02 05:00:00,100.535,,100.54,20220600,20220900,20220300
2021-08-03 05:00:00,100.535,,100.545,20220600,20220900,20220300
2021-08-04 05:00:00,100.535,,100.545,20220600,20220900,20220300
2021-08-05 05:00:00,100.53,,100.54,20220600,20220900,20220300
2021-08-06 05:00:00,100.53,,100.535,20220600,20220900,20220300
2021-08-09 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-08-10 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-11 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-12 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-13 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-08-16 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-08-17 05:00:00,100.525,,100.53,20220600,20220900,20220300
2021-08-18 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-18 10:00:00,100.53,,100.535,20220600,20220900,20220300
2021-08-19 05:00:00,100.53,,100.535,20220600,20220900,20220300
2021-08-20 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-23 05:00:00,100.53,,100.535,20220600,20220900,20220300
2021-08-24 05:00:00,100.53,,100.535,20220600,20220900,20220300
2021-08-25 05:00:00,100.525,,100.535,20220600,20220900,20220300
2021-08-26 05:00:00,100.525,100.51,100.535,20220600,20220900,20220300
2021-08-26 15:00:00,100.505,,,20220900,20221200,20220600
2021-08-27 05:00:00,100.51,,100.525,20220900,20221200,20220600
2021-08-30 05:00:00,100.51,,100.525,20220900,20221200,20220600
2021-08-30 15:00:00,100.505,,,20220900,20221200,20220600
2021-08-31 05:00:00,100.495,,100.515,20220900,20221200,20220600
2021-08-31 14:00:00,100.495,,,20220900,20221200,20220600
2021-09-01 05:00:00,100.5,,100.515,20220900,20221200,20220600
2021-09-02 05:00:00,100.505,,100.52,20220900,20221200,20220600
2021-09-03 05:00:00,100.505,,100.515,20220900,20221200,20220600
2021-09-06 05:00:00,100.5,,100.515,20220900,20221200,20220600
2021-09-07 05:00:00,100.49,,100.51,20220900,20221200,20220600
2021-09-08 05:00:00,100.495,,100.505,20220900,20221200,20220600
2021-09-08 13:00:00,100.5,,,20220900,20221200,20220600
2021-09-08 14:00:00,100.49,,,20220900,20221200,20220600
2021-09-09 05:00:00,100.495,,100.51,20220900,20221200,20220600
2021-09-09 08:00:00,,,100.5,20220900,20221200,20220600
2021-09-10 05:00:00,100.49,,100.505,20220900,20221200,20220600
2021-09-13 05:00:00,100.485,,100.505,20220900,20221200,20220600
2021-09-14 05:00:00,100.48,,100.5,20220900,20221200,20220600
2021-09-14 12:00:00,100.49,,100.505,20220900,20221200,20220600
2021-09-15 05:00:00,100.48,,100.5,20220900,20221200,20220600
2021-09-15 11:00:00,,,100.51,20220900,20221200,20220600
2021-09-16 05:00:00,100.48,,100.495,20220900,20221200,20220600
2021-09-17 05:00:00,100.47,,100.495,20220900,20221200,20220600
2021-09-17 12:00:00,100.465,,100.485,20220900,20221200,20220600
2021-09-20 05:00:00,100.47,,100.495,20220900,20221200,20220600
2021-09-21 05:00:00,100.47,,100.495,20220900,20221200,20220600
2021-09-22 05:00:00,100.465,,100.495,20220900,20221200,20220600
2021-09-23 05:00:00,100.455,,100.485,20220900,20221200,20220600
2021-09-24 05:00:00,100.46,,100.485,20220900,20221200,20220600
