DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-08-03 11:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-03 12:00:00,109.46875,,,20160900,20161200,20161200
2016-08-03 13:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-03 14:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-03 15:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-03 16:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-03 17:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-03 18:00:00,109.46875,,,20160900,20161200,20161200
2016-08-03 19:00:00,109.4765625,,,20160900,20161200,20161200
2016-08-03 20:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-03 22:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-03 23:00:00,109.46875,,,20160900,20161200,20161200
2016-08-04 00:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-04 01:00:00,109.453125,,,20160900,20161200,20161200
2016-08-04 02:00:00,109.453125,,,20160900,20161200,20161200
2016-08-04 03:00:00,109.46875,,,20160900,20161200,20161200
2016-08-04 04:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-04 05:00:00,109.46875,109.484375,109.484375,20160900,20161200,20161200
2016-08-04 06:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-04 07:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-04 08:00:00,109.453125,,,20160900,20161200,20161200
2016-08-04 09:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-04 10:00:00,109.453125,,,20160900,20161200,20161200
2016-08-04 11:00:00,109.4765625,109.4375,109.4375,20160900,20161200,20161200
2016-08-04 12:00:00,109.484375,,,20160900,20161200,20161200
2016-08-04 13:00:00,109.515625,,,20160900,20161200,20161200
2016-08-04 14:00:00,109.5234375,,,20160900,20161200,20161200
2016-08-04 15:00:00,109.5078125,109.484375,109.484375,20160900,20161200,20161200
2016-08-04 16:00:00,109.5234375,,,20160900,20161200,20161200
2016-08-04 17:00:00,109.515625,,,20160900,20161200,20161200
2016-08-04 18:00:00,109.5078125,109.4765625,109.4765625,20160900,20161200,20161200
2016-08-04 19:00:00,109.515625,,,20160900,20161200,20161200
2016-08-04 20:00:00,109.5234375,,,20160900,20161200,20161200
2016-08-04 22:00:00,109.5234375,,,20160900,20161200,20161200
2016-08-04 23:00:00,109.5234375,,,20160900,20161200,20161200
2016-08-05 00:00:00,109.5234375,,,20160900,20161200,20161200
2016-08-05 01:00:00,109.5078125,,,20160900,20161200,20161200
2016-08-05 02:00:00,109.5078125,,,20160900,20161200,20161200
2016-08-05 03:00:00,109.515625,,,20160900,20161200,20161200
2016-08-05 04:00:00,109.5078125,,,20160900,20161200,20161200
2016-08-05 05:00:00,109.359375,109.28125,109.28125,20160900,20161200,20161200
2016-08-05 06:00:00,109.515625,,,20160900,20161200,20161200
2016-08-05 07:00:00,109.5078125,,,20160900,20161200,20161200
2016-08-05 08:00:00,109.5078125,,,20160900,20161200,20161200
2016-08-05 09:00:00,109.515625,,,20160900,20161200,20161200
2016-08-05 10:00:00,109.5,,,20160900,20161200,20161200
2016-08-05 11:00:00,109.5234375,109.46875,109.46875,20160900,20161200,20161200
2016-08-05 12:00:00,109.40625,109.46875,109.46875,20160900,20161200,20161200
2016-08-05 13:00:00,109.390625,,,20160900,20161200,20161200
2016-08-05 14:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-05 15:00:00,109.359375,109.28125,109.28125,20160900,20161200,20161200
2016-08-05 16:00:00,109.359375,109.296875,109.296875,20160900,20161200,20161200
2016-08-05 17:00:00,109.375,,,20160900,20161200,20161200
2016-08-05 18:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-05 19:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-05 20:00:00,109.359375,,,20160900,20161200,20161200
2016-08-07 22:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-07 23:00:00,109.34375,,,20160900,20161200,20161200
2016-08-08 00:00:00,109.34375,,,20160900,20161200,20161200
2016-08-08 01:00:00,109.34375,,,20160900,20161200,20161200
2016-08-08 02:00:00,109.359375,,,20160900,20161200,20161200
2016-08-08 03:00:00,109.359375,,,20160900,20161200,20161200
2016-08-08 04:00:00,109.3515625,109.296875,109.296875,20160900,20161200,20161200
2016-08-08 05:00:00,109.359375,109.28125,109.28125,20160900,20161200,20161200
2016-08-08 06:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 07:00:00,109.359375,109.296875,109.296875,20160900,20161200,20161200
2016-08-08 08:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 09:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 10:00:00,109.34375,,,20160900,20161200,20161200
2016-08-08 11:00:00,109.34375,109.265625,109.265625,20160900,20161200,20161200
2016-08-08 12:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 13:00:00,109.3359375,,,20160900,20161200,20161200
2016-08-08 14:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-08 15:00:00,109.359375,,,20160900,20161200,20161200
2016-08-08 16:00:00,109.359375,,,20160900,20161200,20161200
2016-08-08 17:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 18:00:00,109.359375,,,20160900,20161200,20161200
2016-08-08 19:00:00,109.3515625,109.2734375,109.2734375,20160900,20161200,20161200
2016-08-08 20:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 22:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-08 23:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-09 00:00:00,109.359375,,,20160900,20161200,20161200
2016-08-09 01:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-09 02:00:00,109.359375,,,20160900,20161200,20161200
2016-08-09 03:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-09 04:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-09 05:00:00,109.390625,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-09 06:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-09 07:00:00,109.375,,,20160900,20161200,20161200
2016-08-09 08:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-09 09:00:00,109.375,,,20160900,20161200,20161200
2016-08-09 10:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-09 11:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-09 12:00:00,109.34375,,,20160900,20161200,20161200
2016-08-09 13:00:00,109.3359375,,,20160900,20161200,20161200
2016-08-09 14:00:00,109.359375,109.28125,109.28125,20160900,20161200,20161200
2016-08-09 15:00:00,109.3515625,109.2734375,109.2734375,20160900,20161200,20161200
2016-08-09 16:00:00,109.3515625,109.28125,109.28125,20160900,20161200,20161200
2016-08-09 17:00:00,109.390625,109.296875,109.296875,20160900,20161200,20161200
2016-08-09 18:00:00,109.390625,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-09 19:00:00,109.390625,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-09 20:00:00,109.3828125,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-09 22:00:00,109.40625,,,20160900,20161200,20161200
2016-08-09 23:00:00,109.40625,,,20160900,20161200,20161200
2016-08-10 00:00:00,109.421875,,,20160900,20161200,20161200
2016-08-10 01:00:00,109.4140625,,,20160900,20161200,20161200
2016-08-10 02:00:00,109.421875,,,20160900,20161200,20161200
2016-08-10 03:00:00,109.421875,,,20160900,20161200,20161200
2016-08-10 04:00:00,109.421875,,,20160900,20161200,20161200
2016-08-10 05:00:00,109.4296875,109.390625,109.390625,20160900,20161200,20161200
2016-08-10 06:00:00,109.4140625,,,20160900,20161200,20161200
2016-08-10 07:00:00,109.40625,,,20160900,20161200,20161200
2016-08-10 08:00:00,109.4140625,,,20160900,20161200,20161200
2016-08-10 09:00:00,109.3984375,,,20160900,20161200,20161200
2016-08-10 10:00:00,109.40625,,,20160900,20161200,20161200
2016-08-10 11:00:00,109.40625,,,20160900,20161200,20161200
2016-08-10 12:00:00,109.4375,109.375,109.375,20160900,20161200,20161200
2016-08-10 13:00:00,109.421875,109.3671875,109.3671875,20160900,20161200,20161200
2016-08-10 14:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-10 15:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-10 16:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-10 17:00:00,109.453125,,,20160900,20161200,20161200
2016-08-10 18:00:00,109.453125,109.390625,109.390625,20160900,20161200,20161200
2016-08-10 19:00:00,109.453125,,,20160900,20161200,20161200
2016-08-10 20:00:00,109.453125,,,20160900,20161200,20161200
2016-08-10 22:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-10 23:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-11 00:00:00,109.4609375,,,20160900,20161200,20161200
2016-08-11 01:00:00,109.453125,,,20160900,20161200,20161200
2016-08-11 02:00:00,109.453125,,,20160900,20161200,20161200
2016-08-11 04:00:00,109.453125,,,20160900,20161200,20161200
2016-08-11 05:00:00,109.4453125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-11 06:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-11 07:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-11 08:00:00,109.4375,,,20160900,20161200,20161200
2016-08-11 09:00:00,109.4375,,,20160900,20161200,20161200
2016-08-11 10:00:00,109.4375,,,20160900,20161200,20161200
2016-08-11 11:00:00,109.4375,,,20160900,20161200,20161200
2016-08-11 12:00:00,109.4609375,109.3828125,109.3828125,20160900,20161200,20161200
2016-08-11 13:00:00,109.4375,,,20160900,20161200,20161200
2016-08-11 14:00:00,109.421875,,,20160900,20161200,20161200
2016-08-11 15:00:00,109.40625,,,20160900,20161200,20161200
2016-08-11 16:00:00,109.375,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-11 17:00:00,109.3359375,,,20160900,20161200,20161200
2016-08-11 18:00:00,109.3359375,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-11 19:00:00,109.3359375,109.25,109.25,20160900,20161200,20161200
2016-08-11 20:00:00,109.328125,109.25,109.25,20160900,20161200,20161200
2016-08-11 22:00:00,109.328125,,,20160900,20161200,20161200
2016-08-11 23:00:00,109.328125,,,20160900,20161200,20161200
2016-08-12 00:00:00,109.3359375,,,20160900,20161200,20161200
2016-08-12 01:00:00,109.3359375,,,20160900,20161200,20161200
2016-08-12 02:00:00,109.34375,,,20160900,20161200,20161200
2016-08-12 03:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-12 04:00:00,109.34375,,,20160900,20161200,20161200
2016-08-12 05:00:00,109.4140625,109.3359375,109.3359375,20160900,20161200,20161200
2016-08-12 06:00:00,109.34375,,,20160900,20161200,20161200
2016-08-12 07:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-12 08:00:00,109.359375,109.2578125,109.2578125,20160900,20161200,20161200
2016-08-12 09:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-12 10:00:00,109.359375,,,20160900,20161200,20161200
2016-08-12 11:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-12 12:00:00,109.453125,109.390625,109.390625,20160900,20161200,20161200
2016-08-12 13:00:00,109.4453125,109.3515625,109.3515625,20160900,20161200,20161200
2016-08-12 14:00:00,109.453125,109.3828125,109.3828125,20160900,20161200,20161200
2016-08-12 15:00:00,109.4453125,109.3828125,109.3828125,20160900,20161200,20161200
2016-08-12 16:00:00,109.4296875,109.3671875,109.3671875,20160900,20161200,20161200
2016-08-12 17:00:00,109.4296875,109.3515625,109.3515625,20160900,20161200,20161200
2016-08-12 18:00:00,109.4140625,109.3359375,109.3359375,20160900,20161200,20161200
2016-08-12 19:00:00,109.4140625,109.3359375,109.3359375,20160900,20161200,20161200
2016-08-12 20:00:00,109.4140625,,,20160900,20161200,20161200
2016-08-14 22:00:00,109.421875,,,20160900,20161200,20161200
2016-08-14 23:00:00,109.421875,,,20160900,20161200,20161200
2016-08-15 00:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 01:00:00,109.421875,,,20160900,20161200,20161200
2016-08-15 02:00:00,109.4375,,,20160900,20161200,20161200
2016-08-15 03:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 04:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 05:00:00,109.375,109.296875,109.296875,20160900,20161200,20161200
2016-08-15 06:00:00,109.4453125,,,20160900,20161200,20161200
2016-08-15 07:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 08:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 09:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 10:00:00,109.421875,109.3515625,109.3515625,20160900,20161200,20161200
2016-08-15 11:00:00,109.4296875,,,20160900,20161200,20161200
2016-08-15 12:00:00,109.390625,109.328125,109.328125,20160900,20161200,20161200
2016-08-15 13:00:00,109.3828125,109.3125,109.3125,20160900,20161200,20161200
2016-08-15 14:00:00,109.3828125,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-15 15:00:00,109.390625,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-15 16:00:00,109.375,109.296875,109.296875,20160900,20161200,20161200
2016-08-15 17:00:00,109.3828125,109.3046875,109.3046875,20160900,20161200,20161200
2016-08-15 18:00:00,109.375,109.3046875,109.3046875,20160900,20161200,20161200
2016-08-15 19:00:00,109.359375,109.2890625,109.2890625,20160900,20161200,20161200
2016-08-15 20:00:00,109.359375,,,20160900,20161200,20161200
2016-08-15 22:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-15 23:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-16 00:00:00,109.3828125,,,20160900,20161200,20161200
2016-08-16 01:00:00,109.3828125,,,20160900,20161200,20161200
2016-08-16 02:00:00,109.3828125,109.2890625,109.2890625,20160900,20161200,20161200
2016-08-16 03:00:00,109.3828125,,,20160900,20161200,20161200
2016-08-16 04:00:00,109.3828125,,,20160900,20161200,20161200
2016-08-16 05:00:00,109.390625,109.234375,109.234375,20160900,20161200,20161200
2016-08-16 06:00:00,109.3984375,,,20160900,20161200,20161200
2016-08-16 07:00:00,109.40625,109.3359375,109.3359375,20160900,20161200,20161200
2016-08-16 08:00:00,109.4140625,109.34375,109.34375,20160900,20161200,20161200
2016-08-16 09:00:00,109.4140625,,,20160900,20161200,20161200
2016-08-16 10:00:00,109.421875,,,20160900,20161200,20161200
2016-08-16 11:00:00,109.421875,,,20160900,20161200,20161200
2016-08-16 12:00:00,109.359375,109.28125,109.28125,20160900,20161200,20161200
2016-08-16 13:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-16 14:00:00,109.3203125,109.234375,109.234375,20160900,20161200,20161200
2016-08-16 15:00:00,109.3203125,109.234375,109.234375,20160900,20161200,20161200
2016-08-16 16:00:00,109.328125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-16 17:00:00,109.3203125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-16 18:00:00,109.3203125,109.234375,109.234375,20160900,20161200,20161200
2016-08-16 19:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-16 20:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-16 22:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-16 23:00:00,109.328125,,,20160900,20161200,20161200
2016-08-17 00:00:00,109.3125,,,20160900,20161200,20161200
2016-08-17 01:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-17 02:00:00,109.3125,,,20160900,20161200,20161200
2016-08-17 03:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-17 04:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-17 05:00:00,109.328125,109.25,109.25,20160900,20161200,20161200
2016-08-17 06:00:00,109.3125,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-17 07:00:00,109.3125,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-17 08:00:00,109.2890625,109.21875,109.21875,20160900,20161200,20161200
2016-08-17 09:00:00,109.2890625,,,20160900,20161200,20161200
2016-08-17 10:00:00,109.28125,,,20160900,20161200,20161200
2016-08-17 11:00:00,109.296875,109.203125,109.203125,20160900,20161200,20161200
2016-08-17 12:00:00,109.2890625,109.203125,109.203125,20160900,20161200,20161200
2016-08-17 13:00:00,109.3046875,109.203125,109.203125,20160900,20161200,20161200
2016-08-17 14:00:00,109.3046875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-17 15:00:00,109.2890625,109.203125,109.203125,20160900,20161200,20161200
2016-08-17 16:00:00,109.2890625,109.203125,109.203125,20160900,20161200,20161200
2016-08-17 17:00:00,109.296875,109.203125,109.203125,20160900,20161200,20161200
2016-08-17 18:00:00,109.328125,109.28125,109.28125,20160900,20161200,20161200
2016-08-17 19:00:00,109.34375,,,20160900,20161200,20161200
2016-08-17 20:00:00,109.34375,109.2734375,109.2734375,20160900,20161200,20161200
2016-08-17 22:00:00,109.359375,,,20160900,20161200,20161200
2016-08-17 23:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-18 00:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-18 01:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-18 02:00:00,109.359375,,,20160900,20161200,20161200
2016-08-18 03:00:00,109.3671875,109.296875,109.296875,20160900,20161200,20161200
2016-08-18 04:00:00,109.359375,,,20160900,20161200,20161200
2016-08-18 05:00:00,109.3828125,109.3125,109.3125,20160900,20161200,20161200
2016-08-18 06:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-18 07:00:00,109.359375,,,20160900,20161200,20161200
2016-08-18 08:00:00,109.34375,,,20160900,20161200,20161200
2016-08-18 09:00:00,109.359375,,,20160900,20161200,20161200
2016-08-18 10:00:00,109.3515625,,,20160900,20161200,20161200
2016-08-18 11:00:00,109.359375,109.2734375,109.2734375,20160900,20161200,20161200
2016-08-18 12:00:00,109.3671875,109.2890625,109.2890625,20160900,20161200,20161200
2016-08-18 13:00:00,109.3671875,109.296875,109.296875,20160900,20161200,20161200
2016-08-18 14:00:00,109.359375,109.28125,109.28125,20160900,20161200,20161200
2016-08-18 15:00:00,109.359375,109.2890625,109.2890625,20160900,20161200,20161200
2016-08-18 16:00:00,109.375,109.3046875,109.3046875,20160900,20161200,20161200
2016-08-18 17:00:00,109.390625,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-18 18:00:00,109.390625,109.3046875,109.3046875,20160900,20161200,20161200
2016-08-18 19:00:00,109.390625,109.3125,109.3125,20160900,20161200,20161200
2016-08-18 20:00:00,109.390625,109.3203125,109.3203125,20160900,20161200,20161200
2016-08-18 22:00:00,109.390625,,,20160900,20161200,20161200
2016-08-18 23:00:00,109.3828125,,,20160900,20161200,20161200
2016-08-19 00:00:00,109.375,,,20160900,20161200,20161200
2016-08-19 01:00:00,109.375,,,20160900,20161200,20161200
2016-08-19 02:00:00,109.375,,,20160900,20161200,20161200
2016-08-19 04:00:00,109.375,,,20160900,20161200,20161200
2016-08-19 05:00:00,109.3828125,109.234375,109.234375,20160900,20161200,20161200
2016-08-19 06:00:00,109.375,,,20160900,20161200,20161200
2016-08-19 07:00:00,109.375,,,20160900,20161200,20161200
2016-08-19 08:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-19 09:00:00,109.3671875,,,20160900,20161200,20161200
2016-08-19 10:00:00,109.359375,109.2890625,109.2890625,20160900,20161200,20161200
2016-08-19 11:00:00,109.359375,,,20160900,20161200,20161200
2016-08-19 12:00:00,109.34375,109.2734375,109.2734375,20160900,20161200,20161200
2016-08-19 13:00:00,109.3359375,109.265625,109.265625,20160900,20161200,20161200
2016-08-19 14:00:00,109.3203125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-19 15:00:00,109.296875,109.21875,109.21875,20160900,20161200,20161200
2016-08-19 16:00:00,109.3046875,109.21875,109.21875,20160900,20161200,20161200
2016-08-19 17:00:00,109.296875,109.2109375,109.2109375,20160900,20161200,20161200
2016-08-19 18:00:00,109.3203125,109.234375,109.234375,20160900,20161200,20161200
2016-08-19 19:00:00,109.3046875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-19 20:00:00,109.3046875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-21 22:00:00,109.2734375,,,20160900,20161200,20161200
2016-08-21 23:00:00,109.265625,109.1875,109.1875,20160900,20161200,20161200
2016-08-22 00:00:00,109.2734375,109.1875,109.1875,20160900,20161200,20161200
2016-08-22 01:00:00,109.2578125,109.1796875,109.1796875,20160900,20161200,20161200
2016-08-22 02:00:00,109.2578125,109.1640625,109.1640625,20160900,20161200,20161200
2016-08-22 03:00:00,109.2421875,109.1484375,109.1484375,20160900,20161200,20161200
2016-08-22 04:00:00,109.25,,,20160900,20161200,20161200
2016-08-22 05:00:00,109.2578125,109.25,109.25,20160900,20161200,20161200
2016-08-22 06:00:00,109.2578125,109.171875,109.171875,20160900,20161200,20161200
2016-08-22 07:00:00,109.265625,109.1796875,109.1796875,20160900,20161200,20161200
2016-08-22 08:00:00,109.265625,109.1796875,109.1796875,20160900,20161200,20161200
2016-08-22 09:00:00,109.265625,109.171875,109.171875,20160900,20161200,20161200
2016-08-22 10:00:00,109.28125,,,20160900,20161200,20161200
2016-08-22 11:00:00,109.2890625,109.1953125,109.1953125,20160900,20161200,20161200
2016-08-22 12:00:00,109.3203125,109.234375,109.234375,20160900,20161200,20161200
2016-08-22 13:00:00,109.3203125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-22 14:00:00,109.328125,109.2578125,109.2578125,20160900,20161200,20161200
2016-08-22 15:00:00,109.328125,109.25,109.25,20160900,20161200,20161200
2016-08-22 16:00:00,109.328125,109.25,109.25,20160900,20161200,20161200
2016-08-22 17:00:00,109.328125,109.25,109.25,20160900,20161200,20161200
2016-08-22 18:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-22 19:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-22 20:00:00,109.328125,109.2578125,109.2578125,20160900,20161200,20161200
2016-08-22 22:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-22 23:00:00,109.3203125,,,20160900,20161200,20161200
2016-08-23 00:00:00,109.3125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-23 01:00:00,109.3125,,,20160900,20161200,20161200
2016-08-23 02:00:00,109.3125,,,20160900,20161200,20161200
2016-08-23 03:00:00,109.3203125,109.234375,109.234375,20160900,20161200,20161200
2016-08-23 04:00:00,109.3125,109.25,109.25,20160900,20161200,20161200
2016-08-23 05:00:00,109.3046875,109.25,109.25,20160900,20161200,20161200
2016-08-23 06:00:00,109.328125,109.234375,109.234375,20160900,20161200,20161200
2016-08-23 07:00:00,109.3125,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-23 08:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-23 09:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-23 10:00:00,109.3046875,109.21875,109.21875,20160900,20161200,20161200
2016-08-23 11:00:00,109.296875,109.21875,109.21875,20160900,20161200,20161200
2016-08-23 12:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-23 13:00:00,109.3203125,109.2578125,109.2578125,20160900,20161200,20161200
2016-08-23 14:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-23 15:00:00,109.328125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-23 16:00:00,109.3046875,109.234375,109.234375,20160900,20161200,20161200
2016-08-23 17:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-23 18:00:00,109.3046875,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-23 19:00:00,109.3125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-23 20:00:00,109.3203125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-23 22:00:00,109.3125,,,20160900,20161200,20161200
2016-08-23 23:00:00,109.3046875,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 00:00:00,109.296875,109.234375,109.234375,20160900,20161200,20161200
2016-08-24 01:00:00,109.296875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-24 02:00:00,109.3046875,109.234375,109.234375,20160900,20161200,20161200
2016-08-24 03:00:00,109.3046875,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 05:00:00,109.296875,109.234375,109.234375,20160900,20161200,20161200
2016-08-24 06:00:00,109.3046875,109.234375,109.234375,20160900,20161200,20161200
2016-08-24 07:00:00,109.296875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-24 08:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-24 09:00:00,109.3125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 10:00:00,109.3125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 11:00:00,109.3125,109.25,109.25,20160900,20161200,20161200
2016-08-24 12:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-24 13:00:00,109.328125,109.2578125,109.2578125,20160900,20161200,20161200
2016-08-24 14:00:00,109.3125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 15:00:00,109.3125,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 16:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-24 17:00:00,109.3203125,109.25,109.25,20160900,20161200,20161200
2016-08-24 18:00:00,109.296875,109.234375,109.234375,20160900,20161200,20161200
2016-08-24 19:00:00,109.3046875,109.2421875,109.2421875,20160900,20161200,20161200
2016-08-24 20:00:00,109.296875,109.234375,109.234375,20160900,20161200,20161200
2016-08-24 22:00:00,109.2890625,,,20160900,20161200,20161200
2016-08-24 23:00:00,109.296875,,,20160900,20161200,20161200
2016-08-25 00:00:00,109.296875,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 01:00:00,109.296875,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 02:00:00,109.3046875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-25 03:00:00,109.296875,,,20160900,20161200,20161200
2016-08-25 04:00:00,109.3046875,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 05:00:00,109.296875,109.1953125,109.1953125,20160900,20161200,20161200
2016-08-25 06:00:00,109.3046875,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 07:00:00,109.3046875,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-25 08:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 09:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 10:00:00,109.3125,109.234375,109.234375,20160900,20161200,20161200
2016-08-25 11:00:00,109.2890625,109.2265625,109.2265625,20160900,20161200,20161200
2016-08-25 12:00:00,109.265625,109.1953125,109.1953125,20160900,20161200,20161200
2016-08-25 13:00:00,109.28125,109.2109375,109.2109375,20160900,20161200,20161200
2016-08-25 14:00:00,109.28125,109.2109375,109.2109375,20160900,20161200,20161200
2016-08-25 15:00:00,109.2734375,109.2109375,109.2109375,20160900,20161200,20161200
2016-08-25 16:00:00,109.2890625,109.21875,109.21875,20160900,20161200,20161200
2016-08-25 17:00:00,109.2734375,109.2109375,109.2109375,20160900,20161200,20161200
2016-08-25 18:00:00,109.2734375,109.203125,109.203125,20160900,20161200,20161200
2016-08-25 19:00:00,109.2578125,109.1875,109.1875,20160900,20161200,20161200
2016-08-25 20:00:00,109.25,109.1796875,109.1796875,20160900,20161200,20161200
2016-08-25 22:00:00,109.25,109.1796875,109.1796875,20160900,20161200,20161200
2016-08-25 23:00:00,109.2578125,,,20160900,20161200,20161200
2016-08-26 00:00:00,109.265625,109.1875,109.1875,20160900,20161200,20161200
2016-08-26 01:00:00,109.1953125,,,20161200,20170300,20170300
2016-08-26 02:00:00,109.203125,,,20161200,20170300,20170300
