DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-17 20:00:00,1.0531,,,20250300,20250600,20250600
2024-12-17 21:00:00,1.0533,1.0587,1.0587,20250300,20250600,20250600
2024-12-17 23:00:00,1.0536,1.059,1.059,20250300,20250600,20250600
2024-12-18 00:00:00,1.0541,1.0593,1.0593,20250300,20250600,20250600
2024-12-18 01:00:00,1.0544,,,20250300,20250600,20250600
2024-12-18 02:00:00,1.0542,,,20250300,20250600,20250600
2024-12-18 03:00:00,1.0541,1.0595,1.0595,20250300,20250600,20250600
2024-12-18 04:00:00,1.0545,1.0595,1.0595,20250300,20250600,20250600
2024-12-18 05:00:00,1.0544,,,20250300,20250600,20250600
2024-12-18 06:00:00,1.0553,1.0605,1.0605,20250300,20250600,20250600
2024-12-18 07:00:00,1.0539,1.0606,1.0606,20250300,20250600,20250600
2024-12-18 08:00:00,1.0536,1.0586,1.0586,20250300,20250600,20250600
2024-12-18 09:00:00,1.0537,1.0592,1.0592,20250300,20250600,20250600
2024-12-18 10:00:00,1.054,1.059,1.059,20250300,20250600,20250600
2024-12-18 11:00:00,1.0539,1.0595,1.0595,20250300,20250600,20250600
2024-12-18 12:00:00,1.0534,1.0584,1.0584,20250300,20250600,20250600
2024-12-18 13:00:00,1.0534,1.0587,1.0587,20250300,20250600,20250600
2024-12-18 14:00:00,1.0539,1.0598,1.0598,20250300,20250600,20250600
2024-12-18 15:00:00,1.0516,1.0568,1.0568,20250300,20250600,20250600
2024-12-18 16:00:00,1.0511,1.0566,1.0566,20250300,20250600,20250600
2024-12-18 17:00:00,1.0517,1.057,1.057,20250300,20250600,20250600
2024-12-18 18:00:00,1.0535,1.0584,1.0584,20250300,20250600,20250600
2024-12-18 19:00:00,1.0418,1.0473,1.0473,20250300,20250600,20250600
2024-12-18 20:00:00,1.0406,1.0459,1.0459,20250300,20250600,20250600
2024-12-18 21:00:00,1.0394,1.0446,1.0446,20250300,20250600,20250600
2024-12-18 23:00:00,1.039,1.0443,1.0443,20250300,20250600,20250600
2024-12-19 00:00:00,1.0413,1.0468,1.0468,20250300,20250600,20250600
2024-12-19 01:00:00,1.0418,1.0467,1.0467,20250300,20250600,20250600
2024-12-19 02:00:00,1.043,1.0474,1.0474,20250300,20250600,20250600
2024-12-19 03:00:00,1.0418,1.0472,1.0472,20250300,20250600,20250600
2024-12-19 04:00:00,1.0419,1.047,1.047,20250300,20250600,20250600
2024-12-19 05:00:00,1.0422,,,20250300,20250600,20250600
2024-12-19 06:00:00,1.0402,1.0455,1.0455,20250300,20250600,20250600
2024-12-19 07:00:00,1.0435,1.0491,1.0491,20250300,20250600,20250600
2024-12-19 08:00:00,1.0448,1.05,1.05,20250300,20250600,20250600
2024-12-19 09:00:00,1.0453,1.0509,1.0509,20250300,20250600,20250600
2024-12-19 10:00:00,1.0446,1.0502,1.0502,20250300,20250600,20250600
2024-12-19 11:00:00,1.0444,1.0498,1.0498,20250300,20250600,20250600
2024-12-19 12:00:00,1.0434,1.0485,1.0485,20250300,20250600,20250600
2024-12-19 13:00:00,1.044,1.0505,1.0505,20250300,20250600,20250600
2024-12-19 14:00:00,1.0437,,,20250300,20250600,20250600
2024-12-19 15:00:00,1.0421,1.0471,1.0471,20250300,20250600,20250600
2024-12-19 16:00:00,1.0399,1.0453,1.0453,20250300,20250600,20250600
2024-12-19 17:00:00,1.0403,1.0453,1.0453,20250300,20250600,20250600
2024-12-19 18:00:00,1.0414,1.0467,1.0467,20250300,20250600,20250600
2024-12-19 19:00:00,1.0402,1.0459,1.0459,20250300,20250600,20250600
2024-12-19 20:00:00,1.0409,,,20250300,20250600,20250600
2024-12-19 21:00:00,1.0403,1.0455,1.0455,20250300,20250600,20250600
2024-12-19 23:00:00,1.0404,1.0456,1.0456,20250300,20250600,20250600
2024-12-20 00:00:00,1.0405,1.0459,1.0459,20250300,20250600,20250600
2024-12-20 01:00:00,1.0404,1.0458,1.0458,20250300,20250600,20250600
2024-12-20 02:00:00,1.0402,1.0455,1.0455,20250300,20250600,20250600
2024-12-20 03:00:00,1.0401,1.0452,1.0452,20250300,20250600,20250600
2024-12-20 04:00:00,1.0398,1.0452,1.0452,20250300,20250600,20250600
2024-12-20 05:00:00,1.0406,1.0458,1.0458,20250300,20250600,20250600
2024-12-20 06:00:00,1.0414,1.0538,1.0538,20250300,20250600,20250600
2024-12-20 07:00:00,1.0423,1.0473,1.0473,20250300,20250600,20250600
2024-12-20 08:00:00,1.0432,1.0485,1.0485,20250300,20250600,20250600
2024-12-20 09:00:00,1.0423,1.0471,1.0471,20250300,20250600,20250600
2024-12-20 10:00:00,1.0432,1.0485,1.0485,20250300,20250600,20250600
2024-12-20 11:00:00,1.0432,1.0485,1.0485,20250300,20250600,20250600
2024-12-20 12:00:00,1.0429,1.0483,1.0483,20250300,20250600,20250600
2024-12-20 13:00:00,1.0448,1.051,1.051,20250300,20250600,20250600
2024-12-20 14:00:00,1.0434,1.048,1.048,20250300,20250600,20250600
2024-12-20 15:00:00,1.0437,1.0494,1.0494,20250300,20250600,20250600
2024-12-20 16:00:00,1.0469,1.0521,1.0521,20250300,20250600,20250600
2024-12-20 17:00:00,1.0469,1.0523,1.0523,20250300,20250600,20250600
2024-12-20 18:00:00,1.0477,1.0536,1.0536,20250300,20250600,20250600
2024-12-20 19:00:00,1.0485,1.0534,1.0534,20250300,20250600,20250600
2024-12-20 20:00:00,1.047,1.0527,1.0527,20250300,20250600,20250600
2024-12-20 21:00:00,1.047,1.052,1.052,20250300,20250600,20250600
2024-12-22 23:00:00,1.0472,1.0523,1.0523,20250300,20250600,20250600
2024-12-23 00:00:00,1.0471,1.0524,1.0524,20250300,20250600,20250600
2024-12-23 01:00:00,1.0475,1.0524,1.0524,20250300,20250600,20250600
2024-12-23 02:00:00,1.048,1.0531,1.0531,20250300,20250600,20250600
2024-12-23 03:00:00,1.0478,1.0531,1.0531,20250300,20250600,20250600
2024-12-23 04:00:00,1.0482,1.0536,1.0536,20250300,20250600,20250600
2024-12-23 05:00:00,1.0479,1.0533,1.0533,20250300,20250600,20250600
2024-12-23 06:00:00,1.0473,1.0504,1.0504,20250300,20250600,20250600
2024-12-23 07:00:00,1.0453,1.0506,1.0506,20250300,20250600,20250600
2024-12-23 08:00:00,1.0457,1.0501,1.0501,20250300,20250600,20250600
2024-12-23 09:00:00,1.0446,1.0503,1.0503,20250300,20250600,20250600
2024-12-23 10:00:00,1.0429,1.048,1.048,20250300,20250600,20250600
2024-12-23 11:00:00,1.0439,1.048,1.048,20250300,20250600,20250600
2024-12-23 12:00:00,1.0434,1.048,1.048,20250300,20250600,20250600
2024-12-23 13:00:00,1.0439,,,20250300,20250600,20250600
2024-12-23 14:00:00,1.0431,1.0484,1.0484,20250300,20250600,20250600
2024-12-23 15:00:00,1.043,1.0485,1.0485,20250300,20250600,20250600
2024-12-23 16:00:00,1.0447,1.0502,1.0502,20250300,20250600,20250600
2024-12-23 17:00:00,1.0437,1.0492,1.0492,20250300,20250600,20250600
2024-12-23 18:00:00,1.0448,1.05,1.05,20250300,20250600,20250600
2024-12-23 19:00:00,1.0451,1.0502,1.0502,20250300,20250600,20250600
2024-12-23 20:00:00,1.0445,1.0499,1.0499,20250300,20250600,20250600
2024-12-23 21:00:00,1.0445,1.05,1.05,20250300,20250600,20250600
2024-12-23 23:00:00,1.0442,,,20250300,20250600,20250600
2024-12-24 00:00:00,1.0438,1.049,1.049,20250300,20250600,20250600
2024-12-24 01:00:00,1.0441,,,20250300,20250600,20250600
2024-12-24 02:00:00,1.0438,1.049,1.049,20250300,20250600,20250600
2024-12-24 03:00:00,1.0429,1.048,1.048,20250300,20250600,20250600
2024-12-24 04:00:00,1.0434,1.0487,1.0487,20250300,20250600,20250600
2024-12-24 05:00:00,1.0435,,,20250300,20250600,20250600
2024-12-24 06:00:00,1.0433,1.0481,1.0481,20250300,20250600,20250600
2024-12-24 07:00:00,1.0429,1.0482,1.0482,20250300,20250600,20250600
2024-12-24 08:00:00,1.0433,1.0486,1.0486,20250300,20250600,20250600
2024-12-24 09:00:00,1.0429,1.0483,1.0483,20250300,20250600,20250600
2024-12-24 10:00:00,1.0435,,,20250300,20250600,20250600
2024-12-24 11:00:00,1.0433,,,20250300,20250600,20250600
2024-12-24 12:00:00,1.0428,1.0481,1.0481,20250300,20250600,20250600
2024-12-24 13:00:00,1.044,1.0493,1.0493,20250300,20250600,20250600
2024-12-24 14:00:00,1.0442,1.0495,1.0495,20250300,20250600,20250600
2024-12-24 15:00:00,1.0429,1.0484,1.0484,20250300,20250600,20250600
2024-12-24 16:00:00,1.0426,1.0479,1.0479,20250300,20250600,20250600
2024-12-24 17:00:00,1.0426,1.0477,1.0477,20250300,20250600,20250600
2024-12-24 18:00:00,1.0427,1.0479,1.0479,20250300,20250600,20250600
2024-12-25 23:00:00,1.0436,1.0493,1.0493,20250300,20250600,20250600
2024-12-26 00:00:00,1.0434,1.0489,1.0489,20250300,20250600,20250600
2024-12-26 01:00:00,1.0435,,,20250300,20250600,20250600
2024-12-26 02:00:00,1.0437,,,20250300,20250600,20250600
2024-12-26 03:00:00,1.0439,1.049,1.049,20250300,20250600,20250600
2024-12-26 04:00:00,1.0435,1.049,1.049,20250300,20250600,20250600
2024-12-26 05:00:00,1.0435,1.0488,1.0488,20250300,20250600,20250600
2024-12-26 06:00:00,1.0457,1.0511,1.0511,20250300,20250600,20250600
2024-12-26 07:00:00,1.0435,1.0488,1.0488,20250300,20250600,20250600
2024-12-26 08:00:00,1.0433,1.0484,1.0484,20250300,20250600,20250600
2024-12-26 09:00:00,1.0436,1.049,1.049,20250300,20250600,20250600
2024-12-26 10:00:00,1.0439,1.0494,1.0494,20250300,20250600,20250600
2024-12-26 11:00:00,1.0439,1.0492,1.0492,20250300,20250600,20250600
2024-12-26 12:00:00,1.0437,1.0487,1.0487,20250300,20250600,20250600
2024-12-26 13:00:00,1.044,1.0495,1.0495,20250300,20250600,20250600
2024-12-26 14:00:00,1.044,1.0492,1.0492,20250300,20250600,20250600
2024-12-26 15:00:00,1.0447,1.05,1.05,20250300,20250600,20250600
2024-12-26 16:00:00,1.046,1.051,1.051,20250300,20250600,20250600
2024-12-26 17:00:00,1.0451,,,20250300,20250600,20250600
2024-12-26 18:00:00,1.046,1.0516,1.0516,20250300,20250600,20250600
2024-12-26 19:00:00,1.0456,,,20250300,20250600,20250600
2024-12-26 20:00:00,1.0458,1.0512,1.0512,20250300,20250600,20250600
2024-12-26 21:00:00,1.0461,1.0515,1.0515,20250300,20250600,20250600
2024-12-26 23:00:00,1.046,1.0512,1.0512,20250300,20250600,20250600
2024-12-27 00:00:00,1.0456,1.0513,1.0513,20250300,20250600,20250600
2024-12-27 01:00:00,1.045,,,20250300,20250600,20250600
2024-12-27 02:00:00,1.0448,1.05,1.05,20250300,20250600,20250600
2024-12-27 03:00:00,1.045,1.05,1.05,20250300,20250600,20250600
2024-12-27 04:00:00,1.0447,,,20250300,20250600,20250600
2024-12-27 05:00:00,1.0447,1.0502,1.0502,20250300,20250600,20250600
2024-12-27 06:00:00,1.0466,1.052,1.052,20250300,20250600,20250600
2024-12-27 07:00:00,1.0459,1.0515,1.0515,20250300,20250600,20250600
2024-12-27 08:00:00,1.0451,1.0508,1.0508,20250300,20250600,20250600
2024-12-27 09:00:00,1.0455,,,20250300,20250600,20250600
2024-12-27 10:00:00,1.0456,1.0513,1.0513,20250300,20250600,20250600
2024-12-27 11:00:00,1.0476,1.0532,1.0532,20250300,20250600,20250600
2024-12-27 12:00:00,1.047,1.0524,1.0524,20250300,20250600,20250600
2024-12-27 13:00:00,1.0475,1.0526,1.0526,20250300,20250600,20250600
2024-12-27 14:00:00,1.0464,1.0526,1.0526,20250300,20250600,20250600
2024-12-27 15:00:00,1.046,1.0507,1.0507,20250300,20250600,20250600
2024-12-27 16:00:00,1.046,1.0519,1.0519,20250300,20250600,20250600
2024-12-27 17:00:00,1.0459,1.0512,1.0512,20250300,20250600,20250600
2024-12-27 18:00:00,1.0464,,,20250300,20250600,20250600
2024-12-27 19:00:00,1.0466,1.0519,1.0519,20250300,20250600,20250600
2024-12-27 20:00:00,1.0463,,,20250300,20250600,20250600
2024-12-27 21:00:00,1.0462,,,20250300,20250600,20250600
2024-12-29 23:00:00,1.0464,1.0518,1.0518,20250300,20250600,20250600
2024-12-30 00:00:00,1.0463,1.0518,1.0518,20250300,20250600,20250600
2024-12-30 01:00:00,1.0461,1.0518,1.0518,20250300,20250600,20250600
2024-12-30 02:00:00,1.0461,1.0516,1.0516,20250300,20250600,20250600
2024-12-30 03:00:00,1.046,1.0514,1.0514,20250300,20250600,20250600
2024-12-30 04:00:00,1.0461,1.0514,1.0514,20250300,20250600,20250600
2024-12-30 05:00:00,1.046,1.0512,1.0512,20250300,20250600,20250600
2024-12-30 06:00:00,1.0431,1.0518,1.0518,20250300,20250600,20250600
2024-12-30 07:00:00,1.0463,1.0517,1.0517,20250300,20250600,20250600
2024-12-30 08:00:00,1.0448,1.05,1.05,20250300,20250600,20250600
2024-12-30 09:00:00,1.0469,1.0525,1.0525,20250300,20250600,20250600
2024-12-30 10:00:00,1.0475,1.0525,1.0525,20250300,20250600,20250600
2024-12-30 11:00:00,1.0483,1.054,1.054,20250300,20250600,20250600
2024-12-30 12:00:00,1.0484,1.0539,1.0539,20250300,20250600,20250600
2024-12-30 13:00:00,1.0423,1.048,1.048,20250300,20250600,20250600
2024-12-30 14:00:00,1.044,1.0495,1.0495,20250300,20250600,20250600
2024-12-30 15:00:00,1.0415,1.0464,1.0464,20250300,20250600,20250600
2024-12-30 16:00:00,1.0421,1.0472,1.0472,20250300,20250600,20250600
2024-12-30 17:00:00,1.0428,1.048,1.048,20250300,20250600,20250600
2024-12-30 18:00:00,1.0439,1.0492,1.0492,20250300,20250600,20250600
2024-12-30 19:00:00,1.0431,1.0489,1.0489,20250300,20250600,20250600
2024-12-30 20:00:00,1.0434,1.0487,1.0487,20250300,20250600,20250600
2024-12-30 21:00:00,1.044,1.049,1.049,20250300,20250600,20250600
2024-12-30 23:00:00,1.044,1.0492,1.0492,20250300,20250600,20250600
2024-12-31 00:00:00,1.0438,1.049,1.049,20250300,20250600,20250600
2024-12-31 01:00:00,1.0446,1.05,1.05,20250300,20250600,20250600
2024-12-31 02:00:00,1.0447,1.0497,1.0497,20250300,20250600,20250600
2024-12-31 03:00:00,1.0442,1.05,1.05,20250300,20250600,20250600
2024-12-31 04:00:00,1.0439,1.0493,1.0493,20250300,20250600,20250600
2024-12-31 05:00:00,1.0438,,,20250300,20250600,20250600
2024-12-31 06:00:00,1.0389,1.0441,1.0441,20250300,20250600,20250600
2024-12-31 07:00:00,1.0447,1.0498,1.0498,20250300,20250600,20250600
2024-12-31 08:00:00,1.0453,1.0506,1.0506,20250300,20250600,20250600
2024-12-31 09:00:00,1.0453,1.0508,1.0508,20250300,20250600,20250600
2024-12-31 10:00:00,1.0448,1.0504,1.0504,20250300,20250600,20250600
2024-12-31 11:00:00,1.0445,1.0494,1.0494,20250300,20250600,20250600
2024-12-31 12:00:00,1.0427,1.0479,1.0479,20250300,20250600,20250600
2024-12-31 13:00:00,1.0427,1.0479,1.0479,20250300,20250600,20250600
2024-12-31 14:00:00,1.0411,1.0463,1.0463,20250300,20250600,20250600
2024-12-31 15:00:00,1.039,1.0441,1.0441,20250300,20250600,20250600
2024-12-31 16:00:00,1.0385,1.0435,1.0435,20250300,20250600,20250600
2024-12-31 17:00:00,1.0382,1.0435,1.0435,20250300,20250600,20250600
2024-12-31 18:00:00,1.0387,1.0439,1.0439,20250300,20250600,20250600
2024-12-31 19:00:00,1.0389,1.0442,1.0442,20250300,20250600,20250600
2024-12-31 20:00:00,1.0391,1.0443,1.0443,20250300,20250600,20250600
2024-12-31 21:00:00,1.0385,1.0444,1.0444,20250300,20250600,20250600
2025-01-01 23:00:00,1.0384,1.0437,1.0437,20250300,20250600,20250600
2025-01-02 00:00:00,1.0385,1.0439,1.0439,20250300,20250600,20250600
2025-01-02 01:00:00,1.039,1.0444,1.0444,20250300,20250600,20250600
2025-01-02 02:00:00,1.0403,1.0455,1.0455,20250300,20250600,20250600
2025-01-02 03:00:00,1.0404,1.0456,1.0456,20250300,20250600,20250600
2025-01-02 04:00:00,1.0402,1.0453,1.0453,20250300,20250600,20250600
2025-01-02 05:00:00,1.0397,1.0449,1.0449,20250300,20250600,20250600
2025-01-02 06:00:00,1.0397,1.0449,1.0449,20250300,20250600,20250600
2025-01-02 07:00:00,1.0396,1.0451,1.0451,20250300,20250600,20250600
2025-01-02 08:00:00,1.0395,1.0447,1.0447,20250300,20250600,20250600
2025-01-02 09:00:00,1.0385,1.0435,1.0435,20250300,20250600,20250600
2025-01-02 10:00:00,1.035,1.0401,1.0401,20250300,20250600,20250600
2025-01-02 11:00:00,1.0365,1.0416,1.0416,20250300,20250600,20250600
2025-01-02 12:00:00,1.035,1.0402,1.0402,20250300,20250600,20250600
2025-01-02 13:00:00,1.0346,1.0398,1.0398,20250300,20250600,20250600
2025-01-02 14:00:00,1.0336,1.0389,1.0389,20250300,20250600,20250600
2025-01-02 15:00:00,1.0307,1.0358,1.0358,20250300,20250600,20250600
2025-01-02 16:00:00,1.0294,1.0346,1.0346,20250300,20250600,20250600
2025-01-02 17:00:00,1.0297,1.0347,1.0347,20250300,20250600,20250600
2025-01-02 18:00:00,1.0288,1.0341,1.0341,20250300,20250600,20250600
2025-01-02 19:00:00,1.0283,1.0335,1.0335,20250300,20250600,20250600
2025-01-02 20:00:00,1.0294,,,20250300,20250600,20250600
2025-01-02 21:00:00,1.0299,1.0351,1.0351,20250300,20250600,20250600
2025-01-02 23:00:00,1.03,1.0351,1.0351,20250300,20250600,20250600
2025-01-03 00:00:00,1.0305,1.0356,1.0356,20250300,20250600,20250600
2025-01-03 01:00:00,1.03,1.0352,1.0352,20250300,20250600,20250600
2025-01-03 02:00:00,1.0304,1.0355,1.0355,20250300,20250600,20250600
2025-01-03 03:00:00,1.0302,1.0355,1.0355,20250300,20250600,20250600
2025-01-03 04:00:00,1.0301,,,20250300,20250600,20250600
2025-01-03 05:00:00,1.0303,1.0354,1.0354,20250300,20250600,20250600
2025-01-03 06:00:00,1.0311,1.0384,1.0384,20250300,20250600,20250600
2025-01-03 07:00:00,1.0312,1.0365,1.0365,20250300,20250600,20250600
2025-01-03 08:00:00,1.0313,1.0365,1.0365,20250300,20250600,20250600
2025-01-03 09:00:00,1.0322,1.0372,1.0372,20250300,20250600,20250600
2025-01-03 10:00:00,1.0313,1.0362,1.0362,20250300,20250600,20250600
2025-01-03 11:00:00,1.0329,1.0385,1.0385,20250300,20250600,20250600
2025-01-03 12:00:00,1.0327,1.0379,1.0379,20250300,20250600,20250600
2025-01-03 13:00:00,1.0325,1.0377,1.0377,20250300,20250600,20250600
2025-01-03 14:00:00,1.0332,1.0384,1.0384,20250300,20250600,20250600
2025-01-03 15:00:00,1.032,1.0369,1.0369,20250300,20250600,20250600
2025-01-03 16:00:00,1.0322,1.0367,1.0367,20250300,20250600,20250600
2025-01-03 17:00:00,1.033,1.0385,1.0385,20250300,20250600,20250600
2025-01-03 18:00:00,1.0329,1.0378,1.0378,20250300,20250600,20250600
2025-01-03 19:00:00,1.0333,1.0383,1.0383,20250300,20250600,20250600
2025-01-03 20:00:00,1.0338,1.0385,1.0385,20250300,20250600,20250600
2025-01-03 21:00:00,1.0341,1.0389,1.0389,20250300,20250600,20250600
2025-01-05 23:00:00,1.0336,1.039,1.039,20250300,20250600,20250600
2025-01-06 00:00:00,1.0335,1.0386,1.0386,20250300,20250600,20250600
2025-01-06 01:00:00,1.0344,1.0395,1.0395,20250300,20250600,20250600
2025-01-06 02:00:00,1.0348,1.0399,1.0399,20250300,20250600,20250600
2025-01-06 03:00:00,1.0348,1.0398,1.0398,20250300,20250600,20250600
2025-01-06 04:00:00,1.0347,,,20250300,20250600,20250600
2025-01-06 05:00:00,1.034,1.0398,1.0398,20250300,20250600,20250600
2025-01-06 06:00:00,1.0344,1.0469,1.0469,20250300,20250600,20250600
2025-01-06 07:00:00,1.0358,1.0409,1.0409,20250300,20250600,20250600
2025-01-06 08:00:00,1.038,1.0431,1.0431,20250300,20250600,20250600
2025-01-06 09:00:00,1.0387,1.0436,1.0436,20250300,20250600,20250600
2025-01-06 10:00:00,1.0367,1.0418,1.0418,20250300,20250600,20250600
2025-01-06 11:00:00,1.0453,1.0502,1.0502,20250300,20250600,20250600
2025-01-06 12:00:00,1.0444,1.0492,1.0492,20250300,20250600,20250600
2025-01-06 13:00:00,1.0449,1.05,1.05,20250300,20250600,20250600
2025-01-06 14:00:00,1.0424,1.0478,1.0478,20250300,20250600,20250600
2025-01-06 15:00:00,1.0425,1.0472,1.0472,20250300,20250600,20250600
2025-01-06 16:00:00,1.0429,1.0474,1.0474,20250300,20250600,20250600
2025-01-06 17:00:00,1.0419,1.0466,1.0466,20250300,20250600,20250600
2025-01-06 18:00:00,1.0414,1.0463,1.0463,20250300,20250600,20250600
2025-01-06 19:00:00,1.042,1.0468,1.0468,20250300,20250600,20250600
2025-01-06 20:00:00,1.0419,1.0468,1.0468,20250300,20250600,20250600
2025-01-06 21:00:00,1.0423,1.0473,1.0473,20250300,20250600,20250600
2025-01-06 23:00:00,1.0415,1.0468,1.0468,20250300,20250600,20250600
2025-01-07 00:00:00,1.0416,1.0464,1.0464,20250300,20250600,20250600
2025-01-07 01:00:00,1.0412,1.0462,1.0462,20250300,20250600,20250600
2025-01-07 02:00:00,1.0413,1.0465,1.0465,20250300,20250600,20250600
2025-01-07 03:00:00,1.0424,1.0472,1.0472,20250300,20250600,20250600
2025-01-07 04:00:00,1.0423,1.0472,1.0472,20250300,20250600,20250600
2025-01-07 05:00:00,1.0428,1.0477,1.0477,20250300,20250600,20250600
2025-01-07 06:00:00,1.0387,1.0478,1.0478,20250300,20250600,20250600
2025-01-07 07:00:00,1.0444,1.0492,1.0492,20250300,20250600,20250600
2025-01-07 08:00:00,1.0456,1.0504,1.0504,20250300,20250600,20250600
2025-01-07 09:00:00,1.0459,1.051,1.051,20250300,20250600,20250600
2025-01-07 10:00:00,1.0457,1.0515,1.0515,20250300,20250600,20250600
2025-01-07 11:00:00,1.0445,1.0487,1.0487,20250300,20250600,20250600
2025-01-07 12:00:00,1.042,1.0469,1.0469,20250300,20250600,20250600
2025-01-07 13:00:00,1.0428,1.0472,1.0472,20250300,20250600,20250600
2025-01-07 14:00:00,1.0423,1.0478,1.0478,20250300,20250600,20250600
2025-01-07 15:00:00,1.0403,1.0454,1.0454,20250300,20250600,20250600
2025-01-07 16:00:00,1.0399,1.0442,1.0442,20250300,20250600,20250600
2025-01-07 17:00:00,1.0398,1.0449,1.0449,20250300,20250600,20250600
2025-01-07 18:00:00,1.0386,1.0431,1.0431,20250300,20250600,20250600
2025-01-07 19:00:00,1.0387,1.0435,1.0435,20250300,20250600,20250600
2025-01-07 20:00:00,1.0376,1.0426,1.0426,20250300,20250600,20250600
2025-01-07 21:00:00,1.0372,1.0421,1.0421,20250300,20250600,20250600
2025-01-07 23:00:00,1.0371,1.0424,1.0424,20250300,20250600,20250600
2025-01-08 00:00:00,1.0377,1.0427,1.0427,20250300,20250600,20250600
2025-01-08 01:00:00,1.0383,1.0433,1.0433,20250300,20250600,20250600
2025-01-08 02:00:00,1.0385,1.0433,1.0433,20250300,20250600,20250600
2025-01-08 03:00:00,1.0379,1.0427,1.0427,20250300,20250600,20250600
2025-01-08 04:00:00,1.0381,,,20250300,20250600,20250600
2025-01-08 05:00:00,1.0385,1.0435,1.0435,20250300,20250600,20250600
2025-01-08 06:00:00,1.0382,1.043,1.043,20250300,20250600,20250600
2025-01-08 07:00:00,1.0363,1.0413,1.0413,20250300,20250600,20250600
2025-01-08 08:00:00,1.035,1.0403,1.0403,20250300,20250600,20250600
2025-01-08 09:00:00,1.035,1.0398,1.0398,20250300,20250600,20250600
2025-01-08 10:00:00,1.035,1.0394,1.0394,20250300,20250600,20250600
2025-01-08 11:00:00,1.0328,1.0377,1.0377,20250300,20250600,20250600
2025-01-08 12:00:00,1.0313,1.0362,1.0362,20250300,20250600,20250600
2025-01-08 13:00:00,1.0333,1.0377,1.0377,20250300,20250600,20250600
2025-01-08 14:00:00,1.0321,1.037,1.037,20250300,20250600,20250600
2025-01-08 15:00:00,1.0332,1.0381,1.0381,20250300,20250600,20250600
2025-01-08 16:00:00,1.0343,1.0392,1.0392,20250300,20250600,20250600
2025-01-08 17:00:00,1.0336,1.0385,1.0385,20250300,20250600,20250600
2025-01-08 18:00:00,1.0343,1.0392,1.0392,20250300,20250600,20250600
2025-01-08 19:00:00,1.034,1.0401,1.0401,20250300,20250600,20250600
2025-01-08 20:00:00,1.0347,1.0391,1.0391,20250300,20250600,20250600
2025-01-08 21:00:00,1.0349,1.0397,1.0397,20250300,20250600,20250600
2025-01-08 23:00:00,1.0343,1.0394,1.0394,20250300,20250600,20250600
2025-01-09 00:00:00,1.0342,1.0392,1.0392,20250300,20250600,20250600
2025-01-09 01:00:00,1.0342,1.0396,1.0396,20250300,20250600,20250600
2025-01-09 02:00:00,1.0346,1.0398,1.0398,20250300,20250600,20250600
2025-01-09 03:00:00,1.034,1.0398,1.0398,20250300,20250600,20250600
2025-01-09 04:00:00,1.0338,1.0387,1.0387,20250300,20250600,20250600
2025-01-09 05:00:00,1.0336,1.0385,1.0385,20250300,20250600,20250600
2025-01-09 06:00:00,1.0329,1.0377,1.0377,20250300,20250600,20250600
2025-01-09 07:00:00,1.0319,1.0368,1.0368,20250300,20250600,20250600
2025-01-09 08:00:00,1.0338,1.0385,1.0385,20250300,20250600,20250600
2025-01-09 09:00:00,1.0335,1.0386,1.0386,20250300,20250600,20250600
2025-01-09 10:00:00,1.0332,1.0383,1.0383,20250300,20250600,20250600
2025-01-09 11:00:00,1.033,1.038,1.038,20250300,20250600,20250600
2025-01-09 12:00:00,1.0333,1.0381,1.0381,20250300,20250600,20250600
2025-01-09 13:00:00,1.0337,1.0393,1.0393,20250300,20250600,20250600
2025-01-09 14:00:00,1.0337,1.0387,1.0387,20250300,20250600,20250600
2025-01-09 15:00:00,1.0328,1.038,1.038,20250300,20250600,20250600
2025-01-09 16:00:00,1.0327,1.0378,1.0378,20250300,20250600,20250600
2025-01-09 17:00:00,1.0327,1.0373,1.0373,20250300,20250600,20250600
2025-01-09 18:00:00,1.033,1.0377,1.0377,20250300,20250600,20250600
2025-01-09 19:00:00,1.0328,1.0377,1.0377,20250300,20250600,20250600
2025-01-09 20:00:00,1.0331,,,20250300,20250600,20250600
2025-01-09 21:00:00,1.033,1.0378,1.0378,20250300,20250600,20250600
2025-01-09 23:00:00,1.0325,1.0379,1.0379,20250300,20250600,20250600
2025-01-10 00:00:00,1.0324,1.0373,1.0373,20250300,20250600,20250600
2025-01-10 01:00:00,1.033,1.0381,1.0381,20250300,20250600,20250600
2025-01-10 02:00:00,1.033,1.0382,1.0382,20250300,20250600,20250600
2025-01-10 03:00:00,1.0327,,,20250300,20250600,20250600
2025-01-10 04:00:00,1.0324,1.0374,1.0374,20250300,20250600,20250600
2025-01-10 05:00:00,1.0314,1.0365,1.0365,20250300,20250600,20250600
2025-01-10 06:00:00,1.031,1.036,1.036,20250300,20250600,20250600
2025-01-10 07:00:00,1.0325,1.0375,1.0375,20250300,20250600,20250600
2025-01-10 08:00:00,1.0332,1.0382,1.0382,20250300,20250600,20250600
2025-01-10 09:00:00,1.0329,1.0383,1.0383,20250300,20250600,20250600
2025-01-10 10:00:00,1.0331,1.038,1.038,20250300,20250600,20250600
2025-01-10 11:00:00,1.0332,1.0382,1.0382,20250300,20250600,20250600
