DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-10-01 07:00:00,169.56,,,20191200,20200300,20200300
2019-10-01 08:00:00,169.39,,,20191200,20200300,20200300
2019-10-01 09:00:00,169.5,,,20191200,20200300,20200300
2019-10-01 10:00:00,169.53,,,20191200,20200300,20200300
2019-10-01 11:00:00,169.64,,,20191200,20200300,20200300
2019-10-01 12:00:00,169.46,,,20191200,20200300,20200300
2019-10-01 13:00:00,169.64,,,20191200,20200300,20200300
2019-10-01 14:00:00,170.12,,,20191200,20200300,20200300
2019-10-01 15:00:00,170.1,,,20191200,20200300,20200300
2019-10-01 16:00:00,169.79,,,20191200,20200300,20200300
2019-10-01 17:00:00,169.78,,,20191200,20200300,20200300
2019-10-02 05:00:00,169.73,167.18,167.18,20191200,20200300,20200300
2019-10-02 06:00:00,169.82,,,20191200,20200300,20200300
2019-10-02 07:00:00,169.61,,,20191200,20200300,20200300
2019-10-02 08:00:00,169.82,,,20191200,20200300,20200300
2019-10-02 09:00:00,169.89,,,20191200,20200300,20200300
2019-10-02 10:00:00,169.81,,,20191200,20200300,20200300
2019-10-02 11:00:00,169.78,,,20191200,20200300,20200300
2019-10-02 12:00:00,169.76,,,20191200,20200300,20200300
2019-10-02 13:00:00,169.64,,,20191200,20200300,20200300
2019-10-02 14:00:00,169.8,,,20191200,20200300,20200300
2019-10-02 15:00:00,169.82,,,20191200,20200300,20200300
2019-10-02 16:00:00,169.9,,,20191200,20200300,20200300
2019-10-03 05:00:00,170.41,167.86,167.86,20191200,20200300,20200300
2019-10-03 06:00:00,170.18,,,20191200,20200300,20200300
2019-10-03 07:00:00,170.31,,,20191200,20200300,20200300
2019-10-03 08:00:00,170.21,,,20191200,20200300,20200300
2019-10-03 09:00:00,170.28,,,20191200,20200300,20200300
2019-10-03 10:00:00,170.25,,,20191200,20200300,20200300
2019-10-03 11:00:00,170.34,,,20191200,20200300,20200300
2019-10-03 12:00:00,170.27,,,20191200,20200300,20200300
2019-10-03 13:00:00,170.43,,,20191200,20200300,20200300
2019-10-03 14:00:00,170.51,,,20191200,20200300,20200300
2019-10-03 15:00:00,170.46,,,20191200,20200300,20200300
2019-10-03 16:00:00,170.48,,,20191200,20200300,20200300
2019-10-04 05:00:00,170.35,167.8,167.8,20191200,20200300,20200300
2019-10-04 06:00:00,170.59,,,20191200,20200300,20200300
2019-10-04 07:00:00,170.59,,,20191200,20200300,20200300
2019-10-04 08:00:00,170.6,,,20191200,20200300,20200300
2019-10-04 09:00:00,170.54,,,20191200,20200300,20200300
2019-10-04 10:00:00,170.54,,,20191200,20200300,20200300
2019-10-04 11:00:00,170.44,,,20191200,20200300,20200300
2019-10-04 12:00:00,170.34,,,20191200,20200300,20200300
2019-10-04 13:00:00,170.4,,,20191200,20200300,20200300
2019-10-04 14:00:00,170.45,,,20191200,20200300,20200300
2019-10-04 15:00:00,170.36,,,20191200,20200300,20200300
2019-10-04 16:00:00,170.36,,,20191200,20200300,20200300
2019-10-07 05:00:00,170.23,167.68,167.68,20191200,20200300,20200300
2019-10-07 06:00:00,170.45,,,20191200,20200300,20200300
2019-10-07 07:00:00,170.5,,,20191200,20200300,20200300
2019-10-07 08:00:00,170.53,,,20191200,20200300,20200300
2019-10-07 09:00:00,170.56,,,20191200,20200300,20200300
2019-10-07 10:00:00,170.49,,,20191200,20200300,20200300
2019-10-07 11:00:00,170.44,,,20191200,20200300,20200300
2019-10-07 12:00:00,170.34,,,20191200,20200300,20200300
2019-10-07 13:00:00,170.35,,,20191200,20200300,20200300
2019-10-07 14:00:00,170.27,,,20191200,20200300,20200300
2019-10-07 15:00:00,170.22,,,20191200,20200300,20200300
2019-10-07 16:00:00,170.19,,,20191200,20200300,20200300
2019-10-08 05:00:00,170.66,168.1,168.1,20191200,20200300,20200300
2019-10-08 06:00:00,170.02,,,20191200,20200300,20200300
2019-10-08 07:00:00,170.25,,,20191200,20200300,20200300
2019-10-08 08:00:00,170.33,167.7,167.7,20191200,20200300,20200300
2019-10-08 09:00:00,170.4,,,20191200,20200300,20200300
2019-10-08 10:00:00,170.44,,,20191200,20200300,20200300
2019-10-08 11:00:00,170.5,,,20191200,20200300,20200300
2019-10-08 12:00:00,170.52,,,20191200,20200300,20200300
2019-10-08 13:00:00,170.59,,,20191200,20200300,20200300
2019-10-08 14:00:00,170.62,,,20191200,20200300,20200300
2019-10-08 15:00:00,170.6,,,20191200,20200300,20200300
2019-10-08 16:00:00,170.5,,,20191200,20200300,20200300
2019-10-09 05:00:00,170.11,167.55,167.55,20191200,20200300,20200300
2019-10-09 06:00:00,170.56,,,20191200,20200300,20200300
2019-10-09 07:00:00,170.34,,,20191200,20200300,20200300
2019-10-09 08:00:00,170.38,,,20191200,20200300,20200300
2019-10-09 09:00:00,170.2,,,20191200,20200300,20200300
2019-10-09 10:00:00,170.26,,,20191200,20200300,20200300
2019-10-09 11:00:00,170.29,,,20191200,20200300,20200300
2019-10-09 12:00:00,170.27,,,20191200,20200300,20200300
2019-10-09 13:00:00,170.24,,,20191200,20200300,20200300
2019-10-09 14:00:00,170.12,,,20191200,20200300,20200300
2019-10-09 15:00:00,170.01,,,20191200,20200300,20200300
2019-10-09 16:00:00,169.96,,,20191200,20200300,20200300
2019-10-10 05:00:00,169.08,166.52,166.52,20191200,20200300,20200300
2019-10-10 06:00:00,169.86,,,20191200,20200300,20200300
2019-10-10 07:00:00,169.88,,,20191200,20200300,20200300
2019-10-10 08:00:00,169.87,,,20191200,20200300,20200300
2019-10-10 09:00:00,169.6,,,20191200,20200300,20200300
2019-10-10 10:00:00,169.54,,,20191200,20200300,20200300
2019-10-10 11:00:00,169.56,,,20191200,20200300,20200300
2019-10-10 12:00:00,169.25,,,20191200,20200300,20200300
2019-10-10 13:00:00,168.93,,,20191200,20200300,20200300
2019-10-10 14:00:00,169.0,,,20191200,20200300,20200300
2019-10-10 15:00:00,168.83,,,20191200,20200300,20200300
2019-10-10 16:00:00,168.85,,,20191200,20200300,20200300
2019-10-11 05:00:00,168.7,166.14,166.14,20191200,20200300,20200300
2019-10-11 06:00:00,168.98,,,20191200,20200300,20200300
2019-10-11 07:00:00,169.18,,,20191200,20200300,20200300
2019-10-11 08:00:00,168.99,,,20191200,20200300,20200300
2019-10-11 09:00:00,169.06,,,20191200,20200300,20200300
2019-10-11 10:00:00,168.87,,,20191200,20200300,20200300
2019-10-11 11:00:00,168.64,,,20191200,20200300,20200300
2019-10-11 12:00:00,168.7,,,20191200,20200300,20200300
2019-10-11 13:00:00,168.71,,,20191200,20200300,20200300
2019-10-11 14:00:00,168.7,,,20191200,20200300,20200300
2019-10-11 15:00:00,168.62,,,20191200,20200300,20200300
2019-10-11 16:00:00,168.75,,,20191200,20200300,20200300
2019-10-14 05:00:00,168.95,166.39,166.39,20191200,20200300,20200300
2019-10-14 06:00:00,169.17,,,20191200,20200300,20200300
2019-10-14 07:00:00,169.11,,,20191200,20200300,20200300
2019-10-14 08:00:00,168.94,,,20191200,20200300,20200300
2019-10-14 09:00:00,169.07,,,20191200,20200300,20200300
2019-10-14 10:00:00,169.03,,,20191200,20200300,20200300
2019-10-14 11:00:00,169.04,,,20191200,20200300,20200300
2019-10-14 12:00:00,169.0,,,20191200,20200300,20200300
2019-10-14 13:00:00,168.92,,,20191200,20200300,20200300
2019-10-14 14:00:00,168.93,,,20191200,20200300,20200300
2019-10-14 15:00:00,168.89,,,20191200,20200300,20200300
2019-10-14 16:00:00,168.94,,,20191200,20200300,20200300
2019-10-15 05:00:00,168.46,165.9,165.9,20191200,20200300,20200300
2019-10-15 06:00:00,168.99,,,20191200,20200300,20200300
2019-10-15 07:00:00,169.15,,,20191200,20200300,20200300
2019-10-15 08:00:00,169.05,,,20191200,20200300,20200300
2019-10-15 09:00:00,169.06,,,20191200,20200300,20200300
2019-10-15 10:00:00,169.07,,,20191200,20200300,20200300
2019-10-15 11:00:00,169.1,,,20191200,20200300,20200300
2019-10-15 12:00:00,169.0,,,20191200,20200300,20200300
2019-10-15 13:00:00,169.06,,,20191200,20200300,20200300
2019-10-15 14:00:00,168.44,,,20191200,20200300,20200300
2019-10-15 15:00:00,168.54,,,20191200,20200300,20200300
2019-10-15 16:00:00,168.41,,,20191200,20200300,20200300
2019-10-16 05:00:00,168.29,165.73,165.73,20191200,20200300,20200300
2019-10-16 06:00:00,168.49,,,20191200,20200300,20200300
2019-10-16 07:00:00,168.76,,,20191200,20200300,20200300
2019-10-16 08:00:00,168.69,,,20191200,20200300,20200300
2019-10-16 09:00:00,168.65,,,20191200,20200300,20200300
2019-10-16 10:00:00,168.76,,,20191200,20200300,20200300
2019-10-16 11:00:00,168.74,,,20191200,20200300,20200300
2019-10-16 12:00:00,168.5,,,20191200,20200300,20200300
2019-10-16 13:00:00,168.34,,,20191200,20200300,20200300
2019-10-16 14:00:00,168.28,,,20191200,20200300,20200300
2019-10-16 15:00:00,168.24,,,20191200,20200300,20200300
2019-10-16 16:00:00,168.27,,,20191200,20200300,20200300
2019-10-16 17:00:00,168.28,,,20191200,20200300,20200300
2019-10-17 05:00:00,168.35,165.79,165.79,20191200,20200300,20200300
2019-10-17 06:00:00,168.45,,,20191200,20200300,20200300
2019-10-17 07:00:00,168.17,,,20191200,20200300,20200300
2019-10-17 08:00:00,168.14,165.52,165.52,20191200,20200300,20200300
2019-10-17 09:00:00,167.75,,,20191200,20200300,20200300
2019-10-17 10:00:00,167.94,,,20191200,20200300,20200300
2019-10-17 11:00:00,168.03,,,20191200,20200300,20200300
2019-10-17 12:00:00,168.29,,,20191200,20200300,20200300
2019-10-17 13:00:00,168.33,,,20191200,20200300,20200300
2019-10-17 14:00:00,168.39,,,20191200,20200300,20200300
2019-10-17 15:00:00,168.49,,,20191200,20200300,20200300
2019-10-17 16:00:00,168.51,,,20191200,20200300,20200300
2019-10-18 05:00:00,168.01,165.45,165.45,20191200,20200300,20200300
2019-10-18 06:00:00,168.31,,,20191200,20200300,20200300
2019-10-18 07:00:00,168.18,,,20191200,20200300,20200300
2019-10-18 08:00:00,168.16,,,20191200,20200300,20200300
2019-10-18 09:00:00,168.1,165.53,165.53,20191200,20200300,20200300
2019-10-18 10:00:00,168.16,,,20191200,20200300,20200300
2019-10-18 11:00:00,168.0,,,20191200,20200300,20200300
2019-10-18 12:00:00,168.09,,,20191200,20200300,20200300
2019-10-18 13:00:00,167.96,,,20191200,20200300,20200300
2019-10-18 14:00:00,168.09,,,20191200,20200300,20200300
2019-10-18 15:00:00,167.97,,,20191200,20200300,20200300
2019-10-18 16:00:00,167.98,,,20191200,20200300,20200300
2019-10-18 17:00:00,167.95,,,20191200,20200300,20200300
2019-10-21 05:00:00,167.43,164.87,164.87,20191200,20200300,20200300
2019-10-21 06:00:00,167.92,,,20191200,20200300,20200300
2019-10-21 07:00:00,167.54,,,20191200,20200300,20200300
2019-10-21 08:00:00,167.5,,,20191200,20200300,20200300
2019-10-21 09:00:00,167.54,,,20191200,20200300,20200300
2019-10-21 10:00:00,167.49,,,20191200,20200300,20200300
2019-10-21 11:00:00,167.5,,,20191200,20200300,20200300
2019-10-21 12:00:00,167.56,,,20191200,20200300,20200300
2019-10-21 13:00:00,167.6,,,20191200,20200300,20200300
2019-10-21 14:00:00,167.59,,,20191200,20200300,20200300
2019-10-21 15:00:00,167.46,164.96,164.96,20191200,20200300,20200300
2019-10-21 16:00:00,167.44,,,20191200,20200300,20200300
2019-10-22 05:00:00,167.92,165.37,165.37,20191200,20200300,20200300
2019-10-22 06:00:00,167.6,,,20191200,20200300,20200300
2019-10-22 07:00:00,167.65,,,20191200,20200300,20200300
2019-10-22 08:00:00,167.88,,,20191200,20200300,20200300
2019-10-22 09:00:00,167.8,,,20191200,20200300,20200300
2019-10-22 10:00:00,167.8,,,20191200,20200300,20200300
2019-10-22 11:00:00,167.85,,,20191200,20200300,20200300
2019-10-22 12:00:00,167.97,,,20191200,20200300,20200300
2019-10-22 13:00:00,167.95,,,20191200,20200300,20200300
2019-10-22 14:00:00,167.91,,,20191200,20200300,20200300
2019-10-22 15:00:00,167.8,,,20191200,20200300,20200300
2019-10-22 16:00:00,167.83,,,20191200,20200300,20200300
2019-10-23 05:00:00,168.23,165.69,165.69,20191200,20200300,20200300
2019-10-23 06:00:00,168.37,,,20191200,20200300,20200300
2019-10-23 07:00:00,168.28,,,20191200,20200300,20200300
2019-10-23 08:00:00,168.45,,,20191200,20200300,20200300
2019-10-23 09:00:00,168.41,,,20191200,20200300,20200300
2019-10-23 10:00:00,168.31,,,20191200,20200300,20200300
2019-10-23 11:00:00,168.32,,,20191200,20200300,20200300
2019-10-23 12:00:00,168.3,,,20191200,20200300,20200300
2019-10-23 13:00:00,168.28,,,20191200,20200300,20200300
2019-10-23 14:00:00,168.22,,,20191200,20200300,20200300
2019-10-23 15:00:00,168.21,,,20191200,20200300,20200300
2019-10-23 16:00:00,168.13,,,20191200,20200300,20200300
2019-10-23 17:00:00,168.15,,,20191200,20200300,20200300
2019-10-24 05:00:00,168.5,165.96,165.96,20191200,20200300,20200300
2019-10-24 06:00:00,168.33,,,20191200,20200300,20200300
2019-10-24 07:00:00,168.13,,,20191200,20200300,20200300
2019-10-24 08:00:00,168.12,,,20191200,20200300,20200300
2019-10-24 09:00:00,167.91,,,20191200,20200300,20200300
2019-10-24 10:00:00,168.08,,,20191200,20200300,20200300
2019-10-24 11:00:00,168.13,,,20191200,20200300,20200300
2019-10-24 12:00:00,167.92,,,20191200,20200300,20200300
2019-10-24 13:00:00,168.42,,,20191200,20200300,20200300
2019-10-24 14:00:00,168.49,165.9,165.9,20191200,20200300,20200300
2019-10-24 15:00:00,168.43,,,20191200,20200300,20200300
2019-10-24 16:00:00,168.39,,,20191200,20200300,20200300
2019-10-25 05:00:00,167.97,165.43,165.43,20191200,20200300,20200300
2019-10-25 06:00:00,168.22,,,20191200,20200300,20200300
2019-10-25 07:00:00,168.29,,,20191200,20200300,20200300
2019-10-25 08:00:00,168.24,,,20191200,20200300,20200300
2019-10-25 09:00:00,168.18,,,20191200,20200300,20200300
2019-10-25 10:00:00,168.18,,,20191200,20200300,20200300
2019-10-25 11:00:00,168.19,,,20191200,20200300,20200300
2019-10-25 12:00:00,168.21,,,20191200,20200300,20200300
2019-10-25 13:00:00,168.02,165.46,165.46,20191200,20200300,20200300
2019-10-25 14:00:00,168.01,,,20191200,20200300,20200300
2019-10-25 15:00:00,167.79,,,20191200,20200300,20200300
2019-10-25 16:00:00,167.92,,,20191200,20200300,20200300
2019-10-28 05:00:00,167.35,164.81,164.81,20191200,20200300,20200300
2019-10-28 07:00:00,167.67,,,20191200,20200300,20200300
2019-10-28 08:00:00,167.75,,,20191200,20200300,20200300
2019-10-28 09:00:00,167.54,,,20191200,20200300,20200300
2019-10-28 10:00:00,167.63,,,20191200,20200300,20200300
2019-10-28 11:00:00,167.61,,,20191200,20200300,20200300
2019-10-28 12:00:00,167.53,,,20191200,20200300,20200300
2019-10-28 13:00:00,167.3,,,20191200,20200300,20200300
2019-10-28 14:00:00,167.38,,,20191200,20200300,20200300
2019-10-28 15:00:00,167.3,,,20191200,20200300,20200300
2019-10-28 16:00:00,167.35,,,20191200,20200300,20200300
2019-10-28 17:00:00,167.38,164.82,164.82,20191200,20200300,20200300
2019-10-29 05:00:00,167.76,165.23,165.23,20191200,20200300,20200300
2019-10-29 07:00:00,167.52,,,20191200,20200300,20200300
2019-10-29 08:00:00,167.59,,,20191200,20200300,20200300
2019-10-29 09:00:00,167.68,,,20191200,20200300,20200300
2019-10-29 10:00:00,167.59,,,20191200,20200300,20200300
2019-10-29 11:00:00,167.67,,,20191200,20200300,20200300
2019-10-29 12:00:00,167.68,,,20191200,20200300,20200300
2019-10-29 13:00:00,167.63,,,20191200,20200300,20200300
2019-10-29 14:00:00,167.71,,,20191200,20200300,20200300
2019-10-29 15:00:00,167.72,,,20191200,20200300,20200300
2019-10-29 16:00:00,167.69,,,20191200,20200300,20200300
2019-10-29 17:00:00,167.72,165.2,165.2,20191200,20200300,20200300
2019-10-30 05:00:00,167.74,165.24,165.24,20191200,20200300,20200300
2019-10-30 07:00:00,167.57,,,20191200,20200300,20200300
2019-10-30 08:00:00,167.65,,,20191200,20200300,20200300
2019-10-30 09:00:00,167.78,,,20191200,20200300,20200300
2019-10-30 10:00:00,167.85,,,20191200,20200300,20200300
2019-10-30 11:00:00,167.85,,,20191200,20200300,20200300
2019-10-30 12:00:00,167.91,,,20191200,20200300,20200300
2019-10-30 13:00:00,167.79,,,20191200,20200300,20200300
2019-10-30 14:00:00,167.78,165.27,165.27,20191200,20200300,20200300
2019-10-30 15:00:00,167.74,,,20191200,20200300,20200300
2019-10-30 16:00:00,167.77,,,20191200,20200300,20200300
2019-10-30 17:00:00,167.82,,,20191200,20200300,20200300
2019-10-31 05:00:00,168.38,165.87,165.87,20191200,20200300,20200300
2019-10-31 07:00:00,168.33,,,20191200,20200300,20200300
2019-10-31 08:00:00,168.3,,,20191200,20200300,20200300
2019-10-31 09:00:00,168.54,,,20191200,20200300,20200300
2019-10-31 10:00:00,168.5,,,20191200,20200300,20200300
2019-10-31 11:00:00,168.46,,,20191200,20200300,20200300
2019-10-31 12:00:00,168.51,,,20191200,20200300,20200300
2019-10-31 13:00:00,168.55,,,20191200,20200300,20200300
2019-10-31 14:00:00,168.55,166.09,166.09,20191200,20200300,20200300
2019-10-31 15:00:00,168.39,,,20191200,20200300,20200300
2019-10-31 16:00:00,168.37,,,20191200,20200300,20200300
2019-10-31 17:00:00,168.46,,,20191200,20200300,20200300
2019-11-01 05:00:00,167.92,165.41,165.41,20191200,20200300,20200300
2019-11-01 07:00:00,168.38,165.84,165.84,20191200,20200300,20200300
2019-11-01 08:00:00,168.35,,,20191200,20200300,20200300
2019-11-01 09:00:00,168.35,,,20191200,20200300,20200300
2019-11-01 10:00:00,168.21,,,20191200,20200300,20200300
2019-11-01 11:00:00,168.33,,,20191200,20200300,20200300
2019-11-01 12:00:00,168.34,165.82,165.82,20191200,20200300,20200300
2019-11-01 13:00:00,168.25,,,20191200,20200300,20200300
2019-11-01 14:00:00,168.21,,,20191200,20200300,20200300
2019-11-01 15:00:00,167.96,,,20191200,20200300,20200300
2019-11-01 16:00:00,167.96,165.47,165.47,20191200,20200300,20200300
2019-11-01 17:00:00,167.93,165.41,165.41,20191200,20200300,20200300
2019-11-01 18:00:00,167.9,,,20191200,20200300,20200300
2019-11-04 06:00:00,167.57,165.06,165.06,20191200,20200300,20200300
2019-11-04 07:00:00,167.62,,,20191200,20200300,20200300
2019-11-04 08:00:00,167.61,,,20191200,20200300,20200300
2019-11-04 09:00:00,167.71,,,20191200,20200300,20200300
2019-11-04 10:00:00,167.82,,,20191200,20200300,20200300
2019-11-04 11:00:00,167.81,,,20191200,20200300,20200300
2019-11-04 12:00:00,167.77,,,20191200,20200300,20200300
2019-11-04 13:00:00,167.76,,,20191200,20200300,20200300
2019-11-04 14:00:00,167.65,,,20191200,20200300,20200300
2019-11-04 15:00:00,167.52,,,20191200,20200300,20200300
2019-11-04 16:00:00,167.59,,,20191200,20200300,20200300
2019-11-04 17:00:00,167.63,,,20191200,20200300,20200300
2019-11-05 06:00:00,167.29,164.78,164.78,20191200,20200300,20200300
2019-11-05 07:00:00,167.25,,,20191200,20200300,20200300
2019-11-05 08:00:00,167.13,,,20191200,20200300,20200300
2019-11-05 09:00:00,167.21,,,20191200,20200300,20200300
2019-11-05 10:00:00,167.28,164.82,164.82,20191200,20200300,20200300
2019-11-05 11:00:00,167.37,,,20191200,20200300,20200300
2019-11-05 12:00:00,167.33,,,20191200,20200300,20200300
2019-11-05 13:00:00,167.23,164.82,164.82,20191200,20200300,20200300
2019-11-05 14:00:00,167.29,,,20191200,20200300,20200300
2019-11-05 15:00:00,167.25,,,20191200,20200300,20200300
2019-11-05 16:00:00,167.15,,,20191200,20200300,20200300
2019-11-05 17:00:00,167.14,164.63,164.63,20191200,20200300,20200300
2019-11-05 18:00:00,167.17,,,20191200,20200300,20200300
2019-11-06 06:00:00,167.38,164.88,164.88,20191200,20200300,20200300
2019-11-06 07:00:00,167.15,,,20191200,20200300,20200300
2019-11-06 08:00:00,167.07,,,20191200,20200300,20200300
2019-11-06 09:00:00,167.14,,,20191200,20200300,20200300
2019-11-06 10:00:00,166.97,,,20191200,20200300,20200300
2019-11-06 11:00:00,167.08,,,20191200,20200300,20200300
2019-11-06 12:00:00,167.13,,,20191200,20200300,20200300
2019-11-06 13:00:00,167.27,,,20191200,20200300,20200300
2019-11-06 14:00:00,167.34,,,20191200,20200300,20200300
2019-11-06 15:00:00,167.44,,,20191200,20200300,20200300
2019-11-06 16:00:00,167.52,,,20191200,20200300,20200300
2019-11-06 17:00:00,167.62,,,20191200,20200300,20200300
2019-11-07 06:00:00,166.33,163.83,163.83,20191200,20200300,20200300
2019-11-07 07:00:00,167.28,,,20191200,20200300,20200300
2019-11-07 08:00:00,167.37,,,20191200,20200300,20200300
2019-11-07 09:00:00,167.26,,,20191200,20200300,20200300
2019-11-07 10:00:00,166.76,164.38,164.38,20191200,20200300,20200300
2019-11-07 11:00:00,166.65,164.12,164.12,20191200,20200300,20200300
2019-11-07 12:00:00,166.79,,,20191200,20200300,20200300
2019-11-07 13:00:00,166.7,,,20191200,20200300,20200300
2019-11-07 14:00:00,166.57,,,20191200,20200300,20200300
2019-11-07 15:00:00,166.35,,,20191200,20200300,20200300
2019-11-07 16:00:00,166.07,,,20191200,20200300,20200300
2019-11-07 17:00:00,165.97,,,20191200,20200300,20200300
2019-11-08 06:00:00,166.45,163.95,163.95,20191200,20200300,20200300
2019-11-08 07:00:00,166.42,,,20191200,20200300,20200300
2019-11-08 08:00:00,166.45,,,20191200,20200300,20200300
2019-11-08 09:00:00,166.41,,,20191200,20200300,20200300
2019-11-08 10:00:00,166.29,,,20191200,20200300,20200300
2019-11-08 11:00:00,166.16,,,20191200,20200300,20200300
2019-11-08 12:00:00,165.94,,,20191200,20200300,20200300
2019-11-08 13:00:00,165.91,,,20191200,20200300,20200300
2019-11-08 14:00:00,166.4,,,20191200,20200300,20200300
2019-11-08 15:00:00,166.41,,,20191200,20200300,20200300
2019-11-08 16:00:00,166.57,164.07,164.07,20191200,20200300,20200300
2019-11-08 17:00:00,166.38,,,20191200,20200300,20200300
2019-11-08 18:00:00,166.4,,,20191200,20200300,20200300
2019-11-11 06:00:00,166.21,163.71,163.71,20191200,20200300,20200300
2019-11-11 07:00:00,166.6,164.17,164.17,20191200,20200300,20200300
2019-11-11 08:00:00,166.42,164.1,164.1,20191200,20200300,20200300
2019-11-11 09:00:00,166.54,,,20191200,20200300,20200300
2019-11-11 10:00:00,166.45,,,20191200,20200300,20200300
2019-11-11 11:00:00,166.47,,,20191200,20200300,20200300
2019-11-11 12:00:00,166.38,163.83,163.83,20191200,20200300,20200300
2019-11-11 13:00:00,166.45,,,20191200,20200300,20200300
2019-11-11 14:00:00,166.36,,,20191200,20200300,20200300
2019-11-11 15:00:00,166.21,,,20191200,20200300,20200300
2019-11-11 16:00:00,166.15,163.72,163.72,20191200,20200300,20200300
2019-11-11 17:00:00,166.16,,,20191200,20200300,20200300
2019-11-12 06:00:00,166.18,163.68,163.68,20191200,20200300,20200300
2019-11-12 07:00:00,166.11,,,20191200,20200300,20200300
2019-11-12 08:00:00,166.05,,,20191200,20200300,20200300
2019-11-12 09:00:00,166.06,,,20191200,20200300,20200300
2019-11-12 10:00:00,166.05,,,20191200,20200300,20200300
2019-11-12 11:00:00,166.01,,,20191200,20200300,20200300
2019-11-12 12:00:00,166.04,,,20191200,20200300,20200300
2019-11-12 13:00:00,166.14,163.59,163.59,20191200,20200300,20200300
2019-11-12 14:00:00,166.26,,,20191200,20200300,20200300
2019-11-12 15:00:00,166.19,,,20191200,20200300,20200300
2019-11-12 16:00:00,166.28,,,20191200,20200300,20200300
2019-11-12 17:00:00,166.36,,,20191200,20200300,20200300
2019-11-13 06:00:00,166.82,164.32,164.32,20191200,20200300,20200300
2019-11-13 07:00:00,166.4,,,20191200,20200300,20200300
2019-11-13 08:00:00,166.58,,,20191200,20200300,20200300
2019-11-13 09:00:00,166.85,164.13,164.13,20191200,20200300,20200300
2019-11-13 10:00:00,166.77,,,20191200,20200300,20200300
2019-11-13 11:00:00,166.7,,,20191200,20200300,20200300
2019-11-13 12:00:00,166.69,,,20191200,20200300,20200300
2019-11-13 13:00:00,166.77,,,20191200,20200300,20200300
2019-11-13 14:00:00,166.8,,,20191200,20200300,20200300
2019-11-13 15:00:00,166.8,,,20191200,20200300,20200300
2019-11-13 16:00:00,166.75,,,20191200,20200300,20200300
2019-11-13 17:00:00,166.72,,,20191200,20200300,20200300
2019-11-13 18:00:00,166.73,,,20191200,20200300,20200300
2019-11-14 06:00:00,167.25,164.75,164.75,20191200,20200300,20200300
2019-11-14 07:00:00,166.92,,,20191200,20200300,20200300
2019-11-14 08:00:00,167.26,164.55,164.55,20191200,20200300,20200300
2019-11-14 09:00:00,167.21,,,20191200,20200300,20200300
2019-11-14 10:00:00,167.06,164.49,164.49,20191200,20200300,20200300
2019-11-14 11:00:00,167.04,164.55,164.55,20191200,20200300,20200300
2019-11-14 12:00:00,167.11,164.63,164.63,20191200,20200300,20200300
2019-11-14 13:00:00,167.23,,,20191200,20200300,20200300
2019-11-14 14:00:00,167.22,,,20191200,20200300,20200300
2019-11-14 15:00:00,167.18,,,20191200,20200300,20200300
2019-11-14 16:00:00,167.28,164.7,164.7,20191200,20200300,20200300
2019-11-14 17:00:00,167.28,,,20191200,20200300,20200300
2019-11-14 18:00:00,167.28,,,20191200,20200300,20200300
2019-11-15 06:00:00,167.29,164.78,164.78,20191200,20200300,20200300
2019-11-15 07:00:00,167.16,164.63,164.63,20191200,20200300,20200300
2019-11-15 08:00:00,167.3,,,20191200,20200300,20200300
2019-11-15 09:00:00,167.2,164.71,164.71,20191200,20200300,20200300
2019-11-15 10:00:00,167.25,,,20191200,20200300,20200300
2019-11-15 11:00:00,167.17,,,20191200,20200300,20200300
2019-11-15 12:00:00,167.22,,,20191200,20200300,20200300
2019-11-15 13:00:00,167.26,,,20191200,20200300,20200300
2019-11-15 14:00:00,167.26,,,20191200,20200300,20200300
2019-11-15 15:00:00,167.35,,,20191200,20200300,20200300
2019-11-15 16:00:00,167.27,,,20191200,20200300,20200300
2019-11-15 17:00:00,167.28,,,20191200,20200300,20200300
2019-11-18 06:00:00,167.37,164.86,164.86,20191200,20200300,20200300
2019-11-18 07:00:00,167.29,,,20191200,20200300,20200300
2019-11-18 08:00:00,167.24,,,20191200,20200300,20200300
2019-11-18 09:00:00,167.13,,,20191200,20200300,20200300
2019-11-18 10:00:00,167.14,,,20191200,20200300,20200300
2019-11-18 11:00:00,167.25,,,20191200,20200300,20200300
2019-11-18 12:00:00,167.18,,,20191200,20200300,20200300
2019-11-18 13:00:00,167.36,,,20191200,20200300,20200300
2019-11-18 14:00:00,167.46,,,20191200,20200300,20200300
2019-11-18 15:00:00,167.44,,,20191200,20200300,20200300
2019-11-18 16:00:00,167.39,,,20191200,20200300,20200300
2019-11-18 17:00:00,167.39,,,20191200,20200300,20200300
2019-11-19 06:00:00,167.38,164.87,164.87,20191200,20200300,20200300
2019-11-19 07:00:00,167.33,164.87,164.87,20191200,20200300,20200300
2019-11-19 08:00:00,167.3,164.82,164.82,20191200,20200300,20200300
2019-11-19 09:00:00,167.34,,,20191200,20200300,20200300
2019-11-19 10:00:00,167.32,,,20191200,20200300,20200300
2019-11-19 11:00:00,167.33,,,20191200,20200300,20200300
2019-11-19 12:00:00,167.28,164.77,164.77,20191200,20200300,20200300
2019-11-19 13:00:00,167.31,164.87,164.87,20191200,20200300,20200300
