DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-26 12:00:00,7.0681,7.0535,7.0535,20251200,20260100,20260100
2025-11-26 13:00:00,7.0687,7.0541,7.0541,20251200,20260100,20260100
2025-11-26 14:00:00,7.0646,7.05,7.05,20251200,20260100,20260100
2025-11-26 15:00:00,7.0606,7.0459,7.0459,20251200,20260100,20260100
2025-11-26 16:00:00,7.0603,7.0454,7.0454,20251200,20260100,20260100
2025-11-26 17:00:00,7.0614,7.0468,7.0468,20251200,20260100,20260100
2025-11-26 18:00:00,7.0611,7.0466,7.0466,20251200,20260100,20260100
2025-11-26 19:00:00,7.0601,7.0454,7.0454,20251200,20260100,20260100
2025-11-26 20:00:00,7.0607,7.046,7.046,20251200,20260100,20260100
2025-11-26 21:00:00,7.0603,7.0458,7.0458,20251200,20260100,20260100
2025-11-26 23:00:00,7.0589,7.0442,7.0442,20251200,20260100,20260100
2025-11-27 00:00:00,7.0604,7.0454,7.0454,20251200,20260100,20260100
2025-11-27 01:00:00,7.0653,7.0507,7.0507,20251200,20260100,20260100
2025-11-27 02:00:00,7.0694,7.0549,7.0549,20251200,20260100,20260100
2025-11-27 03:00:00,7.0691,7.0544,7.0544,20251200,20260100,20260100
2025-11-27 04:00:00,7.0692,7.0544,7.0544,20251200,20260100,20260100
2025-11-27 05:00:00,7.069,7.054,7.054,20251200,20260100,20260100
2025-11-27 06:00:00,7.0723,7.0565,7.0565,20251200,20260100,20260100
2025-11-27 07:00:00,7.0707,7.0555,7.0555,20251200,20260100,20260100
2025-11-27 08:00:00,7.0709,7.0559,7.0559,20251200,20260100,20260100
2025-11-27 09:00:00,7.0721,7.0571,7.0571,20251200,20260100,20260100
2025-11-27 10:00:00,7.0719,7.0568,7.0568,20251200,20260100,20260100
2025-11-27 11:00:00,7.0726,7.0577,7.0577,20251200,20260100,20260100
2025-11-27 12:00:00,7.073,7.0584,7.0584,20251200,20260100,20260100
2025-11-27 13:00:00,7.0709,7.0558,7.0558,20251200,20260100,20260100
2025-11-27 14:00:00,7.0707,7.0558,7.0558,20251200,20260100,20260100
2025-11-27 15:00:00,7.0663,7.0513,7.0513,20251200,20260100,20260100
2025-11-27 16:00:00,7.0679,7.053,7.053,20251200,20260100,20260100
2025-11-27 17:00:00,7.0686,7.0535,7.0535,20251200,20260100,20260100
2025-11-27 18:00:00,7.0682,7.0533,7.0533,20251200,20260100,20260100
2025-11-27 19:00:00,7.0678,7.0529,7.0529,20251200,20260100,20260100
2025-11-27 20:00:00,7.0668,7.052,7.052,20251200,20260100,20260100
2025-11-27 21:00:00,7.0661,7.0513,7.0513,20251200,20260100,20260100
2025-11-27 23:00:00,7.0668,7.0514,7.0514,20251200,20260100,20260100
2025-11-28 00:00:00,7.0683,7.053,7.053,20251200,20260100,20260100
2025-11-28 01:00:00,7.0705,7.0554,7.0554,20251200,20260100,20260100
2025-11-28 02:00:00,7.0657,7.0511,7.0511,20251200,20260100,20260100
2025-11-28 03:00:00,7.0641,7.0492,7.0492,20251200,20260100,20260100
2025-11-28 04:00:00,7.0638,7.0483,7.0483,20251200,20260100,20260100
2025-11-28 05:00:00,7.0651,7.0502,7.0502,20251200,20260100,20260100
2025-11-28 06:00:00,7.0645,7.0496,7.0496,20251200,20260100,20260100
2025-11-28 07:00:00,7.0674,7.0524,7.0524,20251200,20260100,20260100
2025-11-28 08:00:00,7.0655,7.0506,7.0506,20251200,20260100,20260100
2025-11-28 09:00:00,7.0649,7.0499,7.0499,20251200,20260100,20260100
2025-11-28 10:00:00,7.0647,7.0498,7.0498,20251200,20260100,20260100
2025-11-28 11:00:00,7.0647,7.0497,7.0497,20251200,20260100,20260100
2025-11-28 12:00:00,7.0632,7.0484,7.0484,20251200,20260100,20260100
2025-11-28 13:00:00,7.0599,7.0451,7.0451,20251200,20260100,20260100
2025-11-28 14:00:00,7.0593,7.0443,7.0443,20251200,20260100,20260100
2025-11-28 15:00:00,7.0601,7.0451,7.0451,20251200,20260100,20260100
2025-11-28 16:00:00,7.0611,7.0462,7.0462,20251200,20260100,20260100
2025-11-28 17:00:00,7.0609,7.0459,7.0459,20251200,20260100,20260100
2025-11-28 18:00:00,7.0608,7.0457,7.0457,20251200,20260100,20260100
2025-11-28 19:00:00,7.0604,7.0455,7.0455,20251200,20260100,20260100
2025-11-28 20:00:00,7.0628,7.0478,7.0478,20251200,20260100,20260100
2025-11-28 21:00:00,7.0643,7.0493,7.0493,20251200,20260100,20260100
2025-11-30 23:00:00,7.0612,7.0463,7.0463,20251200,20260100,20260100
2025-12-01 00:00:00,7.0606,7.0457,7.0457,20251200,20260100,20260100
2025-12-01 01:00:00,7.0605,7.0453,7.0453,20251200,20260100,20260100
2025-12-01 02:00:00,7.064,7.0492,7.0492,20251200,20260100,20260100
2025-12-01 03:00:00,7.0643,7.0493,7.0493,20251200,20260100,20260100
2025-12-01 04:00:00,7.0649,7.0499,7.0499,20251200,20260100,20260100
2025-12-01 05:00:00,7.064,7.049,7.049,20251200,20260100,20260100
2025-12-01 06:00:00,7.0629,7.0478,7.0478,20251200,20260100,20260100
2025-12-01 07:00:00,7.0608,7.045,7.045,20251200,20260100,20260100
2025-12-01 08:00:00,7.0605,7.0452,7.0452,20251200,20260100,20260100
2025-12-01 09:00:00,7.0617,7.0464,7.0464,20251200,20260100,20260100
2025-12-01 10:00:00,7.0609,7.0456,7.0456,20251200,20260100,20260100
2025-12-01 11:00:00,7.0607,7.0461,7.0461,20251200,20260100,20260100
2025-12-01 12:00:00,7.058,7.0428,7.0428,20251200,20260100,20260100
2025-12-01 13:00:00,7.0588,7.0436,7.0436,20251200,20260100,20260100
2025-12-01 14:00:00,7.0606,7.0456,7.0456,20251200,20260100,20260100
2025-12-01 15:00:00,7.0626,7.0474,7.0474,20251200,20260100,20260100
2025-12-01 16:00:00,7.0629,7.0479,7.0479,20251200,20260100,20260100
2025-12-01 17:00:00,7.0629,7.0482,7.0482,20251200,20260100,20260100
2025-12-01 18:00:00,7.0642,7.0488,7.0488,20251200,20260100,20260100
2025-12-01 19:00:00,7.065,7.0501,7.0501,20251200,20260100,20260100
2025-12-01 20:00:00,7.0653,7.0502,7.0502,20251200,20260100,20260100
2025-12-01 21:00:00,7.066,7.0509,7.0509,20251200,20260100,20260100
2025-12-01 23:00:00,7.0663,7.0512,7.0512,20251200,20260100,20260100
2025-12-02 00:00:00,7.0664,7.0512,7.0512,20251200,20260100,20260100
2025-12-02 01:00:00,7.0665,7.0511,7.0511,20251200,20260100,20260100
2025-12-02 02:00:00,7.0676,7.0523,7.0523,20251200,20260100,20260100
2025-12-02 03:00:00,7.0653,7.0498,7.0498,20251200,20260100,20260100
2025-12-02 04:00:00,7.0644,7.0491,7.0491,20251200,20260100,20260100
2025-12-02 05:00:00,7.0644,7.0492,7.0492,20251200,20260100,20260100
2025-12-02 06:00:00,7.061,7.0476,7.0476,20251200,20260100,20260100
2025-12-02 07:00:00,7.0596,7.0445,7.0445,20251200,20260100,20260100
2025-12-02 08:00:00,7.0602,7.0451,7.0451,20251200,20260100,20260100
2025-12-02 09:00:00,7.0602,7.0452,7.0452,20251200,20260100,20260100
2025-12-02 10:00:00,7.0606,7.0457,7.0457,20251200,20260100,20260100
2025-12-02 11:00:00,7.0613,7.0462,7.0462,20251200,20260100,20260100
2025-12-02 12:00:00,7.0616,7.0466,7.0466,20251200,20260100,20260100
2025-12-02 13:00:00,7.0605,7.0455,7.0455,20251200,20260100,20260100
2025-12-02 14:00:00,7.0606,7.0456,7.0456,20251200,20260100,20260100
2025-12-02 15:00:00,7.0626,7.0478,7.0478,20251200,20260100,20260100
2025-12-02 16:00:00,7.063,7.0484,7.0484,20251200,20260100,20260100
2025-12-02 17:00:00,7.0613,7.0463,7.0463,20251200,20260100,20260100
2025-12-02 18:00:00,7.0612,7.0462,7.0462,20251200,20260100,20260100
2025-12-02 19:00:00,7.06,7.0448,7.0448,20251200,20260100,20260100
2025-12-02 20:00:00,7.0604,7.0453,7.0453,20251200,20260100,20260100
2025-12-02 21:00:00,7.0604,7.0452,7.0452,20251200,20260100,20260100
2025-12-02 23:00:00,7.0586,7.0438,7.0438,20251200,20260100,20260100
2025-12-03 00:00:00,7.0596,7.0444,7.0444,20251200,20260100,20260100
2025-12-03 01:00:00,7.0576,7.0425,7.0425,20251200,20260100,20260100
2025-12-03 02:00:00,7.0555,7.0403,7.0403,20251200,20260100,20260100
2025-12-03 03:00:00,7.0546,7.0393,7.0393,20251200,20260100,20260100
2025-12-03 04:00:00,7.0543,7.0393,7.0393,20251200,20260100,20260100
2025-12-03 05:00:00,7.0546,7.0395,7.0395,20251200,20260100,20260100
2025-12-03 06:00:00,7.0522,7.0377,7.0377,20251200,20260100,20260100
2025-12-03 07:00:00,7.0538,7.0387,7.0387,20251200,20260100,20260100
2025-12-03 08:00:00,7.0529,7.0378,7.0378,20251200,20260100,20260100
2025-12-03 09:00:00,7.0522,7.0369,7.0369,20251200,20260100,20260100
2025-12-03 10:00:00,7.0512,7.036,7.036,20251200,20260100,20260100
2025-12-03 11:00:00,7.0506,7.0355,7.0355,20251200,20260100,20260100
2025-12-03 12:00:00,7.0502,7.0351,7.0351,20251200,20260100,20260100
2025-12-03 13:00:00,7.0503,7.0352,7.0352,20251200,20260100,20260100
2025-12-03 14:00:00,7.0511,7.036,7.036,20251200,20260100,20260100
2025-12-03 15:00:00,7.049,7.0339,7.0339,20251200,20260100,20260100
2025-12-03 16:00:00,7.0508,7.0358,7.0358,20251200,20260100,20260100
2025-12-03 17:00:00,7.0495,7.0342,7.0342,20251200,20260100,20260100
2025-12-03 18:00:00,7.0506,7.0353,7.0353,20251200,20260100,20260100
2025-12-03 19:00:00,7.0507,7.0355,7.0355,20251200,20260100,20260100
2025-12-03 20:00:00,7.0526,7.0375,7.0375,20251200,20260100,20260100
2025-12-03 21:00:00,7.0534,7.0382,7.0382,20251200,20260100,20260100
2025-12-03 23:00:00,7.0523,7.0369,7.0369,20251200,20260100,20260100
2025-12-04 00:00:00,7.0523,7.0371,7.0371,20251200,20260100,20260100
2025-12-04 01:00:00,7.0613,7.0461,7.0461,20251200,20260100,20260100
2025-12-04 02:00:00,7.0595,7.0442,7.0442,20251200,20260100,20260100
2025-12-04 03:00:00,7.061,7.046,7.046,20251200,20260100,20260100
2025-12-04 04:00:00,7.0615,7.0463,7.0463,20251200,20260100,20260100
2025-12-04 05:00:00,7.0601,7.0448,7.0448,20251200,20260100,20260100
2025-12-04 06:00:00,7.0592,7.047,7.047,20251200,20260100,20260100
2025-12-04 07:00:00,7.0577,7.0423,7.0423,20251200,20260100,20260100
2025-12-04 08:00:00,7.0595,7.0441,7.0441,20251200,20260100,20260100
2025-12-04 09:00:00,7.0622,7.0469,7.0469,20251200,20260100,20260100
2025-12-04 10:00:00,7.0618,7.0465,7.0465,20251200,20260100,20260100
2025-12-04 11:00:00,7.0623,7.0469,7.0469,20251200,20260100,20260100
2025-12-04 12:00:00,7.0637,7.0482,7.0482,20251200,20260100,20260100
2025-12-04 13:00:00,7.0637,7.0481,7.0481,20251200,20260100,20260100
2025-12-04 14:00:00,7.0639,7.0484,7.0484,20251200,20260100,20260100
2025-12-04 15:00:00,7.0646,7.0492,7.0492,20251200,20260100,20260100
2025-12-04 16:00:00,7.0651,7.0496,7.0496,20251200,20260100,20260100
2025-12-04 17:00:00,7.0647,7.0493,7.0493,20251200,20260100,20260100
2025-12-04 18:00:00,7.0644,7.0489,7.0489,20251200,20260100,20260100
2025-12-04 19:00:00,7.0647,7.0493,7.0493,20251200,20260100,20260100
2025-12-04 20:00:00,7.0663,7.0509,7.0509,20251200,20260100,20260100
2025-12-04 21:00:00,7.0664,7.0508,7.0508,20251200,20260100,20260100
2025-12-04 23:00:00,7.0671,7.0527,7.0527,20251200,20260100,20260100
2025-12-05 00:00:00,7.066,7.0505,7.0505,20251200,20260100,20260100
2025-12-05 01:00:00,7.0467,7.0331,7.0331,20260100,20260200,20260200
2025-12-05 02:00:00,7.0483,7.0343,7.0343,20260100,20260200,20260200
2025-12-05 03:00:00,7.0483,7.0348,7.0348,20260100,20260200,20260200
2025-12-05 04:00:00,7.0494,7.0348,7.0348,20260100,20260200,20260200
2025-12-05 05:00:00,7.0468,7.0335,7.0335,20260100,20260200,20260200
2025-12-05 06:00:00,7.0455,7.0314,7.0314,20260100,20260200,20260200
2025-12-05 07:00:00,7.0468,7.0326,7.0326,20260100,20260200,20260200
2025-12-05 08:00:00,7.047,7.033,7.033,20260100,20260200,20260200
2025-12-05 09:00:00,7.0479,7.0334,7.0334,20260100,20260200,20260200
2025-12-05 10:00:00,7.0475,7.0334,7.0334,20260100,20260200,20260200
2025-12-05 11:00:00,7.0488,7.0347,7.0347,20260100,20260200,20260200
2025-12-05 12:00:00,7.049,7.0345,7.0345,20260100,20260200,20260200
2025-12-05 13:00:00,7.0501,7.0358,7.0358,20260100,20260200,20260200
2025-12-05 14:00:00,7.0486,7.0347,7.0347,20260100,20260200,20260200
2025-12-05 15:00:00,7.0472,7.0334,7.0334,20260100,20260200,20260200
2025-12-05 16:00:00,7.0506,7.0362,7.0362,20260100,20260200,20260200
2025-12-05 17:00:00,7.0495,7.0355,7.0355,20260100,20260200,20260200
2025-12-05 18:00:00,7.0502,7.0361,7.0361,20260100,20260200,20260200
2025-12-05 19:00:00,7.0502,,,20260100,20260200,20260200
2025-12-05 20:00:00,7.0504,,,20260100,20260200,20260200
2025-12-05 21:00:00,7.0498,,,20260100,20260200,20260200
2025-12-07 23:00:00,7.0506,7.0364,7.0364,20260100,20260200,20260200
2025-12-08 00:00:00,7.0489,7.035,7.035,20260100,20260200,20260200
2025-12-08 01:00:00,7.0477,7.0336,7.0336,20260100,20260200,20260200
2025-12-08 02:00:00,7.049,7.035,7.035,20260100,20260200,20260200
2025-12-08 03:00:00,7.0474,7.034,7.034,20260100,20260200,20260200
2025-12-08 04:00:00,7.0478,7.0337,7.0337,20260100,20260200,20260200
2025-12-08 05:00:00,7.0481,7.0342,7.0342,20260100,20260200,20260200
2025-12-08 06:00:00,7.0481,7.0339,7.0339,20260100,20260200,20260200
2025-12-08 07:00:00,7.0496,7.036,7.036,20260100,20260200,20260200
2025-12-08 08:00:00,7.0489,7.0354,7.0354,20260100,20260200,20260200
2025-12-08 09:00:00,7.0474,7.0333,7.0333,20260100,20260200,20260200
2025-12-08 10:00:00,7.0471,7.0347,7.0347,20260100,20260200,20260200
2025-12-08 11:00:00,7.0475,,,20260100,20260200,20260200
2025-12-08 12:00:00,7.0472,7.0334,7.0334,20260100,20260200,20260200
2025-12-08 13:00:00,7.049,7.0355,7.0355,20260100,20260200,20260200
2025-12-08 14:00:00,7.0504,7.0362,7.0362,20260100,20260200,20260200
2025-12-08 15:00:00,7.0524,7.0387,7.0387,20260100,20260200,20260200
2025-12-08 16:00:00,7.0533,7.0395,7.0395,20260100,20260200,20260200
2025-12-08 17:00:00,7.0523,,,20260100,20260200,20260200
2025-12-08 18:00:00,7.0522,7.0381,7.0381,20260100,20260200,20260200
2025-12-08 19:00:00,7.0519,7.0381,7.0381,20260100,20260200,20260200
2025-12-08 20:00:00,7.0521,,,20260100,20260200,20260200
2025-12-08 21:00:00,7.0522,,,20260100,20260200,20260200
2025-12-08 23:00:00,7.0521,,,20260100,20260200,20260200
2025-12-09 00:00:00,7.0531,7.0391,7.0391,20260100,20260200,20260200
2025-12-09 01:00:00,7.0496,7.0353,7.0353,20260100,20260200,20260200
2025-12-09 02:00:00,7.0499,7.0363,7.0363,20260100,20260200,20260200
2025-12-09 03:00:00,7.049,7.0356,7.0356,20260100,20260200,20260200
2025-12-09 04:00:00,7.0502,7.0363,7.0363,20260100,20260200,20260200
2025-12-09 05:00:00,7.0508,7.0367,7.0367,20260100,20260200,20260200
2025-12-09 06:00:00,7.0512,7.0308,7.0308,20260100,20260200,20260200
2025-12-09 07:00:00,7.0511,7.037,7.037,20260100,20260200,20260200
2025-12-09 08:00:00,7.0483,7.0345,7.0345,20260100,20260200,20260200
2025-12-09 09:00:00,7.0451,7.0308,7.0308,20260100,20260200,20260200
2025-12-09 10:00:00,7.046,7.0323,7.0323,20260100,20260200,20260200
2025-12-09 11:00:00,7.0467,7.0326,7.0326,20260100,20260200,20260200
2025-12-09 12:00:00,7.0465,7.0336,7.0336,20260100,20260200,20260200
2025-12-09 13:00:00,7.0438,7.0302,7.0302,20260100,20260200,20260200
2025-12-09 14:00:00,7.0437,7.0302,7.0302,20260100,20260200,20260200
2025-12-09 15:00:00,7.0429,7.029,7.029,20260100,20260200,20260200
2025-12-09 16:00:00,7.0419,7.0284,7.0284,20260100,20260200,20260200
2025-12-09 17:00:00,7.0441,7.0298,7.0298,20260100,20260200,20260200
2025-12-09 18:00:00,7.0435,7.03,7.03,20260100,20260200,20260200
2025-12-09 19:00:00,7.0432,,,20260100,20260200,20260200
2025-12-09 20:00:00,7.0433,7.0296,7.0296,20260100,20260200,20260200
2025-12-09 21:00:00,7.0434,,,20260100,20260200,20260200
2025-12-09 23:00:00,7.044,7.03,7.03,20260100,20260200,20260200
2025-12-10 00:00:00,7.0447,7.0308,7.0308,20260100,20260200,20260200
2025-12-10 01:00:00,7.044,7.0301,7.0301,20260100,20260200,20260200
2025-12-10 02:00:00,7.044,7.0301,7.0301,20260100,20260200,20260200
2025-12-10 03:00:00,7.0429,7.0291,7.0291,20260100,20260200,20260200
2025-12-10 04:00:00,7.0411,7.0273,7.0273,20260100,20260200,20260200
2025-12-10 05:00:00,7.041,7.0273,7.0273,20260100,20260200,20260200
2025-12-10 06:00:00,7.0412,7.0275,7.0275,20260100,20260200,20260200
2025-12-10 07:00:00,7.0417,7.0281,7.0281,20260100,20260200,20260200
2025-12-10 08:00:00,7.0429,7.0291,7.0291,20260100,20260200,20260200
2025-12-10 09:00:00,7.0448,7.0305,7.0305,20260100,20260200,20260200
2025-12-10 10:00:00,7.0447,7.0312,7.0312,20260100,20260200,20260200
2025-12-10 11:00:00,7.0439,7.0303,7.0303,20260100,20260200,20260200
2025-12-10 12:00:00,7.0443,7.0304,7.0304,20260100,20260200,20260200
2025-12-10 13:00:00,7.0448,7.0312,7.0312,20260100,20260200,20260200
2025-12-10 14:00:00,7.0461,7.0324,7.0324,20260100,20260200,20260200
2025-12-10 15:00:00,7.051,7.0372,7.0372,20260100,20260200,20260200
2025-12-10 16:00:00,7.0486,7.0348,7.0348,20260100,20260200,20260200
2025-12-10 17:00:00,7.049,7.0352,7.0352,20260100,20260200,20260200
2025-12-10 18:00:00,7.0498,7.0351,7.0351,20260100,20260200,20260200
2025-12-10 19:00:00,7.0451,7.033,7.033,20260100,20260200,20260200
2025-12-10 20:00:00,7.0416,,,20260100,20260200,20260200
2025-12-10 21:00:00,7.042,7.0283,7.0283,20260100,20260200,20260200
2025-12-10 23:00:00,7.0415,7.0279,7.0279,20260100,20260200,20260200
2025-12-11 00:00:00,7.0432,7.0293,7.0293,20260100,20260200,20260200
2025-12-11 01:00:00,7.0427,7.0293,7.0293,20260100,20260200,20260200
2025-12-11 02:00:00,7.0441,7.0306,7.0306,20260100,20260200,20260200
2025-12-11 03:00:00,7.0451,7.0314,7.0314,20260100,20260200,20260200
2025-12-11 04:00:00,7.0452,,,20260100,20260200,20260200
2025-12-11 05:00:00,7.0457,7.0317,7.0317,20260100,20260200,20260200
2025-12-11 06:00:00,7.0385,7.0247,7.0247,20260100,20260200,20260200
2025-12-11 07:00:00,7.0418,7.0285,7.0285,20260100,20260200,20260200
2025-12-11 08:00:00,7.0386,7.0242,7.0242,20260100,20260200,20260200
2025-12-11 09:00:00,7.0384,7.0249,7.0249,20260100,20260200,20260200
2025-12-11 10:00:00,7.0392,7.0255,7.0255,20260100,20260200,20260200
2025-12-11 11:00:00,7.0391,7.0255,7.0255,20260100,20260200,20260200
2025-12-11 12:00:00,7.0389,7.026,7.026,20260100,20260200,20260200
2025-12-11 13:00:00,7.037,7.0228,7.0228,20260100,20260200,20260200
2025-12-11 14:00:00,7.0374,7.0239,7.0239,20260100,20260200,20260200
2025-12-11 15:00:00,7.0346,7.0208,7.0208,20260100,20260200,20260200
2025-12-11 16:00:00,7.0338,7.0198,7.0198,20260100,20260200,20260200
2025-12-11 17:00:00,7.0333,7.0194,7.0194,20260100,20260200,20260200
2025-12-11 18:00:00,7.0335,7.0198,7.0198,20260100,20260200,20260200
2025-12-11 19:00:00,7.0348,,,20260100,20260200,20260200
2025-12-11 20:00:00,7.0343,7.0207,7.0207,20260100,20260200,20260200
2025-12-11 21:00:00,7.0344,,,20260100,20260200,20260200
2025-12-11 23:00:00,7.0363,7.0226,7.0226,20260100,20260200,20260200
2025-12-12 00:00:00,7.0362,7.0225,7.0225,20260100,20260200,20260200
2025-12-12 01:00:00,7.0363,7.023,7.023,20260100,20260200,20260200
2025-12-12 02:00:00,7.0377,7.024,7.024,20260100,20260200,20260200
2025-12-12 03:00:00,7.0379,7.0239,7.0239,20260100,20260200,20260200
2025-12-12 04:00:00,7.0369,7.0229,7.0229,20260100,20260200,20260200
2025-12-12 05:00:00,7.036,7.0224,7.0224,20260100,20260200,20260200
2025-12-12 06:00:00,7.0349,7.0247,7.0247,20260100,20260200,20260200
2025-12-12 07:00:00,7.0366,7.0229,7.0229,20260100,20260200,20260200
2025-12-12 08:00:00,7.0366,7.0229,7.0229,20260100,20260200,20260200
2025-12-12 09:00:00,7.0386,7.0257,7.0257,20260100,20260200,20260200
2025-12-12 10:00:00,7.0375,7.0242,7.0242,20260100,20260200,20260200
2025-12-12 11:00:00,7.0356,7.022,7.022,20260100,20260200,20260200
2025-12-12 12:00:00,7.0371,7.0234,7.0234,20260100,20260200,20260200
2025-12-12 13:00:00,7.0355,7.0215,7.0215,20260100,20260200,20260200
2025-12-12 14:00:00,7.035,7.0209,7.0209,20260100,20260200,20260200
2025-12-12 15:00:00,7.0384,7.025,7.025,20260100,20260200,20260200
2025-12-12 16:00:00,7.0398,7.026,7.026,20260100,20260200,20260200
2025-12-12 17:00:00,7.0369,7.0242,7.0242,20260100,20260200,20260200
2025-12-12 18:00:00,7.0377,7.0241,7.0241,20260100,20260200,20260200
2025-12-12 19:00:00,7.0385,,,20260100,20260200,20260200
2025-12-12 20:00:00,7.038,7.0244,7.0244,20260100,20260200,20260200
2025-12-12 21:00:00,7.0375,7.0244,7.0244,20260100,20260200,20260200
2025-12-14 23:00:00,7.0382,7.0245,7.0245,20260100,20260200,20260200
2025-12-15 00:00:00,7.0381,7.0244,7.0244,20260100,20260200,20260200
2025-12-15 01:00:00,7.0365,7.0229,7.0229,20260100,20260200,20260200
2025-12-15 02:00:00,7.0351,7.0215,7.0215,20260100,20260200,20260200
2025-12-15 03:00:00,7.033,7.0197,7.0197,20260100,20260200,20260200
2025-12-15 04:00:00,7.0329,7.0187,7.0187,20260100,20260200,20260200
2025-12-15 05:00:00,7.0339,7.0202,7.0202,20260100,20260200,20260200
2025-12-15 06:00:00,7.0282,7.0146,7.0146,20260100,20260200,20260200
2025-12-15 07:00:00,7.0314,7.0175,7.0175,20260100,20260200,20260200
2025-12-15 08:00:00,7.0303,7.0166,7.0166,20260100,20260200,20260200
2025-12-15 09:00:00,7.0293,7.0155,7.0155,20260100,20260200,20260200
2025-12-15 10:00:00,7.0284,7.0146,7.0146,20260100,20260200,20260200
2025-12-15 11:00:00,7.0265,7.013,7.013,20260100,20260200,20260200
2025-12-15 12:00:00,7.0253,7.0116,7.0116,20260100,20260200,20260200
2025-12-15 13:00:00,7.0264,7.0126,7.0126,20260100,20260200,20260200
2025-12-15 14:00:00,7.0249,7.0112,7.0112,20260100,20260200,20260200
2025-12-15 15:00:00,7.0255,7.0116,7.0116,20260100,20260200,20260200
2025-12-15 16:00:00,7.0287,7.0149,7.0149,20260100,20260200,20260200
2025-12-15 17:00:00,7.0291,7.0156,7.0156,20260100,20260200,20260200
2025-12-15 18:00:00,7.0297,7.0159,7.0159,20260100,20260200,20260200
2025-12-15 19:00:00,7.0289,7.0161,7.0161,20260100,20260200,20260200
2025-12-15 20:00:00,7.0292,,,20260100,20260200,20260200
2025-12-15 21:00:00,7.0294,,,20260100,20260200,20260200
2025-12-15 23:00:00,7.0286,7.0144,7.0144,20260100,20260200,20260200
2025-12-16 00:00:00,7.0292,7.0154,7.0154,20260100,20260200,20260200
2025-12-16 01:00:00,7.0261,7.0122,7.0122,20260100,20260200,20260200
2025-12-16 02:00:00,7.0243,7.0105,7.0105,20260100,20260200,20260200
2025-12-16 03:00:00,7.0262,7.0122,7.0122,20260100,20260200,20260200
2025-12-16 04:00:00,7.0236,7.0097,7.0097,20260100,20260200,20260200
2025-12-16 05:00:00,7.0244,7.0106,7.0106,20260100,20260200,20260200
2025-12-16 06:00:00,7.0217,7.01,7.01,20260100,20260200,20260200
2025-12-16 07:00:00,7.0229,7.0095,7.0095,20260100,20260200,20260200
2025-12-16 08:00:00,7.0219,7.008,7.008,20260100,20260200,20260200
2025-12-16 09:00:00,7.0217,7.0079,7.0079,20260100,20260200,20260200
2025-12-16 10:00:00,7.0219,7.0079,7.0079,20260100,20260200,20260200
2025-12-16 11:00:00,7.0221,7.0086,7.0086,20260100,20260200,20260200
2025-12-16 12:00:00,7.0201,7.0062,7.0062,20260100,20260200,20260200
2025-12-16 13:00:00,7.0195,7.006,7.006,20260100,20260200,20260200
2025-12-16 14:00:00,7.0163,7.0024,7.0024,20260100,20260200,20260200
2025-12-16 15:00:00,7.0172,7.0034,7.0034,20260100,20260200,20260200
2025-12-16 16:00:00,7.0196,7.0059,7.0059,20260100,20260200,20260200
2025-12-16 17:00:00,7.0191,7.0055,7.0055,20260100,20260200,20260200
2025-12-16 18:00:00,7.0194,7.0051,7.0051,20260100,20260200,20260200
2025-12-16 19:00:00,7.0181,7.0064,7.0064,20260100,20260200,20260200
2025-12-16 20:00:00,7.0192,7.0052,7.0052,20260100,20260200,20260200
2025-12-16 21:00:00,7.0189,7.0049,7.0049,20260100,20260200,20260200
2025-12-16 23:00:00,7.0203,7.0069,7.0069,20260100,20260200,20260200
2025-12-17 00:00:00,7.0187,7.0048,7.0048,20260100,20260200,20260200
2025-12-17 01:00:00,7.0215,7.0076,7.0076,20260100,20260200,20260200
2025-12-17 02:00:00,7.0257,7.0119,7.0119,20260100,20260200,20260200
2025-12-17 03:00:00,7.0243,7.0104,7.0104,20260100,20260200,20260200
2025-12-17 04:00:00,7.0249,7.0109,7.0109,20260100,20260200,20260200
2025-12-17 05:00:00,7.0239,7.01,7.01,20260100,20260200,20260200
2025-12-17 06:00:00,7.0259,7.0122,7.0122,20260100,20260200,20260200
2025-12-17 07:00:00,7.0266,7.0127,7.0127,20260100,20260200,20260200
2025-12-17 08:00:00,7.0258,7.0117,7.0117,20260100,20260200,20260200
2025-12-17 09:00:00,7.0256,7.0118,7.0118,20260100,20260200,20260200
2025-12-17 10:00:00,7.0239,7.01,7.01,20260100,20260200,20260200
2025-12-17 11:00:00,7.0237,7.0099,7.0099,20260100,20260200,20260200
2025-12-17 12:00:00,7.0225,7.0087,7.0087,20260100,20260200,20260200
2025-12-17 13:00:00,7.0214,7.0076,7.0076,20260100,20260200,20260200
2025-12-17 14:00:00,7.0215,7.0077,7.0077,20260100,20260200,20260200
2025-12-17 15:00:00,7.0218,7.0082,7.0082,20260100,20260200,20260200
2025-12-17 16:00:00,7.0223,7.0087,7.0087,20260100,20260200,20260200
2025-12-17 17:00:00,7.0225,7.0087,7.0087,20260100,20260200,20260200
2025-12-17 18:00:00,7.0245,7.0105,7.0105,20260100,20260200,20260200
2025-12-17 19:00:00,7.0257,7.0116,7.0116,20260100,20260200,20260200
2025-12-17 20:00:00,7.0252,7.0112,7.0112,20260100,20260200,20260200
