DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-05 12:00:00,1279.5,1282.8,1282.8,20171200,20180200,20180200
2017-10-05 13:00:00,1277.2,1280.0,1280.0,20171200,20180200,20180200
2017-10-05 14:00:00,1276.3,1280.7,1280.7,20171200,20180200,20180200
2017-10-05 15:00:00,1275.3,1279.3,1279.3,20171200,20180200,20180200
2017-10-05 16:00:00,1275.0,,,20171200,20180200,20180200
2017-10-05 17:00:00,1273.5,1276.9,1276.9,20171200,20180200,20180200
2017-10-05 18:00:00,1271.5,,,20171200,20180200,20180200
2017-10-05 19:00:00,1270.9,1275.5,1275.5,20171200,20180200,20180200
2017-10-05 20:00:00,1270.3,1273.1,1273.1,20171200,20180200,20180200
2017-10-05 22:00:00,1271.3,,,20171200,20180200,20180200
2017-10-05 23:00:00,1271.6,,,20171200,20180200,20180200
2017-10-06 00:00:00,1271.2,1275.4,1275.4,20171200,20180200,20180200
2017-10-06 01:00:00,1271.5,,,20171200,20180200,20180200
2017-10-06 02:00:00,1271.6,,,20171200,20180200,20180200
2017-10-06 03:00:00,1270.7,1274.8,1274.8,20171200,20180200,20180200
2017-10-06 04:00:00,1270.5,1273.3,1273.3,20171200,20180200,20180200
2017-10-06 05:00:00,1274.9,1279.0,1279.0,20171200,20180200,20180200
2017-10-06 06:00:00,1270.5,,,20171200,20180200,20180200
2017-10-06 07:00:00,1270.8,,,20171200,20180200,20180200
2017-10-06 08:00:00,1270.7,,,20171200,20180200,20180200
2017-10-06 09:00:00,1271.2,,,20171200,20180200,20180200
2017-10-06 10:00:00,1271.7,,,20171200,20180200,20180200
2017-10-06 11:00:00,1271.0,,,20171200,20180200,20180200
2017-10-06 12:00:00,1267.1,1270.8,1270.8,20171200,20180200,20180200
2017-10-06 13:00:00,1263.1,1267.7,1267.7,20171200,20180200,20180200
2017-10-06 14:00:00,1274.9,1280.0,1280.0,20171200,20180200,20180200
2017-10-06 15:00:00,1276.9,1281.7,1281.7,20171200,20180200,20180200
2017-10-06 16:00:00,1276.0,1279.3,1279.3,20171200,20180200,20180200
2017-10-06 17:00:00,1276.4,1280.8,1280.8,20171200,20180200,20180200
2017-10-06 18:00:00,1276.2,1280.2,1280.2,20171200,20180200,20180200
2017-10-06 19:00:00,1276.7,,,20171200,20180200,20180200
2017-10-06 20:00:00,1278.9,1281.8,1281.8,20171200,20180200,20180200
2017-10-08 22:00:00,1278.9,1283.3,1283.3,20171200,20180200,20180200
2017-10-08 23:00:00,1278.9,1283.0,1283.0,20171200,20180200,20180200
2017-10-09 00:00:00,1278.5,1282.3,1282.3,20171200,20180200,20180200
2017-10-09 01:00:00,1282.8,1285.5,1285.5,20171200,20180200,20180200
2017-10-09 02:00:00,1286.0,1289.8,1289.8,20171200,20180200,20180200
2017-10-09 03:00:00,1284.6,1289.6,1289.6,20171200,20180200,20180200
2017-10-09 04:00:00,1284.9,1289.3,1289.3,20171200,20180200,20180200
2017-10-09 05:00:00,1286.2,1289.1,1289.1,20171200,20180200,20180200
2017-10-09 06:00:00,1284.2,1287.8,1287.8,20171200,20180200,20180200
2017-10-09 07:00:00,1282.4,1286.6,1286.6,20171200,20180200,20180200
2017-10-09 08:00:00,1284.9,1289.2,1289.2,20171200,20180200,20180200
2017-10-09 09:00:00,1284.9,1289.3,1289.3,20171200,20180200,20180200
2017-10-09 10:00:00,1285.4,1289.1,1289.1,20171200,20180200,20180200
2017-10-09 11:00:00,1285.4,1289.1,1289.1,20171200,20180200,20180200
2017-10-09 12:00:00,1283.0,1287.1,1287.1,20171200,20180200,20180200
2017-10-09 13:00:00,1283.8,1287.9,1287.9,20171200,20180200,20180200
2017-10-09 14:00:00,1284.0,1288.0,1288.0,20171200,20180200,20180200
2017-10-09 15:00:00,1283.4,1287.2,1287.2,20171200,20180200,20180200
2017-10-09 16:00:00,1283.8,1288.0,1288.0,20171200,20180200,20180200
2017-10-09 17:00:00,1284.8,1289.0,1289.0,20171200,20180200,20180200
2017-10-09 18:00:00,1285.7,1289.5,1289.5,20171200,20180200,20180200
2017-10-09 19:00:00,1287.4,1290.6,1290.6,20171200,20180200,20180200
2017-10-09 20:00:00,1286.4,1290.1,1290.1,20171200,20180200,20180200
2017-10-09 22:00:00,1286.2,1290.2,1290.2,20171200,20180200,20180200
2017-10-09 23:00:00,1285.8,1289.9,1289.9,20171200,20180200,20180200
2017-10-10 00:00:00,1285.4,1288.8,1288.8,20171200,20180200,20180200
2017-10-10 01:00:00,1288.5,1293.1,1293.1,20171200,20180200,20180200
2017-10-10 02:00:00,1289.1,1292.5,1292.5,20171200,20180200,20180200
2017-10-10 03:00:00,1289.1,1292.9,1292.9,20171200,20180200,20180200
2017-10-10 04:00:00,1289.5,1293.9,1293.9,20171200,20180200,20180200
2017-10-10 05:00:00,1293.8,1292.4,1292.4,20171200,20180200,20180200
2017-10-10 06:00:00,1290.0,1293.9,1293.9,20171200,20180200,20180200
2017-10-10 07:00:00,1289.3,1294.1,1294.1,20171200,20180200,20180200
2017-10-10 08:00:00,1291.4,1295.7,1295.7,20171200,20180200,20180200
2017-10-10 09:00:00,1292.1,1296.2,1296.2,20171200,20180200,20180200
2017-10-10 10:00:00,1293.1,1297.1,1297.1,20171200,20180200,20180200
2017-10-10 11:00:00,1294.7,1299.0,1299.0,20171200,20180200,20180200
2017-10-10 12:00:00,1291.6,1295.0,1295.0,20171200,20180200,20180200
2017-10-10 13:00:00,1294.7,1299.3,1299.3,20171200,20180200,20180200
2017-10-10 14:00:00,1296.5,1300.4,1300.4,20171200,20180200,20180200
2017-10-10 15:00:00,1293.8,1298.3,1298.3,20171200,20180200,20180200
2017-10-10 16:00:00,1292.8,1297.0,1297.0,20171200,20180200,20180200
2017-10-10 17:00:00,1292.1,1296.1,1296.1,20171200,20180200,20180200
2017-10-10 18:00:00,1291.2,1295.4,1295.4,20171200,20180200,20180200
2017-10-10 19:00:00,1290.7,1295.0,1295.0,20171200,20180200,20180200
2017-10-10 20:00:00,1290.1,1295.3,1295.3,20171200,20180200,20180200
2017-10-10 22:00:00,1291.5,1295.9,1295.9,20171200,20180200,20180200
2017-10-10 23:00:00,1292.3,1296.3,1296.3,20171200,20180200,20180200
2017-10-11 00:00:00,1292.4,1297.5,1297.5,20171200,20180200,20180200
2017-10-11 01:00:00,1291.1,1295.2,1295.2,20171200,20180200,20180200
2017-10-11 02:00:00,1290.4,1294.4,1294.4,20171200,20180200,20180200
2017-10-11 03:00:00,1289.7,1294.0,1294.0,20171200,20180200,20180200
2017-10-11 04:00:00,1289.8,1294.8,1294.8,20171200,20180200,20180200
2017-10-11 05:00:00,1290.8,1293.1,1293.1,20171200,20180200,20180200
2017-10-11 06:00:00,1290.7,1295.4,1295.4,20171200,20180200,20180200
2017-10-11 07:00:00,1291.8,1295.1,1295.1,20171200,20180200,20180200
2017-10-11 08:00:00,1292.3,1296.6,1296.6,20171200,20180200,20180200
2017-10-11 09:00:00,1291.7,1295.8,1295.8,20171200,20180200,20180200
2017-10-11 10:00:00,1291.7,1296.3,1296.3,20171200,20180200,20180200
2017-10-11 11:00:00,1292.7,1296.9,1296.9,20171200,20180200,20180200
2017-10-11 12:00:00,1293.4,1297.5,1297.5,20171200,20180200,20180200
2017-10-11 13:00:00,1292.0,1296.7,1296.7,20171200,20180200,20180200
2017-10-11 14:00:00,1290.5,1294.9,1294.9,20171200,20180200,20180200
2017-10-11 15:00:00,1290.4,1294.2,1294.2,20171200,20180200,20180200
2017-10-11 16:00:00,1288.4,1292.8,1292.8,20171200,20180200,20180200
2017-10-11 17:00:00,1287.1,1291.9,1291.9,20171200,20180200,20180200
2017-10-11 18:00:00,1291.9,1297.1,1297.1,20171200,20180200,20180200
2017-10-11 19:00:00,1295.2,1299.8,1299.8,20171200,20180200,20180200
2017-10-11 20:00:00,1294.0,1298.3,1298.3,20171200,20180200,20180200
2017-10-11 22:00:00,1294.7,1298.5,1298.5,20171200,20180200,20180200
2017-10-11 23:00:00,1294.8,1298.7,1298.7,20171200,20180200,20180200
2017-10-12 00:00:00,1295.9,1300.2,1300.2,20171200,20180200,20180200
2017-10-12 01:00:00,1295.1,1298.9,1298.9,20171200,20180200,20180200
2017-10-12 02:00:00,1295.8,1299.3,1299.3,20171200,20180200,20180200
2017-10-12 03:00:00,1297.3,1301.0,1301.0,20171200,20180200,20180200
2017-10-12 04:00:00,1297.2,1301.4,1301.4,20171200,20180200,20180200
2017-10-12 05:00:00,1298.6,1302.3,1302.3,20171200,20180200,20180200
2017-10-12 06:00:00,1297.0,1301.3,1301.3,20171200,20180200,20180200
2017-10-12 07:00:00,1299.0,1303.2,1303.2,20171200,20180200,20180200
2017-10-12 08:00:00,1298.4,1303.0,1303.0,20171200,20180200,20180200
2017-10-12 09:00:00,1296.2,1300.7,1300.7,20171200,20180200,20180200
2017-10-12 10:00:00,1297.1,1301.4,1301.4,20171200,20180200,20180200
2017-10-12 11:00:00,1297.4,1301.8,1301.8,20171200,20180200,20180200
2017-10-12 12:00:00,1294.6,1298.4,1298.4,20171200,20180200,20180200
2017-10-12 13:00:00,1293.5,1298.1,1298.1,20171200,20180200,20180200
2017-10-12 14:00:00,1296.0,1300.2,1300.2,20171200,20180200,20180200
2017-10-12 15:00:00,1294.6,1299.0,1299.0,20171200,20180200,20180200
2017-10-12 16:00:00,1295.4,1299.5,1299.5,20171200,20180200,20180200
2017-10-12 17:00:00,1297.0,1301.2,1301.2,20171200,20180200,20180200
2017-10-12 18:00:00,1295.9,1300.1,1300.1,20171200,20180200,20180200
2017-10-12 19:00:00,1295.9,1299.6,1299.6,20171200,20180200,20180200
2017-10-12 20:00:00,1295.8,1299.8,1299.8,20171200,20180200,20180200
2017-10-12 22:00:00,1296.5,1300.7,1300.7,20171200,20180200,20180200
2017-10-12 23:00:00,1296.0,1300.0,1300.0,20171200,20180200,20180200
2017-10-13 00:00:00,1296.5,1300.9,1300.9,20171200,20180200,20180200
2017-10-13 01:00:00,1297.2,1300.8,1300.8,20171200,20180200,20180200
2017-10-13 02:00:00,1298.0,1302.4,1302.4,20171200,20180200,20180200
2017-10-13 03:00:00,1298.0,1302.4,1302.4,20171200,20180200,20180200
2017-10-13 04:00:00,1297.8,1302.0,1302.0,20171200,20180200,20180200
2017-10-13 05:00:00,1298.3,1308.9,1308.9,20171200,20180200,20180200
2017-10-13 06:00:00,1299.2,1303.7,1303.7,20171200,20180200,20180200
2017-10-13 07:00:00,1298.1,1302.5,1302.5,20171200,20180200,20180200
2017-10-13 08:00:00,1296.8,1300.8,1300.8,20171200,20180200,20180200
2017-10-13 09:00:00,1296.0,1300.0,1300.0,20171200,20180200,20180200
2017-10-13 10:00:00,1295.5,1299.6,1299.6,20171200,20180200,20180200
2017-10-13 11:00:00,1294.7,1299.2,1299.2,20171200,20180200,20180200
2017-10-13 12:00:00,1302.8,1307.1,1307.1,20171200,20180200,20180200
2017-10-13 13:00:00,1303.9,1308.5,1308.5,20171200,20180200,20180200
2017-10-13 14:00:00,1301.5,1306.4,1306.4,20171200,20180200,20180200
2017-10-13 15:00:00,1302.4,1306.7,1306.7,20171200,20180200,20180200
2017-10-13 16:00:00,1303.7,1307.0,1307.0,20171200,20180200,20180200
2017-10-13 17:00:00,1304.8,1308.3,1308.3,20171200,20180200,20180200
2017-10-13 18:00:00,1304.2,1308.2,1308.2,20171200,20180200,20180200
2017-10-13 19:00:00,1306.1,1309.8,1309.8,20171200,20180200,20180200
2017-10-13 20:00:00,1306.3,1310.1,1310.1,20171200,20180200,20180200
2017-10-15 22:00:00,1304.4,1309.2,1309.2,20171200,20180200,20180200
2017-10-15 23:00:00,1306.5,1310.6,1310.6,20171200,20180200,20180200
2017-10-16 00:00:00,1305.2,1309.5,1309.5,20171200,20180200,20180200
2017-10-16 01:00:00,1304.0,1309.3,1309.3,20171200,20180200,20180200
2017-10-16 02:00:00,1304.9,1308.5,1308.5,20171200,20180200,20180200
2017-10-16 03:00:00,1304.7,1308.8,1308.8,20171200,20180200,20180200
2017-10-16 04:00:00,1304.5,1309.0,1309.0,20171200,20180200,20180200
2017-10-16 05:00:00,1305.0,1309.9,1309.9,20171200,20180200,20180200
2017-10-16 06:00:00,1306.0,1310.8,1310.8,20171200,20180200,20180200
2017-10-16 07:00:00,1307.6,1311.7,1311.7,20171200,20180200,20180200
2017-10-16 08:00:00,1306.1,1310.5,1310.5,20171200,20180200,20180200
2017-10-16 09:00:00,1306.9,1310.9,1310.9,20171200,20180200,20180200
2017-10-16 10:00:00,1307.5,1311.8,1311.8,20171200,20180200,20180200
2017-10-16 11:00:00,1308.3,1312.3,1312.3,20171200,20180200,20180200
2017-10-16 12:00:00,1308.0,1312.1,1312.1,20171200,20180200,20180200
2017-10-16 13:00:00,1306.4,1311.0,1311.0,20171200,20180200,20180200
2017-10-16 14:00:00,1306.3,1310.0,1310.0,20171200,20180200,20180200
2017-10-16 15:00:00,1306.1,1310.0,1310.0,20171200,20180200,20180200
2017-10-16 16:00:00,1306.2,1310.6,1310.6,20171200,20180200,20180200
2017-10-16 17:00:00,1303.1,1307.1,1307.1,20171200,20180200,20180200
2017-10-16 18:00:00,1297.7,1302.9,1302.9,20171200,20180200,20180200
2017-10-16 19:00:00,1296.5,1300.4,1300.4,20171200,20180200,20180200
2017-10-16 20:00:00,1297.3,1301.2,1301.2,20171200,20180200,20180200
2017-10-16 22:00:00,1298.0,1302.5,1302.5,20171200,20180200,20180200
2017-10-16 23:00:00,1297.3,1301.8,1301.8,20171200,20180200,20180200
2017-10-17 00:00:00,1295.6,1300.4,1300.4,20171200,20180200,20180200
2017-10-17 01:00:00,1294.9,1299.7,1299.7,20171200,20180200,20180200
2017-10-17 02:00:00,1295.6,,,20171200,20180200,20180200
2017-10-17 03:00:00,1295.3,1300.0,1300.0,20171200,20180200,20180200
2017-10-17 04:00:00,1294.8,,,20171200,20180200,20180200
2017-10-17 05:00:00,1286.2,1298.1,1298.1,20171200,20180200,20180200
2017-10-17 06:00:00,1291.6,1295.7,1295.7,20171200,20180200,20180200
2017-10-17 07:00:00,1292.5,1296.4,1296.4,20171200,20180200,20180200
2017-10-17 08:00:00,1291.4,1295.7,1295.7,20171200,20180200,20180200
2017-10-17 09:00:00,1290.6,,,20171200,20180200,20180200
2017-10-17 10:00:00,1290.8,1295.8,1295.8,20171200,20180200,20180200
2017-10-17 11:00:00,1291.4,,,20171200,20180200,20180200
2017-10-17 12:00:00,1285.9,1290.1,1290.1,20171200,20180200,20180200
2017-10-17 13:00:00,1286.7,1290.8,1290.8,20171200,20180200,20180200
2017-10-17 14:00:00,1286.8,1290.7,1290.7,20171200,20180200,20180200
2017-10-17 15:00:00,1286.1,1291.1,1291.1,20171200,20180200,20180200
2017-10-17 16:00:00,1286.9,1291.6,1291.6,20171200,20180200,20180200
2017-10-17 17:00:00,1287.0,,,20171200,20180200,20180200
2017-10-17 18:00:00,1288.6,1292.4,1292.4,20171200,20180200,20180200
2017-10-17 19:00:00,1287.3,1291.3,1291.3,20171200,20180200,20180200
2017-10-17 20:00:00,1286.8,1291.2,1291.2,20171200,20180200,20180200
2017-10-17 22:00:00,1287.3,1292.0,1292.0,20171200,20180200,20180200
2017-10-17 23:00:00,1287.9,,,20171200,20180200,20180200
2017-10-18 00:00:00,1288.5,1292.7,1292.7,20171200,20180200,20180200
2017-10-18 01:00:00,1289.6,1293.8,1293.8,20171200,20180200,20180200
2017-10-18 02:00:00,1289.5,1294.6,1294.6,20171200,20180200,20180200
2017-10-18 03:00:00,1288.8,1293.6,1293.6,20171200,20180200,20180200
2017-10-18 04:00:00,1288.3,1292.4,1292.4,20171200,20180200,20180200
2017-10-18 05:00:00,1285.9,1290.0,1290.0,20171200,20180200,20180200
2017-10-18 06:00:00,1284.9,1289.5,1289.5,20171200,20180200,20180200
2017-10-18 07:00:00,1284.7,1289.4,1289.4,20171200,20180200,20180200
2017-10-18 08:00:00,1282.9,1287.1,1287.1,20171200,20180200,20180200
2017-10-18 09:00:00,1281.9,1285.7,1285.7,20171200,20180200,20180200
2017-10-18 10:00:00,1281.2,1285.5,1285.5,20171200,20180200,20180200
2017-10-18 11:00:00,1280.8,1285.9,1285.9,20171200,20180200,20180200
2017-10-18 12:00:00,1281.5,1285.5,1285.5,20171200,20180200,20180200
2017-10-18 13:00:00,1281.8,1285.7,1285.7,20171200,20180200,20180200
2017-10-18 14:00:00,1282.5,1287.7,1287.7,20171200,20180200,20180200
2017-10-18 15:00:00,1282.8,1286.2,1286.2,20171200,20180200,20180200
2017-10-18 16:00:00,1282.8,1287.1,1287.1,20171200,20180200,20180200
2017-10-18 17:00:00,1282.9,1286.7,1286.7,20171200,20180200,20180200
2017-10-18 18:00:00,1283.4,,,20171200,20180200,20180200
2017-10-18 19:00:00,1282.6,1286.7,1286.7,20171200,20180200,20180200
2017-10-18 20:00:00,1282.9,1286.9,1286.9,20171200,20180200,20180200
2017-10-18 22:00:00,1281.8,1286.9,1286.9,20171200,20180200,20180200
2017-10-18 23:00:00,1282.0,,,20171200,20180200,20180200
2017-10-19 00:00:00,1283.0,1287.2,1287.2,20171200,20180200,20180200
2017-10-19 01:00:00,1280.2,1287.5,1287.5,20171200,20180200,20180200
2017-10-19 02:00:00,1279.0,1283.1,1283.1,20171200,20180200,20180200
2017-10-19 03:00:00,1280.3,1284.1,1284.1,20171200,20180200,20180200
2017-10-19 04:00:00,1279.3,1284.7,1284.7,20171200,20180200,20180200
2017-10-19 05:00:00,1279.3,1294.2,1294.2,20171200,20180200,20180200
2017-10-19 06:00:00,1282.9,1285.6,1285.6,20171200,20180200,20180200
2017-10-19 07:00:00,1286.6,1289.9,1289.9,20171200,20180200,20180200
2017-10-19 08:00:00,1285.7,1288.9,1288.9,20171200,20180200,20180200
2017-10-19 09:00:00,1286.4,1289.5,1289.5,20171200,20180200,20180200
2017-10-19 10:00:00,1287.6,1292.4,1292.4,20171200,20180200,20180200
2017-10-19 11:00:00,1288.4,1292.0,1292.0,20171200,20180200,20180200
2017-10-19 12:00:00,1286.4,1290.8,1290.8,20171200,20180200,20180200
2017-10-19 13:00:00,1289.1,1293.2,1293.2,20171200,20180200,20180200
2017-10-19 14:00:00,1289.8,1294.2,1294.2,20171200,20180200,20180200
2017-10-19 15:00:00,1289.3,1294.6,1294.6,20171200,20180200,20180200
2017-10-19 16:00:00,1289.5,1293.5,1293.5,20171200,20180200,20180200
2017-10-19 17:00:00,1289.9,1293.7,1293.7,20171200,20180200,20180200
2017-10-19 18:00:00,1288.0,,,20171200,20180200,20180200
2017-10-19 19:00:00,1290.4,1294.9,1294.9,20171200,20180200,20180200
2017-10-19 20:00:00,1291.5,1295.0,1295.0,20171200,20180200,20180200
2017-10-19 22:00:00,1292.1,,,20171200,20180200,20180200
2017-10-19 23:00:00,1292.0,,,20171200,20180200,20180200
2017-10-20 00:00:00,1291.1,1295.4,1295.4,20171200,20180200,20180200
2017-10-20 01:00:00,1286.1,1292.6,1292.6,20171200,20180200,20180200
2017-10-20 02:00:00,1285.2,1290.3,1290.3,20171200,20180200,20180200
2017-10-20 03:00:00,1286.0,1289.6,1289.6,20171200,20180200,20180200
2017-10-20 04:00:00,1284.7,,,20171200,20180200,20180200
2017-10-20 05:00:00,1285.3,1284.6,1284.6,20171200,20180200,20180200
2017-10-20 06:00:00,1285.4,1288.7,1288.7,20171200,20180200,20180200
2017-10-20 07:00:00,1282.7,1286.6,1286.6,20171200,20180200,20180200
2017-10-20 08:00:00,1282.7,1285.6,1285.6,20171200,20180200,20180200
2017-10-20 09:00:00,1282.2,1286.2,1286.2,20171200,20180200,20180200
2017-10-20 10:00:00,1283.7,,,20171200,20180200,20180200
2017-10-20 11:00:00,1285.2,1289.2,1289.2,20171200,20180200,20180200
2017-10-20 12:00:00,1284.9,1289.1,1289.1,20171200,20180200,20180200
2017-10-20 13:00:00,1283.4,1287.8,1287.8,20171200,20180200,20180200
2017-10-20 14:00:00,1283.8,,,20171200,20180200,20180200
2017-10-20 15:00:00,1281.0,1284.7,1284.7,20171200,20180200,20180200
2017-10-20 16:00:00,1281.9,1285.7,1285.7,20171200,20180200,20180200
2017-10-20 17:00:00,1281.2,1285.4,1285.4,20171200,20180200,20180200
2017-10-20 18:00:00,1280.9,1284.4,1284.4,20171200,20180200,20180200
2017-10-20 19:00:00,1281.3,1285.3,1285.3,20171200,20180200,20180200
2017-10-20 20:00:00,1281.0,,,20171200,20180200,20180200
2017-10-22 22:00:00,1279.3,,,20171200,20180200,20180200
2017-10-22 23:00:00,1276.3,1280.5,1280.5,20171200,20180200,20180200
2017-10-23 00:00:00,1277.3,1280.5,1280.5,20171200,20180200,20180200
2017-10-23 01:00:00,1277.2,1281.1,1281.1,20171200,20180200,20180200
2017-10-23 02:00:00,1277.5,1282.8,1282.8,20171200,20180200,20180200
2017-10-23 03:00:00,1277.8,,,20171200,20180200,20180200
2017-10-23 04:00:00,1277.7,,,20171200,20180200,20180200
2017-10-23 05:00:00,1277.4,1285.1,1285.1,20171200,20180200,20180200
2017-10-23 06:00:00,1276.7,1281.0,1281.0,20171200,20180200,20180200
2017-10-23 07:00:00,1276.7,1280.9,1280.9,20171200,20180200,20180200
2017-10-23 08:00:00,1276.5,1280.4,1280.4,20171200,20180200,20180200
2017-10-23 09:00:00,1276.4,1281.7,1281.7,20171200,20180200,20180200
2017-10-23 10:00:00,1276.8,,,20171200,20180200,20180200
2017-10-23 11:00:00,1276.5,1281.3,1281.3,20171200,20180200,20180200
2017-10-23 12:00:00,1274.2,1279.9,1279.9,20171200,20180200,20180200
2017-10-23 13:00:00,1275.8,1278.0,1278.0,20171200,20180200,20180200
2017-10-23 14:00:00,1275.2,1280.5,1280.5,20171200,20180200,20180200
2017-10-23 15:00:00,1279.9,1284.1,1284.1,20171200,20180200,20180200
2017-10-23 16:00:00,1282.3,1287.2,1287.2,20171200,20180200,20180200
2017-10-23 17:00:00,1281.0,1286.0,1286.0,20171200,20180200,20180200
2017-10-23 18:00:00,1281.2,1285.9,1285.9,20171200,20180200,20180200
2017-10-23 19:00:00,1283.7,1287.9,1287.9,20171200,20180200,20180200
2017-10-23 20:00:00,1283.7,1287.2,1287.2,20171200,20180200,20180200
2017-10-23 22:00:00,1283.8,,,20171200,20180200,20180200
2017-10-23 23:00:00,1284.1,,,20171200,20180200,20180200
2017-10-24 00:00:00,1284.1,1289.1,1289.1,20171200,20180200,20180200
2017-10-24 01:00:00,1282.8,1287.1,1287.1,20171200,20180200,20180200
2017-10-24 02:00:00,1283.9,,,20171200,20180200,20180200
2017-10-24 03:00:00,1284.0,1288.6,1288.6,20171200,20180200,20180200
2017-10-24 04:00:00,1284.4,,,20171200,20180200,20180200
2017-10-24 05:00:00,1278.3,1282.5,1282.5,20171200,20180200,20180200
2017-10-24 06:00:00,1282.0,1287.4,1287.4,20171200,20180200,20180200
2017-10-24 07:00:00,1280.4,1284.9,1284.9,20171200,20180200,20180200
2017-10-24 08:00:00,1279.3,1283.6,1283.6,20171200,20180200,20180200
2017-10-24 09:00:00,1280.7,1284.1,1284.1,20171200,20180200,20180200
2017-10-24 10:00:00,1279.6,,,20171200,20180200,20180200
2017-10-24 11:00:00,1277.6,1281.8,1281.8,20171200,20180200,20180200
2017-10-24 12:00:00,1278.5,1283.2,1283.2,20171200,20180200,20180200
2017-10-24 13:00:00,1277.6,1282.3,1282.3,20171200,20180200,20180200
2017-10-24 14:00:00,1275.4,1279.3,1279.3,20171200,20180200,20180200
2017-10-24 15:00:00,1277.6,1281.5,1281.5,20171200,20180200,20180200
2017-10-24 16:00:00,1277.3,1281.2,1281.2,20171200,20180200,20180200
2017-10-24 17:00:00,1277.9,1282.2,1282.2,20171200,20180200,20180200
2017-10-24 18:00:00,1281.6,1285.7,1285.7,20171200,20180200,20180200
2017-10-24 19:00:00,1278.8,1282.0,1282.0,20171200,20180200,20180200
2017-10-24 20:00:00,1278.0,1282.0,1282.0,20171200,20180200,20180200
2017-10-24 22:00:00,1277.7,1282.1,1282.1,20171200,20180200,20180200
2017-10-24 23:00:00,1277.1,1282.3,1282.3,20171200,20180200,20180200
2017-10-25 00:00:00,1277.2,1281.3,1281.3,20171200,20180200,20180200
2017-10-25 01:00:00,1276.3,1281.3,1281.3,20171200,20180200,20180200
2017-10-25 02:00:00,1275.4,1280.1,1280.1,20171200,20180200,20180200
2017-10-25 03:00:00,1274.0,1278.1,1278.1,20171200,20180200,20180200
2017-10-25 04:00:00,1274.1,1278.6,1278.6,20171200,20180200,20180200
2017-10-25 05:00:00,1279.0,1283.2,1283.2,20171200,20180200,20180200
2017-10-25 06:00:00,1274.4,1278.1,1278.1,20171200,20180200,20180200
2017-10-25 07:00:00,1273.9,1277.8,1277.8,20171200,20180200,20180200
2017-10-25 08:00:00,1272.9,1277.2,1277.2,20171200,20180200,20180200
2017-10-25 09:00:00,1273.3,1277.2,1277.2,20171200,20180200,20180200
2017-10-25 10:00:00,1274.2,,,20171200,20180200,20180200
2017-10-25 11:00:00,1274.9,1278.0,1278.0,20171200,20180200,20180200
2017-10-25 12:00:00,1273.4,1277.1,1277.1,20171200,20180200,20180200
2017-10-25 13:00:00,1277.0,1280.7,1280.7,20171200,20180200,20180200
2017-10-25 14:00:00,1277.1,1281.4,1281.4,20171200,20180200,20180200
2017-10-25 15:00:00,1277.3,1282.0,1282.0,20171200,20180200,20180200
2017-10-25 16:00:00,1279.4,1283.7,1283.7,20171200,20180200,20180200
2017-10-25 17:00:00,1277.6,1282.2,1282.2,20171200,20180200,20180200
2017-10-25 18:00:00,1278.9,,,20171200,20180200,20180200
2017-10-25 19:00:00,1278.9,,,20171200,20180200,20180200
2017-10-25 20:00:00,1279.0,1282.8,1282.8,20171200,20180200,20180200
2017-10-25 22:00:00,1280.3,1283.4,1283.4,20171200,20180200,20180200
2017-10-25 23:00:00,1280.7,,,20171200,20180200,20180200
2017-10-26 00:00:00,1280.3,,,20171200,20180200,20180200
2017-10-26 01:00:00,1281.6,1285.7,1285.7,20171200,20180200,20180200
2017-10-26 02:00:00,1280.4,,,20171200,20180200,20180200
2017-10-26 03:00:00,1280.9,,,20171200,20180200,20180200
2017-10-26 04:00:00,1281.1,,,20171200,20180200,20180200
2017-10-26 05:00:00,1269.6,1287.0,1287.0,20171200,20180200,20180200
2017-10-26 06:00:00,1281.7,1286.1,1286.1,20171200,20180200,20180200
2017-10-26 07:00:00,1278.1,1283.0,1283.0,20171200,20180200,20180200
2017-10-26 08:00:00,1279.1,1283.3,1283.3,20171200,20180200,20180200
2017-10-26 09:00:00,1278.9,1283.4,1283.4,20171200,20180200,20180200
2017-10-26 10:00:00,1279.6,,,20171200,20180200,20180200
2017-10-26 11:00:00,1276.9,1281.3,1281.3,20171200,20180200,20180200
2017-10-26 12:00:00,1279.0,1282.6,1282.6,20171200,20180200,20180200
2017-10-26 13:00:00,1275.4,1280.0,1280.0,20171200,20180200,20180200
2017-10-26 14:00:00,1274.8,1280.7,1280.7,20171200,20180200,20180200
2017-10-26 15:00:00,1274.7,1279.3,1279.3,20171200,20180200,20180200
2017-10-26 16:00:00,1271.1,1274.9,1274.9,20171200,20180200,20180200
2017-10-26 17:00:00,1268.8,1271.8,1271.8,20171200,20180200,20180200
2017-10-26 18:00:00,1269.5,1273.3,1273.3,20171200,20180200,20180200
2017-10-26 19:00:00,1267.7,1272.2,1272.2,20171200,20180200,20180200
2017-10-26 20:00:00,1267.4,1272.2,1272.2,20171200,20180200,20180200
2017-10-26 22:00:00,1267.6,1271.8,1271.8,20171200,20180200,20180200
2017-10-26 23:00:00,1267.8,1271.5,1271.5,20171200,20180200,20180200
2017-10-27 00:00:00,1267.7,,,20171200,20180200,20180200
