DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-02-20 17:00:00,2965.0,,,20240300,20240400,20240400
2024-02-20 18:00:00,2980.0,3009.5,3009.5,20240300,20240400,20240400
2024-02-20 19:00:00,3042.5,,,20240300,20240400,20240400
2024-02-20 20:00:00,3028.0,,,20240300,20240400,20240400
2024-02-20 21:00:00,3047.0,,,20240300,20240400,20240400
2024-02-20 23:00:00,3074.0,,,20240300,20240400,20240400
2024-02-21 00:00:00,3054.5,,,20240300,20240400,20240400
2024-02-21 01:00:00,3055.0,,,20240300,20240400,20240400
2024-02-21 02:00:00,3060.5,,,20240300,20240400,20240400
2024-02-21 04:00:00,3059.0,,,20240300,20240400,20240400
2024-02-21 05:00:00,3027.0,,,20240300,20240400,20240400
2024-02-21 06:00:00,2951.5,2976.0,2976.0,20240300,20240400,20240400
2024-02-21 07:00:00,2989.0,,,20240300,20240400,20240400
2024-02-21 08:00:00,2994.0,,,20240300,20240400,20240400
2024-02-21 09:00:00,2950.0,,,20240300,20240400,20240400
2024-02-21 10:00:00,2961.5,,,20240300,20240400,20240400
2024-02-21 11:00:00,2935.0,,,20240300,20240400,20240400
2024-02-21 12:00:00,2964.0,,,20240300,20240400,20240400
2024-02-21 13:00:00,2938.5,,,20240300,20240400,20240400
2024-02-21 14:00:00,2930.5,,,20240300,20240400,20240400
2024-02-21 15:00:00,2952.0,,,20240300,20240400,20240400
2024-02-21 16:00:00,2969.5,,,20240300,20240400,20240400
2024-02-21 17:00:00,2946.0,,,20240300,20240400,20240400
2024-02-21 18:00:00,2941.5,,,20240300,20240400,20240400
2024-02-21 19:00:00,2959.5,,,20240300,20240400,20240400
2024-02-21 20:00:00,2949.5,,,20240300,20240400,20240400
2024-02-21 21:00:00,2969.0,,,20240300,20240400,20240400
2024-02-21 23:00:00,3019.5,,,20240300,20240400,20240400
2024-02-22 00:00:00,2989.0,,,20240300,20240400,20240400
2024-02-22 01:00:00,2952.5,,,20240300,20240400,20240400
2024-02-22 02:00:00,2966.0,,,20240300,20240400,20240400
2024-02-22 03:00:00,2976.0,,,20240300,20240400,20240400
2024-02-22 05:00:00,2975.5,,,20240300,20240400,20240400
2024-02-22 06:00:00,3004.0,3084.0,3084.0,20240300,20240400,20240400
2024-02-22 07:00:00,3039.5,,,20240300,20240400,20240400
2024-02-22 08:00:00,3065.0,3081.0,3081.0,20240300,20240400,20240400
2024-02-22 09:00:00,3080.5,3085.0,3085.0,20240300,20240400,20240400
2024-02-22 10:00:00,3046.0,3095.0,3095.0,20240300,20240400,20240400
2024-02-22 11:00:00,3041.0,3065.5,3065.5,20240300,20240400,20240400
2024-02-22 12:00:00,3025.5,,,20240300,20240400,20240400
2024-02-22 13:00:00,2987.5,,,20240300,20240400,20240400
2024-02-22 14:00:00,3010.0,,,20240300,20240400,20240400
2024-02-22 15:00:00,3028.5,,,20240300,20240400,20240400
2024-02-22 16:00:00,3017.5,,,20240300,20240400,20240400
2024-02-22 17:00:00,3033.5,,,20240300,20240400,20240400
2024-02-22 18:00:00,3044.5,,,20240300,20240400,20240400
2024-02-22 19:00:00,3029.0,3074.5,3074.5,20240300,20240400,20240400
2024-02-22 20:00:00,3051.0,3094.5,3094.5,20240300,20240400,20240400
2024-02-22 21:00:00,3017.0,,,20240300,20240400,20240400
2024-02-22 23:00:00,3015.0,,,20240300,20240400,20240400
2024-02-23 00:00:00,3028.5,,,20240300,20240400,20240400
2024-02-23 01:00:00,3023.5,,,20240300,20240400,20240400
2024-02-23 02:00:00,2980.0,,,20240300,20240400,20240400
2024-02-23 03:00:00,2994.0,,,20240300,20240400,20240400
2024-02-23 04:00:00,2993.5,,,20240300,20240400,20240400
2024-02-23 05:00:00,3000.0,,,20240300,20240400,20240400
2024-02-23 06:00:00,2998.5,3028.5,3028.5,20240300,20240400,20240400
2024-02-23 07:00:00,2978.5,,,20240300,20240400,20240400
2024-02-23 08:00:00,2955.0,,,20240300,20240400,20240400
2024-02-23 09:00:00,2972.0,,,20240300,20240400,20240400
2024-02-23 10:00:00,2984.0,,,20240300,20240400,20240400
2024-02-23 11:00:00,2988.5,,,20240300,20240400,20240400
2024-02-23 12:00:00,2969.5,,,20240300,20240400,20240400
2024-02-23 13:00:00,2985.5,,,20240300,20240400,20240400
2024-02-23 14:00:00,2992.0,,,20240300,20240400,20240400
2024-02-23 15:00:00,2967.0,,,20240300,20240400,20240400
2024-02-23 16:00:00,2980.5,,,20240300,20240400,20240400
2024-02-23 17:00:00,2995.5,,,20240300,20240400,20240400
2024-02-23 18:00:00,2991.5,,,20240300,20240400,20240400
2024-02-23 19:00:00,2993.0,,,20240300,20240400,20240400
2024-02-23 20:00:00,2998.5,,,20240300,20240400,20240400
2024-02-23 21:00:00,2989.0,3021.0,3021.0,20240300,20240400,20240400
2024-02-25 23:00:00,3170.0,,,20240300,20240400,20240400
2024-02-26 00:00:00,3175.0,,,20240300,20240400,20240400
2024-02-26 01:00:00,3159.5,,,20240300,20240400,20240400
2024-02-26 02:00:00,3134.0,,,20240300,20240400,20240400
2024-02-26 03:00:00,3146.0,,,20240300,20240400,20240400
2024-02-26 04:00:00,3140.0,,,20240300,20240400,20240400
2024-02-26 05:00:00,3147.0,,,20240300,20240400,20240400
2024-02-26 06:00:00,3238.5,3270.5,3270.5,20240300,20240400,20240400
2024-02-26 07:00:00,3127.0,,,20240300,20240400,20240400
2024-02-26 08:00:00,3129.0,,,20240300,20240400,20240400
2024-02-26 09:00:00,3073.5,3120.0,3120.0,20240300,20240400,20240400
2024-02-26 10:00:00,3091.5,,,20240300,20240400,20240400
2024-02-26 11:00:00,3095.0,,,20240300,20240400,20240400
2024-02-26 12:00:00,3094.0,,,20240300,20240400,20240400
2024-02-26 13:00:00,3094.5,,,20240300,20240400,20240400
2024-02-26 14:00:00,3148.0,3177.5,3177.5,20240300,20240400,20240400
2024-02-26 15:00:00,3192.5,3195.0,3195.0,20240300,20240400,20240400
2024-02-26 16:00:00,3207.5,,,20240300,20240400,20240400
2024-02-26 17:00:00,3204.0,3245.0,3245.0,20240300,20240400,20240400
2024-02-26 18:00:00,3189.0,,,20240300,20240400,20240400
2024-02-26 19:00:00,3232.5,3258.0,3258.0,20240300,20240400,20240400
2024-02-26 20:00:00,3240.0,3284.5,3284.5,20240300,20240400,20240400
2024-02-26 21:00:00,3235.5,,,20240300,20240400,20240400
2024-02-26 23:00:00,3226.0,,,20240300,20240400,20240400
2024-02-27 00:00:00,3216.0,,,20240300,20240400,20240400
2024-02-27 01:00:00,3282.5,,,20240300,20240400,20240400
2024-02-27 02:00:00,3296.0,3315.5,3315.5,20240300,20240400,20240400
2024-02-27 03:00:00,3268.0,3287.5,3287.5,20240300,20240400,20240400
2024-02-27 04:00:00,3271.5,3287.5,3287.5,20240300,20240400,20240400
2024-02-27 05:00:00,3272.5,,,20240300,20240400,20240400
2024-02-27 06:00:00,3298.0,3334.0,3334.0,20240300,20240400,20240400
2024-02-27 07:00:00,3270.0,3298.0,3298.0,20240300,20240400,20240400
2024-02-27 08:00:00,3273.5,,,20240300,20240400,20240400
2024-02-27 09:00:00,3307.5,,,20240300,20240400,20240400
2024-02-27 10:00:00,3321.0,,,20240300,20240400,20240400
2024-02-27 11:00:00,3300.5,,,20240300,20240400,20240400
2024-02-27 12:00:00,3317.0,,,20240300,20240400,20240400
2024-02-27 13:00:00,3317.5,,,20240300,20240400,20240400
2024-02-27 14:00:00,3302.0,3331.0,3331.0,20240300,20240400,20240400
2024-02-27 15:00:00,3274.0,3324.0,3324.0,20240300,20240400,20240400
2024-02-27 16:00:00,3283.5,3290.0,3290.0,20240300,20240400,20240400
2024-02-27 17:00:00,3270.0,,,20240300,20240400,20240400
2024-02-27 18:00:00,3277.5,,,20240300,20240400,20240400
2024-02-27 19:00:00,3295.5,,,20240300,20240400,20240400
2024-02-27 20:00:00,3298.5,,,20240300,20240400,20240400
2024-02-27 21:00:00,3292.5,,,20240300,20240400,20240400
2024-02-27 23:00:00,3281.0,,,20240300,20240400,20240400
2024-02-28 00:00:00,3294.0,,,20240300,20240400,20240400
2024-02-28 01:00:00,3274.5,,,20240300,20240400,20240400
2024-02-28 02:00:00,3290.0,,,20240300,20240400,20240400
2024-02-28 03:00:00,3298.0,,,20240300,20240400,20240400
2024-02-28 04:00:00,3316.0,,,20240300,20240400,20240400
2024-02-28 05:00:00,3303.5,3340.0,3340.0,20240300,20240400,20240400
2024-02-28 06:00:00,3334.0,3370.0,3370.0,20240300,20240400,20240400
2024-02-28 07:00:00,3353.0,,,20240300,20240400,20240400
2024-02-28 08:00:00,3375.0,,,20240300,20240400,20240400
2024-02-28 09:00:00,3404.0,,,20240300,20240400,20240400
2024-02-28 10:00:00,3386.5,3417.0,3417.0,20240300,20240400,20240400
2024-02-28 11:00:00,3337.5,,,20240300,20240400,20240400
2024-02-28 12:00:00,3356.5,,,20240300,20240400,20240400
2024-02-28 13:00:00,3399.0,3396.0,3396.0,20240300,20240400,20240400
2024-02-28 14:00:00,3399.0,3435.0,3435.0,20240300,20240400,20240400
2024-02-28 15:00:00,3390.0,3427.0,3427.0,20240300,20240400,20240400
2024-02-28 16:00:00,3470.5,3511.0,3511.0,20240300,20240400,20240400
2024-02-28 17:00:00,3386.5,3372.5,3372.5,20240300,20240400,20240400
2024-02-28 18:00:00,3363.5,3368.0,3368.0,20240300,20240400,20240400
2024-02-28 19:00:00,3340.5,,,20240300,20240400,20240400
2024-02-28 20:00:00,3338.0,,,20240300,20240400,20240400
2024-02-28 21:00:00,3359.5,,,20240300,20240400,20240400
2024-02-28 23:00:00,3429.5,,,20240300,20240400,20240400
2024-02-29 00:00:00,3483.5,3526.0,3526.0,20240300,20240400,20240400
2024-02-29 01:00:00,3448.5,3516.0,3516.0,20240300,20240400,20240400
2024-02-29 02:00:00,3434.5,3472.5,3472.5,20240300,20240400,20240400
2024-02-29 03:00:00,3448.5,,,20240300,20240400,20240400
2024-02-29 04:00:00,3484.0,3518.5,3518.5,20240300,20240400,20240400
2024-02-29 05:00:00,3506.5,3537.0,3537.0,20240300,20240400,20240400
2024-02-29 06:00:00,3518.5,3480.0,3480.0,20240300,20240400,20240400
2024-02-29 07:00:00,3507.0,,,20240300,20240400,20240400
2024-02-29 08:00:00,3523.0,,,20240300,20240400,20240400
2024-02-29 09:00:00,3504.5,,,20240300,20240400,20240400
2024-02-29 10:00:00,3513.0,3539.0,3539.0,20240300,20240400,20240400
2024-02-29 11:00:00,3555.0,3593.0,3593.0,20240300,20240400,20240400
2024-02-29 12:00:00,3510.0,,,20240300,20240400,20240400
2024-02-29 13:00:00,3522.0,3557.0,3557.0,20240300,20240400,20240400
2024-02-29 14:00:00,3513.0,3554.0,3554.0,20240300,20240400,20240400
2024-02-29 15:00:00,3510.0,3554.5,3554.5,20240300,20240400,20240400
2024-02-29 16:00:00,3486.0,3499.0,3499.0,20240300,20240400,20240400
2024-02-29 17:00:00,3428.0,3448.5,3448.5,20240300,20240400,20240400
2024-02-29 18:00:00,3408.5,,,20240300,20240400,20240400
2024-02-29 19:00:00,3445.0,,,20240300,20240400,20240400
2024-02-29 20:00:00,3437.0,3492.0,3492.0,20240300,20240400,20240400
2024-02-29 21:00:00,3394.5,3400.0,3400.0,20240300,20240400,20240400
2024-02-29 23:00:00,3380.0,,,20240300,20240400,20240400
2024-03-01 00:00:00,3419.5,,,20240300,20240400,20240400
2024-03-01 01:00:00,3413.0,,,20240300,20240400,20240400
2024-03-01 02:00:00,3407.0,3444.0,3444.0,20240300,20240400,20240400
2024-03-01 03:00:00,3415.5,3458.5,3458.5,20240300,20240400,20240400
2024-03-01 04:00:00,3421.0,3451.0,3451.0,20240300,20240400,20240400
2024-03-01 05:00:00,3420.0,,,20240300,20240400,20240400
2024-03-01 06:00:00,3497.5,3534.5,3534.5,20240300,20240400,20240400
2024-03-01 07:00:00,3414.0,,,20240300,20240400,20240400
2024-03-01 08:00:00,3469.0,3500.0,3500.0,20240300,20240400,20240400
2024-03-01 09:00:00,3478.0,3516.5,3516.5,20240300,20240400,20240400
2024-03-01 10:00:00,3448.5,,,20240300,20240400,20240400
2024-03-01 11:00:00,3464.0,,,20240300,20240400,20240400
2024-03-01 12:00:00,3472.0,3493.0,3493.0,20240300,20240400,20240400
2024-03-01 13:00:00,3483.0,,,20240300,20240400,20240400
2024-03-01 14:00:00,3460.5,3502.0,3502.0,20240300,20240400,20240400
2024-03-01 15:00:00,3435.0,3476.5,3476.5,20240300,20240400,20240400
2024-03-01 16:00:00,3438.0,3471.0,3471.0,20240300,20240400,20240400
2024-03-01 17:00:00,3463.5,,,20240300,20240400,20240400
2024-03-01 18:00:00,3484.5,3515.0,3515.0,20240300,20240400,20240400
2024-03-01 19:00:00,3474.5,3512.0,3512.0,20240300,20240400,20240400
2024-03-01 20:00:00,3496.5,3521.0,3521.0,20240300,20240400,20240400
2024-03-01 21:00:00,3476.0,3526.0,3526.0,20240300,20240400,20240400
2024-03-03 23:00:00,3539.5,3575.0,3575.0,20240300,20240400,20240400
2024-03-04 00:00:00,3528.0,3573.0,3573.0,20240300,20240400,20240400
2024-03-04 01:00:00,3527.0,3568.5,3568.5,20240300,20240400,20240400
2024-03-04 02:00:00,3526.0,3569.5,3569.5,20240300,20240400,20240400
2024-03-04 03:00:00,3508.5,3559.0,3559.0,20240300,20240400,20240400
2024-03-04 04:00:00,3526.5,3560.5,3560.5,20240300,20240400,20240400
2024-03-04 05:00:00,3501.0,,,20240300,20240400,20240400
2024-03-04 06:00:00,3632.5,3554.0,3554.0,20240300,20240400,20240400
2024-03-04 07:00:00,3522.0,3569.0,3569.0,20240300,20240400,20240400
2024-03-04 08:00:00,3579.5,3621.0,3621.0,20240300,20240400,20240400
2024-03-04 09:00:00,3575.5,3614.0,3614.0,20240300,20240400,20240400
2024-03-04 10:00:00,3529.5,3593.5,3593.5,20240300,20240400,20240400
2024-03-04 11:00:00,3543.5,,,20240300,20240400,20240400
2024-03-04 12:00:00,3543.0,,,20240300,20240400,20240400
2024-03-04 13:00:00,3530.0,3585.0,3585.0,20240300,20240400,20240400
2024-03-04 14:00:00,3580.5,3623.5,3623.5,20240300,20240400,20240400
2024-03-04 15:00:00,3602.5,3640.0,3640.0,20240300,20240400,20240400
2024-03-04 16:00:00,3595.5,3635.5,3635.5,20240300,20240400,20240400
2024-03-04 17:00:00,3601.0,3650.0,3650.0,20240300,20240400,20240400
2024-03-04 18:00:00,3640.0,3646.0,3646.0,20240300,20240400,20240400
2024-03-04 19:00:00,3646.5,3690.0,3690.0,20240300,20240400,20240400
2024-03-04 20:00:00,3632.0,3678.0,3678.0,20240300,20240400,20240400
2024-03-04 21:00:00,3620.0,3649.5,3649.5,20240300,20240400,20240400
2024-03-04 23:00:00,3674.5,3690.0,3690.0,20240300,20240400,20240400
2024-03-05 00:00:00,3661.5,3701.0,3701.0,20240300,20240400,20240400
2024-03-05 01:00:00,3701.5,3739.0,3739.0,20240300,20240400,20240400
2024-03-05 02:00:00,3665.5,,,20240300,20240400,20240400
2024-03-05 03:00:00,3738.5,3783.0,3783.0,20240300,20240400,20240400
2024-03-05 04:00:00,3731.0,3762.5,3762.5,20240300,20240400,20240400
2024-03-05 05:00:00,3753.0,3800.0,3800.0,20240300,20240400,20240400
2024-03-05 06:00:00,3429.5,3468.0,3468.0,20240300,20240400,20240400
2024-03-05 07:00:00,3716.5,,,20240300,20240400,20240400
2024-03-05 08:00:00,3726.0,3751.5,3751.5,20240300,20240400,20240400
2024-03-05 09:00:00,3728.5,3777.5,3777.5,20240300,20240400,20240400
2024-03-05 10:00:00,3755.0,,,20240300,20240400,20240400
2024-03-05 11:00:00,3792.5,,,20240300,20240400,20240400
2024-03-05 12:00:00,3807.5,3864.5,3864.5,20240300,20240400,20240400
2024-03-05 13:00:00,3827.5,3850.0,3850.0,20240300,20240400,20240400
2024-03-05 14:00:00,3858.0,3905.0,3905.0,20240300,20240400,20240400
2024-03-05 15:00:00,3825.5,3898.5,3898.5,20240300,20240400,20240400
2024-03-05 16:00:00,3725.5,3781.0,3781.0,20240300,20240400,20240400
2024-03-05 17:00:00,3730.5,3760.0,3760.0,20240300,20240400,20240400
2024-03-05 18:00:00,3647.5,3714.5,3714.5,20240300,20240400,20240400
2024-03-05 19:00:00,3406.5,3434.0,3434.0,20240300,20240400,20240400
2024-03-05 20:00:00,3427.5,3495.5,3495.5,20240300,20240400,20240400
2024-03-05 21:00:00,3557.0,3571.5,3571.5,20240300,20240400,20240400
2024-03-05 23:00:00,3597.5,3616.5,3616.5,20240300,20240400,20240400
2024-03-06 00:00:00,3603.0,3675.5,3675.5,20240300,20240400,20240400
2024-03-06 01:00:00,3553.5,,,20240300,20240400,20240400
2024-03-06 02:00:00,3537.5,,,20240300,20240400,20240400
2024-03-06 03:00:00,3575.5,,,20240300,20240400,20240400
2024-03-06 04:00:00,3686.5,3734.5,3734.5,20240300,20240400,20240400
2024-03-06 05:00:00,3812.0,3823.5,3823.5,20240300,20240400,20240400
2024-03-06 06:00:00,3907.5,3951.5,3951.5,20240300,20240400,20240400
2024-03-06 07:00:00,3829.0,,,20240300,20240400,20240400
2024-03-06 08:00:00,3865.5,3931.0,3931.0,20240300,20240400,20240400
2024-03-06 09:00:00,3835.5,3910.0,3910.0,20240300,20240400,20240400
2024-03-06 10:00:00,3884.0,3916.5,3916.5,20240300,20240400,20240400
2024-03-06 11:00:00,3923.5,3958.5,3958.5,20240300,20240400,20240400
2024-03-06 12:00:00,3852.5,3923.5,3923.5,20240300,20240400,20240400
2024-03-06 13:00:00,3877.0,3926.0,3926.0,20240300,20240400,20240400
2024-03-06 14:00:00,3824.0,3900.0,3900.0,20240300,20240400,20240400
2024-03-06 15:00:00,3827.0,3858.5,3858.5,20240300,20240400,20240400
2024-03-06 16:00:00,3860.0,3895.5,3895.5,20240300,20240400,20240400
2024-03-06 17:00:00,3889.5,,,20240300,20240400,20240400
2024-03-06 18:00:00,3893.0,3925.0,3925.0,20240300,20240400,20240400
2024-03-06 19:00:00,3897.5,3938.5,3938.5,20240300,20240400,20240400
2024-03-06 20:00:00,3905.0,3990.5,3990.5,20240300,20240400,20240400
2024-03-06 21:00:00,3888.0,3935.0,3935.0,20240300,20240400,20240400
2024-03-06 23:00:00,3853.0,3910.0,3910.0,20240300,20240400,20240400
2024-03-07 00:00:00,3877.0,3916.5,3916.5,20240300,20240400,20240400
2024-03-07 01:00:00,3861.5,3857.5,3857.5,20240300,20240400,20240400
2024-03-07 02:00:00,3817.5,3857.5,3857.5,20240300,20240400,20240400
2024-03-07 03:00:00,3810.0,3877.0,3877.0,20240300,20240400,20240400
2024-03-07 04:00:00,3816.0,3856.5,3856.5,20240300,20240400,20240400
2024-03-07 05:00:00,3796.0,3872.5,3872.5,20240300,20240400,20240400
2024-03-07 06:00:00,3810.0,4015.0,4015.0,20240300,20240400,20240400
2024-03-07 07:00:00,3826.5,,,20240300,20240400,20240400
2024-03-07 08:00:00,3827.5,3881.0,3881.0,20240300,20240400,20240400
2024-03-07 09:00:00,3819.0,,,20240300,20240400,20240400
2024-03-07 10:00:00,3828.0,,,20240300,20240400,20240400
2024-03-07 11:00:00,3822.5,3858.5,3858.5,20240300,20240400,20240400
2024-03-07 12:00:00,3817.0,,,20240300,20240400,20240400
2024-03-07 13:00:00,3843.0,3890.0,3890.0,20240300,20240400,20240400
2024-03-07 14:00:00,3849.0,3861.5,3861.5,20240300,20240400,20240400
2024-03-07 15:00:00,3891.0,3929.0,3929.0,20240300,20240400,20240400
2024-03-07 16:00:00,3867.0,3916.0,3916.0,20240300,20240400,20240400
2024-03-07 17:00:00,3903.5,3945.0,3945.0,20240300,20240400,20240400
2024-03-07 18:00:00,3923.5,3963.0,3963.0,20240300,20240400,20240400
2024-03-07 19:00:00,3916.0,3949.0,3949.0,20240300,20240400,20240400
2024-03-07 20:00:00,3976.0,4013.0,4013.0,20240300,20240400,20240400
2024-03-07 21:00:00,3910.0,,,20240300,20240400,20240400
2024-03-07 23:00:00,3912.5,,,20240300,20240400,20240400
2024-03-08 00:00:00,3945.5,,,20240300,20240400,20240400
2024-03-08 01:00:00,3949.0,,,20240300,20240400,20240400
2024-03-08 02:00:00,3948.0,3985.0,3985.0,20240300,20240400,20240400
2024-03-08 03:00:00,3940.0,3987.5,3987.5,20240300,20240400,20240400
2024-03-08 04:00:00,3941.5,,,20240300,20240400,20240400
2024-03-08 05:00:00,3932.0,,,20240300,20240400,20240400
2024-03-08 06:00:00,3977.0,4029.5,4029.5,20240300,20240400,20240400
2024-03-08 07:00:00,3962.0,,,20240300,20240400,20240400
2024-03-08 08:00:00,3991.5,3999.0,3999.0,20240300,20240400,20240400
2024-03-08 09:00:00,3994.0,4029.0,4029.0,20240300,20240400,20240400
2024-03-08 10:00:00,3999.0,4028.0,4028.0,20240300,20240400,20240400
2024-03-08 11:00:00,4005.0,,,20240300,20240400,20240400
2024-03-08 12:00:00,4001.0,,,20240300,20240400,20240400
2024-03-08 13:00:00,4023.0,4029.0,4029.0,20240300,20240400,20240400
2024-03-08 14:00:00,4030.5,4069.0,4069.0,20240300,20240400,20240400
2024-03-08 15:00:00,3935.0,3985.0,3985.0,20240300,20240400,20240400
2024-03-08 16:00:00,3939.5,3985.0,3985.0,20240300,20240400,20240400
2024-03-08 17:00:00,3979.0,4020.5,4020.5,20240300,20240400,20240400
2024-03-08 18:00:00,3963.5,,,20240300,20240400,20240400
2024-03-08 19:00:00,3967.5,3994.0,3994.0,20240300,20240400,20240400
2024-03-08 20:00:00,3987.0,4013.0,4013.0,20240300,20240400,20240400
2024-03-08 21:00:00,3943.0,3998.0,3998.0,20240300,20240400,20240400
2024-03-10 22:00:00,3857.5,3899.5,3899.5,20240300,20240400,20240400
2024-03-10 23:00:00,3908.5,3908.5,3908.5,20240300,20240400,20240400
2024-03-11 00:00:00,3854.0,3860.5,3860.5,20240300,20240400,20240400
2024-03-11 01:00:00,3885.0,3907.5,3907.5,20240400,20240500,20240500
2024-03-11 02:00:00,3904.0,,,20240400,20240500,20240500
2024-03-11 05:00:00,3937.0,4160.5,4160.5,20240400,20240500,20240500
2024-03-11 07:00:00,4080.0,,,20240400,20240500,20240500
2024-03-11 08:00:00,4091.5,,,20240400,20240500,20240500
2024-03-11 09:00:00,4103.5,,,20240400,20240500,20240500
2024-03-11 10:00:00,4120.0,,,20240400,20240500,20240500
2024-03-11 11:00:00,4140.0,,,20240400,20240500,20240500
2024-03-11 12:00:00,4149.0,,,20240400,20240500,20240500
2024-03-11 13:00:00,4105.0,,,20240400,20240500,20240500
2024-03-11 14:00:00,4116.0,,,20240400,20240500,20240500
2024-03-11 15:00:00,4128.5,,,20240400,20240500,20240500
2024-03-11 16:00:00,4133.0,,,20240400,20240500,20240500
2024-03-11 17:00:00,4139.0,,,20240400,20240500,20240500
2024-03-11 18:00:00,4182.0,,,20240400,20240500,20240500
2024-03-11 19:00:00,4124.0,,,20240400,20240500,20240500
2024-03-11 20:00:00,4117.0,,,20240400,20240500,20240500
2024-03-11 23:00:00,4166.0,,,20240400,20240500,20240500
2024-03-12 00:00:00,4158.0,,,20240400,20240500,20240500
2024-03-12 01:00:00,4153.0,,,20240400,20240500,20240500
2024-03-12 03:00:00,4118.0,,,20240400,20240500,20240500
2024-03-12 05:00:00,4123.0,4096.0,4096.0,20240400,20240500,20240500
2024-03-12 06:00:00,4101.5,,,20240400,20240500,20240500
2024-03-12 08:00:00,4052.0,,,20240400,20240500,20240500
2024-03-12 09:00:00,4084.5,,,20240400,20240500,20240500
2024-03-12 12:00:00,4052.5,,,20240400,20240500,20240500
2024-03-12 13:00:00,4080.5,,,20240400,20240500,20240500
2024-03-12 14:00:00,4055.5,,,20240400,20240500,20240500
2024-03-12 15:00:00,4062.5,,,20240400,20240500,20240500
2024-03-12 16:00:00,3985.5,4044.0,4044.0,20240400,20240500,20240500
2024-03-12 17:00:00,3937.5,,,20240400,20240500,20240500
2024-03-12 18:00:00,4008.0,,,20240400,20240500,20240500
2024-03-12 19:00:00,4055.0,,,20240400,20240500,20240500
2024-03-12 20:00:00,4030.0,,,20240400,20240500,20240500
2024-03-13 00:00:00,4052.0,,,20240400,20240500,20240500
2024-03-13 01:00:00,4090.0,,,20240400,20240500,20240500
2024-03-13 02:00:00,4101.0,4130.0,4130.0,20240400,20240500,20240500
2024-03-13 05:00:00,4079.0,4126.5,4126.5,20240400,20240500,20240500
2024-03-13 07:00:00,4145.0,,,20240400,20240500,20240500
2024-03-13 08:00:00,4146.0,,,20240400,20240500,20240500
2024-03-13 09:00:00,4145.5,,,20240400,20240500,20240500
2024-03-13 13:00:00,4032.0,4125.0,4125.0,20240400,20240500,20240500
2024-03-13 14:00:00,4067.0,,,20240400,20240500,20240500
2024-03-13 15:00:00,4033.5,,,20240400,20240500,20240500
2024-03-13 16:00:00,4038.0,,,20240400,20240500,20240500
2024-03-13 19:00:00,4079.0,,,20240400,20240500,20240500
2024-03-13 20:00:00,4053.0,,,20240400,20240500,20240500
2024-03-13 22:00:00,4067.0,,,20240400,20240500,20240500
2024-03-13 23:00:00,4056.5,,,20240400,20240500,20240500
2024-03-14 01:00:00,4050.0,,,20240400,20240500,20240500
2024-03-14 03:00:00,4075.0,,,20240400,20240500,20240500
2024-03-14 04:00:00,4026.0,,,20240400,20240500,20240500
2024-03-14 05:00:00,3842.0,3888.0,3888.0,20240400,20240500,20240500
2024-03-14 10:00:00,4060.0,,,20240400,20240500,20240500
2024-03-14 12:00:00,4006.5,,,20240400,20240500,20240500
2024-03-14 13:00:00,3945.0,3990.0,3990.0,20240400,20240500,20240500
2024-03-14 14:00:00,3956.5,4032.0,4032.0,20240400,20240500,20240500
2024-03-14 15:00:00,3922.0,,,20240400,20240500,20240500
2024-03-14 16:00:00,3950.0,,,20240400,20240500,20240500
2024-03-14 17:00:00,3938.0,,,20240400,20240500,20240500
2024-03-14 18:00:00,3866.5,,,20240400,20240500,20240500
2024-03-14 19:00:00,3841.5,3851.0,3851.0,20240400,20240500,20240500
2024-03-14 20:00:00,3916.0,3950.0,3950.0,20240400,20240500,20240500
2024-03-14 22:00:00,3960.0,,,20240400,20240500,20240500
2024-03-14 23:00:00,3960.0,,,20240400,20240500,20240500
2024-03-15 00:00:00,4000.0,,,20240400,20240500,20240500
2024-03-15 01:00:00,3950.0,,,20240400,20240500,20240500
2024-03-15 02:00:00,3800.0,,,20240400,20240500,20240500
2024-03-15 03:00:00,3780.0,3831.5,3831.5,20240400,20240500,20240500
2024-03-15 04:00:00,3735.0,,,20240400,20240500,20240500
2024-03-15 05:00:00,3758.0,3794.0,3794.0,20240400,20240500,20240500
2024-03-15 07:00:00,3816.5,,,20240400,20240500,20240500
2024-03-15 08:00:00,3731.0,,,20240400,20240500,20240500
2024-03-15 09:00:00,3746.0,,,20240400,20240500,20240500
2024-03-15 10:00:00,3732.5,,,20240400,20240500,20240500
2024-03-15 11:00:00,3751.0,,,20240400,20240500,20240500
2024-03-15 12:00:00,3753.0,,,20240400,20240500,20240500
2024-03-15 13:00:00,3781.5,,,20240400,20240500,20240500
2024-03-15 14:00:00,3790.5,,,20240400,20240500,20240500
2024-03-15 15:00:00,3770.5,,,20240400,20240500,20240500
2024-03-15 16:00:00,3779.0,,,20240400,20240500,20240500
2024-03-15 17:00:00,3753.0,,,20240400,20240500,20240500
2024-03-15 18:00:00,3812.5,,,20240400,20240500,20240500
2024-03-15 19:00:00,3748.5,,,20240400,20240500,20240500
2024-03-15 20:00:00,3685.0,,,20240400,20240500,20240500
2024-03-17 22:00:00,3731.0,,,20240400,20240500,20240500
2024-03-17 23:00:00,3701.0,,,20240400,20240500,20240500
2024-03-18 00:00:00,3650.0,,,20240400,20240500,20240500
