DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-12-12 06:00:00,113.62,113.62,113.62,20180300,20180600,20180600
2017-12-12 07:00:00,113.71,,,20180300,20180600,20180600
2017-12-12 08:00:00,113.71,,,20180300,20180600,20180600
2017-12-12 09:00:00,113.68,,,20180300,20180600,20180600
2017-12-12 10:00:00,113.67,,,20180300,20180600,20180600
2017-12-12 11:00:00,113.67,,,20180300,20180600,20180600
2017-12-12 12:00:00,113.65,,,20180300,20180600,20180600
2017-12-12 13:00:00,113.63,,,20180300,20180600,20180600
2017-12-12 14:00:00,113.62,,,20180300,20180600,20180600
2017-12-12 15:00:00,113.62,,,20180300,20180600,20180600
2017-12-12 16:00:00,113.6,,,20180300,20180600,20180600
2017-12-12 17:00:00,113.6,,,20180300,20180600,20180600
2017-12-13 06:00:00,113.46,113.46,113.46,20180300,20180600,20180600
2017-12-13 07:00:00,113.6,,,20180300,20180600,20180600
2017-12-13 08:00:00,113.58,,,20180300,20180600,20180600
2017-12-13 09:00:00,113.51,,,20180300,20180600,20180600
2017-12-13 10:00:00,113.52,,,20180300,20180600,20180600
2017-12-13 11:00:00,113.48,,,20180300,20180600,20180600
2017-12-13 12:00:00,113.51,,,20180300,20180600,20180600
2017-12-13 13:00:00,113.48,,,20180300,20180600,20180600
2017-12-13 14:00:00,113.47,,,20180300,20180600,20180600
2017-12-13 15:00:00,113.45,,,20180300,20180600,20180600
2017-12-13 16:00:00,113.49,,,20180300,20180600,20180600
2017-12-13 17:00:00,113.49,,,20180300,20180600,20180600
2017-12-14 06:00:00,113.48,113.48,113.48,20180300,20180600,20180600
2017-12-14 07:00:00,113.49,,,20180300,20180600,20180600
2017-12-14 08:00:00,113.48,,,20180300,20180600,20180600
2017-12-14 09:00:00,113.47,,,20180300,20180600,20180600
2017-12-14 10:00:00,113.49,,,20180300,20180600,20180600
2017-12-14 11:00:00,113.47,,,20180300,20180600,20180600
2017-12-14 12:00:00,113.47,,,20180300,20180600,20180600
2017-12-14 13:00:00,113.49,,,20180300,20180600,20180600
2017-12-14 14:00:00,113.47,,,20180300,20180600,20180600
2017-12-14 15:00:00,113.48,,,20180300,20180600,20180600
2017-12-14 16:00:00,113.48,,,20180300,20180600,20180600
2017-12-14 17:00:00,113.47,,,20180300,20180600,20180600
2017-12-15 06:00:00,113.41,113.41,113.41,20180300,20180600,20180600
2017-12-15 07:00:00,113.48,,,20180300,20180600,20180600
2017-12-15 08:00:00,113.48,,,20180300,20180600,20180600
2017-12-15 09:00:00,113.5,,,20180300,20180600,20180600
2017-12-15 10:00:00,113.46,,,20180300,20180600,20180600
2017-12-15 11:00:00,113.46,,,20180300,20180600,20180600
2017-12-15 12:00:00,113.47,,,20180300,20180600,20180600
2017-12-15 13:00:00,113.46,,,20180300,20180600,20180600
2017-12-15 14:00:00,113.43,,,20180300,20180600,20180600
2017-12-15 15:00:00,113.41,,,20180300,20180600,20180600
2017-12-15 16:00:00,113.45,,,20180300,20180600,20180600
2017-12-15 17:00:00,113.46,,,20180300,20180600,20180600
2017-12-18 06:00:00,113.46,113.46,113.46,20180300,20180600,20180600
2017-12-18 07:00:00,113.44,,,20180300,20180600,20180600
2017-12-18 08:00:00,113.46,,,20180300,20180600,20180600
2017-12-18 09:00:00,113.47,,,20180300,20180600,20180600
2017-12-18 10:00:00,113.47,,,20180300,20180600,20180600
2017-12-18 11:00:00,113.47,,,20180300,20180600,20180600
2017-12-18 12:00:00,113.47,,,20180300,20180600,20180600
2017-12-18 13:00:00,113.46,,,20180300,20180600,20180600
2017-12-18 14:00:00,113.46,,,20180300,20180600,20180600
2017-12-18 15:00:00,113.46,,,20180300,20180600,20180600
2017-12-18 16:00:00,113.46,,,20180300,20180600,20180600
2017-12-18 17:00:00,113.48,,,20180300,20180600,20180600
2017-12-19 06:00:00,113.27,113.27,113.27,20180300,20180600,20180600
2017-12-19 07:00:00,113.46,,,20180300,20180600,20180600
2017-12-19 08:00:00,113.47,,,20180300,20180600,20180600
2017-12-19 09:00:00,113.48,,,20180300,20180600,20180600
2017-12-19 10:00:00,113.42,,,20180300,20180600,20180600
2017-12-19 11:00:00,113.42,,,20180300,20180600,20180600
2017-12-19 12:00:00,113.4,,,20180300,20180600,20180600
2017-12-19 13:00:00,113.35,,,20180300,20180600,20180600
2017-12-19 14:00:00,113.3,,,20180300,20180600,20180600
2017-12-19 15:00:00,113.27,,,20180300,20180600,20180600
2017-12-19 16:00:00,113.27,,,20180300,20180600,20180600
2017-12-19 17:00:00,113.28,,,20180300,20180600,20180600
2017-12-20 06:00:00,113.24,113.24,113.24,20180300,20180600,20180600
2017-12-20 07:00:00,113.28,,,20180300,20180600,20180600
2017-12-20 08:00:00,113.28,,,20180300,20180600,20180600
2017-12-20 09:00:00,113.35,,,20180300,20180600,20180600
2017-12-20 10:00:00,113.31,,,20180300,20180600,20180600
2017-12-20 11:00:00,113.27,,,20180300,20180600,20180600
2017-12-20 12:00:00,113.23,,,20180300,20180600,20180600
2017-12-20 13:00:00,113.18,,,20180300,20180600,20180600
2017-12-20 14:00:00,113.19,,,20180300,20180600,20180600
2017-12-20 15:00:00,113.21,,,20180300,20180600,20180600
2017-12-20 16:00:00,113.28,,,20180300,20180600,20180600
2017-12-20 17:00:00,113.29,,,20180300,20180600,20180600
2017-12-21 06:00:00,113.27,113.27,113.27,20180300,20180600,20180600
2017-12-21 07:00:00,113.25,,,20180300,20180600,20180600
2017-12-21 08:00:00,113.23,,,20180300,20180600,20180600
2017-12-21 09:00:00,113.24,,,20180300,20180600,20180600
2017-12-21 10:00:00,113.26,,,20180300,20180600,20180600
2017-12-21 11:00:00,113.27,,,20180300,20180600,20180600
2017-12-21 12:00:00,113.27,,,20180300,20180600,20180600
2017-12-21 13:00:00,113.26,,,20180300,20180600,20180600
2017-12-21 14:00:00,113.25,,,20180300,20180600,20180600
2017-12-21 15:00:00,113.26,,,20180300,20180600,20180600
2017-12-21 16:00:00,113.29,,,20180300,20180600,20180600
2017-12-21 17:00:00,113.3,,,20180300,20180600,20180600
2017-12-22 06:00:00,113.34,113.34,113.34,20180300,20180600,20180600
2017-12-22 07:00:00,113.27,,,20180300,20180600,20180600
2017-12-22 08:00:00,113.3,,,20180300,20180600,20180600
2017-12-22 09:00:00,113.3,,,20180300,20180600,20180600
2017-12-22 10:00:00,113.28,,,20180300,20180600,20180600
2017-12-22 11:00:00,113.27,,,20180300,20180600,20180600
2017-12-22 12:00:00,113.3,,,20180300,20180600,20180600
2017-12-22 13:00:00,113.31,,,20180300,20180600,20180600
2017-12-22 14:00:00,113.35,,,20180300,20180600,20180600
2017-12-22 15:00:00,113.34,,,20180300,20180600,20180600
2017-12-22 16:00:00,113.33,,,20180300,20180600,20180600
2017-12-22 17:00:00,113.32,,,20180300,20180600,20180600
2017-12-27 06:00:00,113.27,113.27,113.27,20180300,20180600,20180600
2017-12-27 07:00:00,113.3,,,20180300,20180600,20180600
2017-12-27 08:00:00,113.28,,,20180300,20180600,20180600
2017-12-27 09:00:00,113.27,,,20180300,20180600,20180600
2017-12-27 10:00:00,113.26,,,20180300,20180600,20180600
2017-12-27 11:00:00,113.26,,,20180300,20180600,20180600
2017-12-27 12:00:00,113.28,,,20180300,20180600,20180600
2017-12-27 13:00:00,113.27,,,20180300,20180600,20180600
2017-12-27 14:00:00,113.26,,,20180300,20180600,20180600
2017-12-27 15:00:00,113.26,,,20180300,20180600,20180600
2017-12-27 16:00:00,113.28,,,20180300,20180600,20180600
2017-12-27 17:00:00,113.27,,,20180300,20180600,20180600
2017-12-28 06:00:00,113.13,113.13,113.13,20180300,20180600,20180600
2017-12-28 07:00:00,113.27,,,20180300,20180600,20180600
2017-12-28 08:00:00,113.25,,,20180300,20180600,20180600
2017-12-28 09:00:00,113.25,,,20180300,20180600,20180600
2017-12-28 10:00:00,113.25,,,20180300,20180600,20180600
2017-12-28 11:00:00,113.24,,,20180300,20180600,20180600
2017-12-28 12:00:00,113.23,,,20180300,20180600,20180600
2017-12-28 13:00:00,113.23,,,20180300,20180600,20180600
2017-12-28 14:00:00,113.2,,,20180300,20180600,20180600
2017-12-28 15:00:00,113.16,,,20180300,20180600,20180600
2017-12-28 16:00:00,113.11,,,20180300,20180600,20180600
2017-12-28 17:00:00,113.11,,,20180300,20180600,20180600
2017-12-29 06:00:00,113.04,113.04,113.04,20180300,20180600,20180600
2017-12-29 07:00:00,113.09,,,20180300,20180600,20180600
2017-12-29 08:00:00,113.12,,,20180300,20180600,20180600
2017-12-29 09:00:00,113.11,,,20180300,20180600,20180600
2017-12-29 10:00:00,113.12,,,20180300,20180600,20180600
2017-12-29 11:00:00,113.07,,,20180300,20180600,20180600
2017-12-29 12:00:00,113.06,,,20180300,20180600,20180600
2017-12-29 13:00:00,113.06,,,20180300,20180600,20180600
2017-12-29 14:00:00,113.07,,,20180300,20180600,20180600
2017-12-29 15:00:00,113.05,,,20180300,20180600,20180600
2017-12-29 16:00:00,113.07,,,20180300,20180600,20180600
2017-12-29 17:00:00,113.07,,,20180300,20180600,20180600
2018-01-02 06:00:00,113.02,113.02,113.02,20180300,20180600,20180600
2018-01-02 07:00:00,113.04,,,20180300,20180600,20180600
2018-01-02 08:00:00,113.03,,,20180300,20180600,20180600
2018-01-02 09:00:00,113.01,,,20180300,20180600,20180600
2018-01-02 10:00:00,112.99,,,20180300,20180600,20180600
2018-01-02 11:00:00,113.0,,,20180300,20180600,20180600
2018-01-02 12:00:00,113.01,,,20180300,20180600,20180600
2018-01-02 13:00:00,113.04,,,20180300,20180600,20180600
2018-01-02 14:00:00,113.02,,,20180300,20180600,20180600
2018-01-02 15:00:00,113.03,,,20180300,20180600,20180600
2018-01-02 16:00:00,113.03,,,20180300,20180600,20180600
2018-01-02 17:00:00,113.03,,,20180300,20180600,20180600
2018-01-03 06:00:00,113.14,113.14,113.14,20180300,20180600,20180600
2018-01-03 07:00:00,113.06,,,20180300,20180600,20180600
2018-01-03 08:00:00,113.11,,,20180300,20180600,20180600
2018-01-03 09:00:00,113.13,,,20180300,20180600,20180600
2018-01-03 10:00:00,113.12,,,20180300,20180600,20180600
2018-01-03 11:00:00,113.12,,,20180300,20180600,20180600
2018-01-03 12:00:00,113.14,,,20180300,20180600,20180600
2018-01-03 13:00:00,113.12,,,20180300,20180600,20180600
2018-01-03 14:00:00,113.14,,,20180300,20180600,20180600
2018-01-03 15:00:00,113.13,,,20180300,20180600,20180600
2018-01-03 16:00:00,113.13,,,20180300,20180600,20180600
2018-01-03 17:00:00,113.13,,,20180300,20180600,20180600
2018-01-04 06:00:00,113.2,113.2,113.2,20180300,20180600,20180600
2018-01-04 07:00:00,113.12,,,20180300,20180600,20180600
2018-01-04 08:00:00,113.12,,,20180300,20180600,20180600
2018-01-04 09:00:00,113.14,,,20180300,20180600,20180600
2018-01-04 10:00:00,113.17,,,20180300,20180600,20180600
2018-01-04 11:00:00,113.17,,,20180300,20180600,20180600
2018-01-04 12:00:00,113.17,,,20180300,20180600,20180600
2018-01-04 13:00:00,113.17,,,20180300,20180600,20180600
2018-01-04 14:00:00,113.2,,,20180300,20180600,20180600
2018-01-04 15:00:00,113.2,,,20180300,20180600,20180600
2018-01-04 16:00:00,113.19,,,20180300,20180600,20180600
2018-01-04 17:00:00,113.18,,,20180300,20180600,20180600
2018-01-05 06:00:00,113.23,113.23,113.23,20180300,20180600,20180600
2018-01-05 07:00:00,113.18,,,20180300,20180600,20180600
2018-01-05 08:00:00,113.17,,,20180300,20180600,20180600
2018-01-05 09:00:00,113.19,,,20180300,20180600,20180600
2018-01-05 10:00:00,113.21,,,20180300,20180600,20180600
2018-01-05 11:00:00,113.25,,,20180300,20180600,20180600
2018-01-05 12:00:00,113.23,,,20180300,20180600,20180600
2018-01-05 13:00:00,113.23,,,20180300,20180600,20180600
2018-01-05 14:00:00,113.23,,,20180300,20180600,20180600
2018-01-05 15:00:00,113.21,,,20180300,20180600,20180600
2018-01-05 16:00:00,113.22,,,20180300,20180600,20180600
2018-01-05 17:00:00,113.23,,,20180300,20180600,20180600
2018-01-08 06:00:00,113.28,113.28,113.28,20180300,20180600,20180600
2018-01-08 07:00:00,113.21,,,20180300,20180600,20180600
2018-01-08 08:00:00,113.22,,,20180300,20180600,20180600
2018-01-08 09:00:00,113.22,,,20180300,20180600,20180600
2018-01-08 10:00:00,113.23,,,20180300,20180600,20180600
2018-01-08 11:00:00,113.25,,,20180300,20180600,20180600
2018-01-08 12:00:00,113.25,,,20180300,20180600,20180600
2018-01-08 13:00:00,113.26,,,20180300,20180600,20180600
2018-01-08 14:00:00,113.26,,,20180300,20180600,20180600
2018-01-08 15:00:00,113.27,,,20180300,20180600,20180600
2018-01-08 16:00:00,113.26,,,20180300,20180600,20180600
2018-01-08 17:00:00,113.24,,,20180300,20180600,20180600
2018-01-09 06:00:00,113.24,113.24,113.24,20180300,20180600,20180600
2018-01-09 07:00:00,113.24,,,20180300,20180600,20180600
2018-01-09 08:00:00,113.25,,,20180300,20180600,20180600
2018-01-09 09:00:00,113.27,,,20180300,20180600,20180600
2018-01-09 10:00:00,113.29,,,20180300,20180600,20180600
2018-01-09 11:00:00,113.29,,,20180300,20180600,20180600
2018-01-09 12:00:00,113.3,,,20180300,20180600,20180600
2018-01-09 13:00:00,113.31,,,20180300,20180600,20180600
2018-01-09 14:00:00,113.28,,,20180300,20180600,20180600
2018-01-09 15:00:00,113.25,,,20180300,20180600,20180600
2018-01-09 16:00:00,113.22,,,20180300,20180600,20180600
2018-01-09 17:00:00,113.24,,,20180300,20180600,20180600
2018-01-10 06:00:00,113.26,113.26,113.26,20180300,20180600,20180600
2018-01-10 07:00:00,113.25,,,20180300,20180600,20180600
2018-01-10 08:00:00,113.24,,,20180300,20180600,20180600
2018-01-10 09:00:00,113.26,,,20180300,20180600,20180600
2018-01-10 10:00:00,113.25,,,20180300,20180600,20180600
2018-01-10 11:00:00,113.26,,,20180300,20180600,20180600
2018-01-10 12:00:00,113.26,,,20180300,20180600,20180600
2018-01-10 13:00:00,113.26,,,20180300,20180600,20180600
2018-01-10 14:00:00,113.26,,,20180300,20180600,20180600
2018-01-10 15:00:00,113.25,,,20180300,20180600,20180600
2018-01-10 16:00:00,113.26,,,20180300,20180600,20180600
2018-01-10 17:00:00,113.26,,,20180300,20180600,20180600
2018-01-11 06:00:00,113.16,113.16,113.16,20180300,20180600,20180600
2018-01-11 07:00:00,113.27,,,20180300,20180600,20180600
2018-01-11 08:00:00,113.27,,,20180300,20180600,20180600
2018-01-11 09:00:00,113.27,,,20180300,20180600,20180600
2018-01-11 10:00:00,113.28,,,20180300,20180600,20180600
2018-01-11 11:00:00,113.28,,,20180300,20180600,20180600
2018-01-11 12:00:00,113.22,,,20180300,20180600,20180600
2018-01-11 13:00:00,113.18,,,20180300,20180600,20180600
2018-01-11 14:00:00,113.18,,,20180300,20180600,20180600
2018-01-11 15:00:00,113.18,,,20180300,20180600,20180600
2018-01-11 16:00:00,113.18,,,20180300,20180600,20180600
2018-01-11 17:00:00,113.17,,,20180300,20180600,20180600
2018-01-12 06:00:00,113.17,113.17,113.17,20180300,20180600,20180600
2018-01-12 07:00:00,113.17,,,20180300,20180600,20180600
2018-01-12 08:00:00,113.19,,,20180300,20180600,20180600
2018-01-12 09:00:00,113.19,,,20180300,20180600,20180600
2018-01-12 10:00:00,113.22,,,20180300,20180600,20180600
2018-01-12 11:00:00,113.22,,,20180300,20180600,20180600
2018-01-12 12:00:00,113.19,,,20180300,20180600,20180600
2018-01-12 13:00:00,113.15,,,20180300,20180600,20180600
2018-01-12 14:00:00,113.19,,,20180300,20180600,20180600
2018-01-12 15:00:00,113.18,,,20180300,20180600,20180600
2018-01-12 16:00:00,113.18,,,20180300,20180600,20180600
2018-01-12 17:00:00,113.2,,,20180300,20180600,20180600
2018-01-15 06:00:00,113.2,113.2,113.2,20180300,20180600,20180600
2018-01-15 07:00:00,113.15,,,20180300,20180600,20180600
2018-01-15 08:00:00,113.15,,,20180300,20180600,20180600
2018-01-15 09:00:00,113.16,,,20180300,20180600,20180600
2018-01-15 10:00:00,113.18,,,20180300,20180600,20180600
2018-01-15 11:00:00,113.2,,,20180300,20180600,20180600
2018-01-15 12:00:00,113.18,,,20180300,20180600,20180600
2018-01-15 13:00:00,113.2,,,20180300,20180600,20180600
2018-01-15 14:00:00,113.21,,,20180300,20180600,20180600
2018-01-15 15:00:00,113.22,,,20180300,20180600,20180600
2018-01-15 16:00:00,113.21,,,20180300,20180600,20180600
2018-01-15 17:00:00,113.22,,,20180300,20180600,20180600
2018-01-16 06:00:00,113.26,113.26,113.26,20180300,20180600,20180600
2018-01-16 07:00:00,113.23,,,20180300,20180600,20180600
2018-01-16 08:00:00,113.25,,,20180300,20180600,20180600
2018-01-16 09:00:00,113.28,,,20180300,20180600,20180600
2018-01-16 10:00:00,113.28,,,20180300,20180600,20180600
2018-01-16 11:00:00,113.3,,,20180300,20180600,20180600
2018-01-16 12:00:00,113.27,,,20180300,20180600,20180600
2018-01-16 13:00:00,113.3,,,20180300,20180600,20180600
2018-01-16 14:00:00,113.3,,,20180300,20180600,20180600
2018-01-16 15:00:00,113.26,,,20180300,20180600,20180600
2018-01-16 16:00:00,113.26,,,20180300,20180600,20180600
2018-01-16 17:00:00,113.27,,,20180300,20180600,20180600
2018-01-17 06:00:00,113.24,113.24,113.24,20180300,20180600,20180600
2018-01-17 07:00:00,113.25,,,20180300,20180600,20180600
2018-01-17 08:00:00,113.23,,,20180300,20180600,20180600
2018-01-17 09:00:00,113.2,,,20180300,20180600,20180600
2018-01-17 10:00:00,113.23,,,20180300,20180600,20180600
2018-01-17 11:00:00,113.23,,,20180300,20180600,20180600
2018-01-17 12:00:00,113.23,,,20180300,20180600,20180600
2018-01-17 13:00:00,113.26,,,20180300,20180600,20180600
2018-01-17 14:00:00,113.23,,,20180300,20180600,20180600
2018-01-17 15:00:00,113.24,,,20180300,20180600,20180600
2018-01-17 16:00:00,113.22,,,20180300,20180600,20180600
2018-01-17 17:00:00,113.21,,,20180300,20180600,20180600
2018-01-17 18:00:00,113.21,,,20180300,20180600,20180600
2018-01-18 06:00:00,113.24,113.24,113.24,20180300,20180600,20180600
2018-01-18 07:00:00,113.21,,,20180300,20180600,20180600
2018-01-18 08:00:00,113.2,,,20180300,20180600,20180600
2018-01-18 09:00:00,113.22,,,20180300,20180600,20180600
2018-01-18 10:00:00,113.23,,,20180300,20180600,20180600
2018-01-18 11:00:00,113.26,,,20180300,20180600,20180600
2018-01-18 12:00:00,113.26,,,20180300,20180600,20180600
2018-01-18 13:00:00,113.25,,,20180300,20180600,20180600
2018-01-18 14:00:00,113.27,,,20180300,20180600,20180600
2018-01-18 15:00:00,113.26,,,20180300,20180600,20180600
2018-01-18 16:00:00,113.25,,,20180300,20180600,20180600
2018-01-18 17:00:00,113.27,,,20180300,20180600,20180600
2018-01-19 06:00:00,113.27,113.27,113.27,20180300,20180600,20180600
2018-01-19 07:00:00,113.26,,,20180300,20180600,20180600
2018-01-19 08:00:00,113.26,,,20180300,20180600,20180600
2018-01-19 09:00:00,113.27,,,20180300,20180600,20180600
2018-01-19 10:00:00,113.26,,,20180300,20180600,20180600
2018-01-19 11:00:00,113.26,,,20180300,20180600,20180600
2018-01-19 12:00:00,113.27,,,20180300,20180600,20180600
2018-01-19 13:00:00,113.29,,,20180300,20180600,20180600
2018-01-19 14:00:00,113.28,,,20180300,20180600,20180600
2018-01-19 15:00:00,113.26,,,20180300,20180600,20180600
2018-01-19 16:00:00,113.28,,,20180300,20180600,20180600
2018-01-19 17:00:00,113.27,,,20180300,20180600,20180600
2018-01-22 06:00:00,113.32,113.32,113.32,20180300,20180600,20180600
2018-01-22 07:00:00,113.3,,,20180300,20180600,20180600
2018-01-22 08:00:00,113.29,,,20180300,20180600,20180600
2018-01-22 09:00:00,113.28,,,20180300,20180600,20180600
2018-01-22 10:00:00,113.28,,,20180300,20180600,20180600
2018-01-22 11:00:00,113.29,,,20180300,20180600,20180600
2018-01-22 12:00:00,113.29,,,20180300,20180600,20180600
2018-01-22 13:00:00,113.29,,,20180300,20180600,20180600
2018-01-22 14:00:00,113.29,,,20180300,20180600,20180600
2018-01-22 15:00:00,113.31,,,20180300,20180600,20180600
2018-01-22 16:00:00,113.32,,,20180300,20180600,20180600
2018-01-22 17:00:00,113.31,,,20180300,20180600,20180600
2018-01-23 06:00:00,113.37,113.37,113.37,20180300,20180600,20180600
2018-01-23 07:00:00,113.33,,,20180300,20180600,20180600
2018-01-23 08:00:00,113.36,,,20180300,20180600,20180600
2018-01-23 09:00:00,113.37,,,20180300,20180600,20180600
2018-01-23 10:00:00,113.36,,,20180300,20180600,20180600
2018-01-23 11:00:00,113.36,,,20180300,20180600,20180600
2018-01-23 12:00:00,113.35,,,20180300,20180600,20180600
2018-01-23 13:00:00,113.38,,,20180300,20180600,20180600
2018-01-23 14:00:00,113.39,,,20180300,20180600,20180600
2018-01-23 15:00:00,113.38,,,20180300,20180600,20180600
2018-01-23 16:00:00,113.36,,,20180300,20180600,20180600
2018-01-23 17:00:00,113.36,,,20180300,20180600,20180600
2018-01-23 18:00:00,113.35,,,20180300,20180600,20180600
2018-01-24 06:00:00,113.35,113.35,113.35,20180300,20180600,20180600
2018-01-24 07:00:00,113.35,,,20180300,20180600,20180600
2018-01-24 08:00:00,113.35,,,20180300,20180600,20180600
2018-01-24 09:00:00,113.34,,,20180300,20180600,20180600
2018-01-24 10:00:00,113.35,,,20180300,20180600,20180600
2018-01-24 11:00:00,113.34,,,20180300,20180600,20180600
2018-01-24 12:00:00,113.34,,,20180300,20180600,20180600
2018-01-24 13:00:00,113.36,,,20180300,20180600,20180600
2018-01-24 14:00:00,113.36,,,20180300,20180600,20180600
2018-01-24 15:00:00,113.36,,,20180300,20180600,20180600
2018-01-24 16:00:00,113.37,,,20180300,20180600,20180600
2018-01-24 17:00:00,113.36,,,20180300,20180600,20180600
2018-01-25 06:00:00,113.33,113.33,113.33,20180300,20180600,20180600
2018-01-25 07:00:00,113.37,,,20180300,20180600,20180600
2018-01-25 08:00:00,113.37,,,20180300,20180600,20180600
2018-01-25 09:00:00,113.39,,,20180300,20180600,20180600
2018-01-25 10:00:00,113.37,,,20180300,20180600,20180600
2018-01-25 11:00:00,113.38,,,20180300,20180600,20180600
2018-01-25 12:00:00,113.39,,,20180300,20180600,20180600
2018-01-25 13:00:00,113.34,,,20180300,20180600,20180600
2018-01-25 14:00:00,113.28,,,20180300,20180600,20180600
2018-01-25 15:00:00,113.32,,,20180300,20180600,20180600
2018-01-25 16:00:00,113.32,,,20180300,20180600,20180600
2018-01-25 17:00:00,113.33,,,20180300,20180600,20180600
2018-01-26 06:00:00,113.26,113.26,113.26,20180300,20180600,20180600
2018-01-26 07:00:00,113.32,,,20180300,20180600,20180600
2018-01-26 08:00:00,113.3,,,20180300,20180600,20180600
2018-01-26 09:00:00,113.31,,,20180300,20180600,20180600
2018-01-26 10:00:00,113.27,,,20180300,20180600,20180600
2018-01-26 11:00:00,113.26,,,20180300,20180600,20180600
2018-01-26 12:00:00,113.24,,,20180300,20180600,20180600
2018-01-26 13:00:00,113.27,,,20180300,20180600,20180600
2018-01-26 14:00:00,113.28,,,20180300,20180600,20180600
2018-01-26 15:00:00,113.26,,,20180300,20180600,20180600
2018-01-26 16:00:00,113.23,,,20180300,20180600,20180600
2018-01-26 17:00:00,113.23,,,20180300,20180600,20180600
2018-01-29 06:00:00,113.16,112.66,112.66,20180300,20180600,20180600
2018-01-29 07:00:00,113.21,,,20180300,20180600,20180600
2018-01-29 08:00:00,113.21,,,20180300,20180600,20180600
2018-01-29 09:00:00,113.18,,,20180300,20180600,20180600
2018-01-29 10:00:00,113.16,,,20180300,20180600,20180600
2018-01-29 11:00:00,113.19,,,20180300,20180600,20180600
2018-01-29 12:00:00,113.2,,,20180300,20180600,20180600
2018-01-29 13:00:00,113.19,,,20180300,20180600,20180600
2018-01-29 14:00:00,113.15,,,20180300,20180600,20180600
2018-01-29 15:00:00,113.16,,,20180300,20180600,20180600
2018-01-29 16:00:00,113.2,,,20180300,20180600,20180600
2018-01-29 17:00:00,113.18,,,20180300,20180600,20180600
2018-01-30 06:00:00,113.2,112.7,112.7,20180300,20180600,20180600
2018-01-30 07:00:00,113.19,,,20180300,20180600,20180600
2018-01-30 08:00:00,113.22,,,20180300,20180600,20180600
2018-01-30 09:00:00,113.21,,,20180300,20180600,20180600
2018-01-30 10:00:00,113.19,,,20180300,20180600,20180600
2018-01-30 11:00:00,113.18,,,20180300,20180600,20180600
2018-01-30 12:00:00,113.18,,,20180300,20180600,20180600
2018-01-30 13:00:00,113.2,,,20180300,20180600,20180600
2018-01-30 14:00:00,113.2,,,20180300,20180600,20180600
2018-01-30 15:00:00,113.19,,,20180300,20180600,20180600
2018-01-30 16:00:00,113.21,,,20180300,20180600,20180600
2018-01-30 17:00:00,113.21,,,20180300,20180600,20180600
2018-01-31 06:00:00,113.25,112.75,112.75,20180300,20180600,20180600
2018-01-31 07:00:00,113.23,,,20180300,20180600,20180600
2018-01-31 08:00:00,113.24,,,20180300,20180600,20180600
2018-01-31 09:00:00,113.24,,,20180300,20180600,20180600
2018-01-31 10:00:00,113.24,,,20180300,20180600,20180600
2018-01-31 11:00:00,113.26,,,20180300,20180600,20180600
2018-01-31 12:00:00,113.26,,,20180300,20180600,20180600
2018-01-31 13:00:00,113.26,,,20180300,20180600,20180600
2018-01-31 14:00:00,113.25,,,20180300,20180600,20180600
2018-01-31 15:00:00,113.23,,,20180300,20180600,20180600
2018-01-31 16:00:00,113.25,,,20180300,20180600,20180600
2018-01-31 17:00:00,113.25,,,20180300,20180600,20180600
2018-02-01 06:00:00,113.35,112.71,112.71,20180300,20180600,20180600
2018-02-01 07:00:00,113.24,,,20180300,20180600,20180600
2018-02-01 08:00:00,113.24,,,20180300,20180600,20180600
2018-02-01 09:00:00,113.25,,,20180300,20180600,20180600
2018-02-01 10:00:00,113.26,,,20180300,20180600,20180600
2018-02-01 11:00:00,113.28,,,20180300,20180600,20180600
2018-02-01 12:00:00,113.27,,,20180300,20180600,20180600
2018-02-01 13:00:00,113.3,,,20180300,20180600,20180600
2018-02-01 14:00:00,113.31,,,20180300,20180600,20180600
2018-02-01 15:00:00,113.35,,,20180300,20180600,20180600
2018-02-01 16:00:00,113.33,,,20180300,20180600,20180600
2018-02-01 17:00:00,113.31,,,20180300,20180600,20180600
2018-02-02 06:00:00,113.27,112.62,112.62,20180300,20180600,20180600
2018-02-02 07:00:00,113.33,,,20180300,20180600,20180600
2018-02-02 08:00:00,113.32,,,20180300,20180600,20180600
2018-02-02 09:00:00,113.32,,,20180300,20180600,20180600
2018-02-02 10:00:00,113.29,,,20180300,20180600,20180600
2018-02-02 11:00:00,113.3,,,20180300,20180600,20180600
2018-02-02 12:00:00,113.3,,,20180300,20180600,20180600
2018-02-02 13:00:00,113.29,,,20180300,20180600,20180600
2018-02-02 14:00:00,113.28,,,20180300,20180600,20180600
2018-02-02 15:00:00,113.27,,,20180300,20180600,20180600
2018-02-02 16:00:00,113.26,,,20180300,20180600,20180600
2018-02-02 17:00:00,113.27,,,20180300,20180600,20180600
2018-02-05 06:00:00,113.32,112.67,112.67,20180300,20180600,20180600
2018-02-05 07:00:00,113.24,,,20180300,20180600,20180600
2018-02-05 08:00:00,113.3,,,20180300,20180600,20180600
2018-02-05 09:00:00,113.3,,,20180300,20180600,20180600
2018-02-05 10:00:00,113.3,,,20180300,20180600,20180600
2018-02-05 11:00:00,113.3,,,20180300,20180600,20180600
2018-02-05 12:00:00,113.31,,,20180300,20180600,20180600
2018-02-05 13:00:00,113.33,,,20180300,20180600,20180600
