DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-08-26 13:00:00,13132.75,13200.25,13200.25,20220900,20221200,20221200
2022-08-26 14:00:00,12891.0,12979.75,12979.75,20220900,20221200,20221200
2022-08-26 15:00:00,12813.25,12897.25,12897.25,20220900,20221200,20221200
2022-08-26 16:00:00,12803.75,12885.75,12885.75,20220900,20221200,20221200
2022-08-26 17:00:00,12745.25,12814.5,12814.5,20220900,20221200,20221200
2022-08-26 18:00:00,12706.0,12777.0,12777.0,20220900,20221200,20221200
2022-08-26 19:00:00,12619.25,12693.25,12693.25,20220900,20221200,20221200
2022-08-26 20:00:00,12558.25,12632.5,12632.5,20220900,20221200,20221200
2022-08-28 22:00:00,12489.5,12566.0,12566.0,20220900,20221200,20221200
2022-08-28 23:00:00,12419.25,12490.0,12490.0,20220900,20221200,20221200
2022-08-29 00:00:00,12416.25,12490.0,12490.0,20220900,20221200,20221200
2022-08-29 01:00:00,12443.5,12518.5,12518.5,20220900,20221200,20221200
2022-08-29 02:00:00,12465.25,12538.75,12538.75,20220900,20221200,20221200
2022-08-29 03:00:00,12482.0,12556.75,12556.75,20220900,20221200,20221200
2022-08-29 04:00:00,12466.75,12543.5,12543.5,20220900,20221200,20221200
2022-08-29 05:00:00,12433.5,12567.5,12567.5,20220900,20221200,20221200
2022-08-29 06:00:00,12495.75,12568.25,12568.25,20220900,20221200,20221200
2022-08-29 07:00:00,12504.0,12573.25,12573.25,20220900,20221200,20221200
2022-08-29 08:00:00,12452.5,12532.75,12532.75,20220900,20221200,20221200
2022-08-29 09:00:00,12481.0,12555.25,12555.25,20220900,20221200,20221200
2022-08-29 10:00:00,12475.25,12557.0,12557.0,20220900,20221200,20221200
2022-08-29 11:00:00,12479.25,12548.0,12548.0,20220900,20221200,20221200
2022-08-29 12:00:00,12494.5,12569.25,12569.25,20220900,20221200,20221200
2022-08-29 13:00:00,12533.75,12609.5,12609.5,20220900,20221200,20221200
2022-08-29 14:00:00,12463.0,12540.0,12540.0,20220900,20221200,20221200
2022-08-29 15:00:00,12512.5,12586.75,12586.75,20220900,20221200,20221200
2022-08-29 16:00:00,12561.25,12639.5,12639.5,20220900,20221200,20221200
2022-08-29 17:00:00,12574.5,12647.75,12647.75,20220900,20221200,20221200
2022-08-29 18:00:00,12553.5,12630.5,12630.5,20220900,20221200,20221200
2022-08-29 19:00:00,12494.75,12560.0,12560.0,20220900,20221200,20221200
2022-08-29 20:00:00,12505.0,12585.5,12585.5,20220900,20221200,20221200
2022-08-29 22:00:00,12501.0,12572.25,12572.25,20220900,20221200,20221200
2022-08-29 23:00:00,12532.5,12601.5,12601.5,20220900,20221200,20221200
2022-08-30 00:00:00,12507.75,12579.5,12579.5,20220900,20221200,20221200
2022-08-30 01:00:00,12500.0,12574.75,12574.75,20220900,20221200,20221200
2022-08-30 02:00:00,12509.0,12579.0,12579.0,20220900,20221200,20221200
2022-08-30 03:00:00,12529.5,12601.25,12601.25,20220900,20221200,20221200
2022-08-30 04:00:00,12550.0,12624.5,12624.5,20220900,20221200,20221200
2022-08-30 05:00:00,12546.75,12432.75,12432.75,20220900,20221200,20221200
2022-08-30 06:00:00,12549.25,12623.0,12623.0,20220900,20221200,20221200
2022-08-30 07:00:00,12597.0,12670.0,12670.0,20220900,20221200,20221200
2022-08-30 08:00:00,12632.25,12706.0,12706.0,20220900,20221200,20221200
2022-08-30 09:00:00,12636.0,12708.25,12708.25,20220900,20221200,20221200
2022-08-30 10:00:00,12629.75,12706.25,12706.25,20220900,20221200,20221200
2022-08-30 11:00:00,12607.5,12679.25,12679.25,20220900,20221200,20221200
2022-08-30 12:00:00,12562.0,12640.25,12640.25,20220900,20221200,20221200
2022-08-30 13:00:00,12479.75,12545.0,12545.0,20220900,20221200,20221200
2022-08-30 14:00:00,12345.25,12422.25,12422.25,20220900,20221200,20221200
2022-08-30 15:00:00,12344.25,12420.0,12420.0,20220900,20221200,20221200
2022-08-30 16:00:00,12314.75,12388.25,12388.25,20220900,20221200,20221200
2022-08-30 17:00:00,12299.25,12376.75,12376.75,20220900,20221200,20221200
2022-08-30 18:00:00,12306.0,12376.5,12376.5,20220900,20221200,20221200
2022-08-30 19:00:00,12353.5,12426.75,12426.75,20220900,20221200,20221200
2022-08-30 20:00:00,12359.0,12436.5,12436.5,20220900,20221200,20221200
2022-08-30 22:00:00,12368.75,12441.0,12441.0,20220900,20221200,20221200
2022-08-30 23:00:00,12366.25,12437.0,12437.0,20220900,20221200,20221200
2022-08-31 00:00:00,12405.5,12479.5,12479.5,20220900,20221200,20221200
2022-08-31 01:00:00,12409.25,12480.0,12480.0,20220900,20221200,20221200
2022-08-31 02:00:00,12417.0,12493.0,12493.0,20220900,20221200,20221200
2022-08-31 03:00:00,12439.5,12509.75,12509.75,20220900,20221200,20221200
2022-08-31 04:00:00,12453.25,12525.5,12525.5,20220900,20221200,20221200
2022-08-31 05:00:00,12285.25,12521.0,12521.0,20220900,20221200,20221200
2022-08-31 06:00:00,12445.0,12512.0,12512.0,20220900,20221200,20221200
2022-08-31 07:00:00,12398.0,12475.25,12475.25,20220900,20221200,20221200
2022-08-31 08:00:00,12393.5,12464.75,12464.75,20220900,20221200,20221200
2022-08-31 09:00:00,12381.75,12453.0,12453.0,20220900,20221200,20221200
2022-08-31 10:00:00,12442.0,12518.25,12518.25,20220900,20221200,20221200
2022-08-31 11:00:00,12435.0,12509.5,12509.5,20220900,20221200,20221200
2022-08-31 12:00:00,12456.25,12529.5,12529.5,20220900,20221200,20221200
2022-08-31 13:00:00,12455.5,12532.75,12532.75,20220900,20221200,20221200
2022-08-31 14:00:00,12362.0,12428.0,12428.0,20220900,20221200,20221200
2022-08-31 15:00:00,12390.25,12465.5,12465.5,20220900,20221200,20221200
2022-08-31 16:00:00,12345.25,12419.25,12419.25,20220900,20221200,20221200
2022-08-31 17:00:00,12313.0,12391.5,12391.5,20220900,20221200,20221200
2022-08-31 18:00:00,12297.75,12365.0,12365.0,20220900,20221200,20221200
2022-08-31 19:00:00,12282.0,12359.0,12359.0,20220900,20221200,20221200
2022-08-31 20:00:00,12305.75,12379.0,12379.0,20220900,20221200,20221200
2022-08-31 22:00:00,12227.25,12300.75,12300.75,20220900,20221200,20221200
2022-08-31 23:00:00,12177.75,12255.0,12255.0,20220900,20221200,20221200
2022-09-01 00:00:00,12150.0,12220.75,12220.75,20220900,20221200,20221200
2022-09-01 01:00:00,12174.0,12253.5,12253.5,20220900,20221200,20221200
2022-09-01 02:00:00,12171.0,12239.0,12239.0,20220900,20221200,20221200
2022-09-01 03:00:00,12136.5,12213.25,12213.25,20220900,20221200,20221200
2022-09-01 04:00:00,12161.5,12238.0,12238.0,20220900,20221200,20221200
2022-09-01 05:00:00,12292.25,12230.25,12230.25,20220900,20221200,20221200
2022-09-01 06:00:00,12156.0,12227.0,12227.0,20220900,20221200,20221200
2022-09-01 07:00:00,12159.5,12234.25,12234.25,20220900,20221200,20221200
2022-09-01 08:00:00,12140.75,12210.75,12210.75,20220900,20221200,20221200
2022-09-01 09:00:00,12152.0,12231.25,12231.25,20220900,20221200,20221200
2022-09-01 10:00:00,12168.5,12243.75,12243.75,20220900,20221200,20221200
2022-09-01 11:00:00,12207.25,12282.0,12282.0,20220900,20221200,20221200
2022-09-01 12:00:00,12178.25,12254.25,12254.25,20220900,20221200,20221200
2022-09-01 13:00:00,12190.5,12274.75,12274.75,20220900,20221200,20221200
2022-09-01 14:00:00,12053.0,12130.0,12130.0,20220900,20221200,20221200
2022-09-01 15:00:00,12043.25,12109.0,12109.0,20220900,20221200,20221200
2022-09-01 16:00:00,12039.0,12111.5,12111.5,20220900,20221200,20221200
2022-09-01 17:00:00,12084.25,12157.0,12157.0,20220900,20221200,20221200
2022-09-01 18:00:00,12190.75,12256.25,12256.25,20220900,20221200,20221200
2022-09-01 19:00:00,12285.75,12364.5,12364.5,20220900,20221200,20221200
2022-09-01 20:00:00,12291.75,12367.5,12367.5,20220900,20221200,20221200
2022-09-01 22:00:00,12292.0,12367.75,12367.75,20220900,20221200,20221200
2022-09-01 23:00:00,12298.75,12370.5,12370.5,20220900,20221200,20221200
2022-09-02 00:00:00,12292.25,12365.5,12365.5,20220900,20221200,20221200
2022-09-02 01:00:00,12290.25,12365.5,12365.5,20220900,20221200,20221200
2022-09-02 02:00:00,12270.0,12346.5,12346.5,20220900,20221200,20221200
2022-09-02 03:00:00,12277.25,12349.5,12349.5,20220900,20221200,20221200
2022-09-02 04:00:00,12301.25,12375.0,12375.0,20220900,20221200,20221200
2022-09-02 05:00:00,12104.25,12340.0,12340.0,20220900,20221200,20221200
2022-09-02 06:00:00,12313.25,12387.5,12387.5,20220900,20221200,20221200
2022-09-02 07:00:00,12274.25,12351.0,12351.0,20220900,20221200,20221200
2022-09-02 08:00:00,12303.75,12382.0,12382.0,20220900,20221200,20221200
2022-09-02 09:00:00,12287.75,12363.75,12363.75,20220900,20221200,20221200
2022-09-02 10:00:00,12260.25,12336.75,12336.75,20220900,20221200,20221200
2022-09-02 11:00:00,12275.25,12349.25,12349.25,20220900,20221200,20221200
2022-09-02 12:00:00,12365.25,12432.25,12432.25,20220900,20221200,20221200
2022-09-02 13:00:00,12308.0,12384.0,12384.0,20220900,20221200,20221200
2022-09-02 14:00:00,12397.25,12468.75,12468.75,20220900,20221200,20221200
2022-09-02 15:00:00,12418.25,12486.0,12486.0,20220900,20221200,20221200
2022-09-02 16:00:00,12235.0,12309.5,12309.5,20220900,20221200,20221200
2022-09-02 17:00:00,12087.0,12157.0,12157.0,20220900,20221200,20221200
2022-09-02 18:00:00,12105.75,12178.5,12178.5,20220900,20221200,20221200
2022-09-02 19:00:00,12110.5,12181.0,12181.0,20220900,20221200,20221200
2022-09-02 20:00:00,12129.75,12200.0,12200.0,20220900,20221200,20221200
2022-09-04 22:00:00,12067.25,12139.75,12139.75,20220900,20221200,20221200
2022-09-04 23:00:00,12123.5,12194.5,12194.5,20220900,20221200,20221200
2022-09-05 00:00:00,12109.75,12183.5,12183.5,20220900,20221200,20221200
2022-09-05 01:00:00,12106.5,12180.0,12180.0,20220900,20221200,20221200
2022-09-05 02:00:00,12103.75,12174.25,12174.25,20220900,20221200,20221200
2022-09-05 03:00:00,12117.5,12192.25,12192.25,20220900,20221200,20221200
2022-09-05 04:00:00,12115.5,12191.25,12191.25,20220900,20221200,20221200
2022-09-05 05:00:00,12084.75,12158.0,12158.0,20220900,20221200,20221200
2022-09-05 06:00:00,12123.5,12190.75,12190.75,20220900,20221200,20221200
2022-09-05 07:00:00,12085.25,12153.0,12153.0,20220900,20221200,20221200
2022-09-05 08:00:00,12101.25,12169.0,12169.0,20220900,20221200,20221200
2022-09-05 09:00:00,12113.25,12182.5,12182.5,20220900,20221200,20221200
2022-09-05 10:00:00,12091.25,12167.0,12167.0,20220900,20221200,20221200
2022-09-05 11:00:00,12070.75,12143.75,12143.75,20220900,20221200,20221200
2022-09-05 12:00:00,12095.5,12164.5,12164.5,20220900,20221200,20221200
2022-09-05 13:00:00,12132.0,12203.25,12203.25,20220900,20221200,20221200
2022-09-05 14:00:00,12147.0,12213.25,12213.25,20220900,20221200,20221200
2022-09-05 15:00:00,12139.25,12210.0,12210.0,20220900,20221200,20221200
2022-09-05 16:00:00,12134.25,12204.25,12204.25,20220900,20221200,20221200
2022-09-05 22:00:00,12169.5,12240.0,12240.0,20220900,20221200,20221200
2022-09-05 23:00:00,12148.25,12215.0,12215.0,20220900,20221200,20221200
2022-09-06 00:00:00,12216.5,12286.5,12286.5,20220900,20221200,20221200
2022-09-06 01:00:00,12188.75,12261.0,12261.0,20220900,20221200,20221200
2022-09-06 02:00:00,12197.25,12265.75,12265.75,20220900,20221200,20221200
2022-09-06 03:00:00,12165.75,12236.0,12236.0,20220900,20221200,20221200
2022-09-06 04:00:00,12159.0,12228.0,12228.0,20220900,20221200,20221200
2022-09-06 05:00:00,12162.75,12092.25,12092.25,20220900,20221200,20221200
2022-09-06 06:00:00,12191.75,12256.75,12256.75,20220900,20221200,20221200
2022-09-06 07:00:00,12198.5,12271.0,12271.0,20220900,20221200,20221200
2022-09-06 08:00:00,12210.5,12281.25,12281.25,20220900,20221200,20221200
2022-09-06 09:00:00,12195.5,12267.5,12267.5,20220900,20221200,20221200
2022-09-06 10:00:00,12197.0,12270.5,12270.5,20220900,20221200,20221200
2022-09-06 11:00:00,12180.5,12252.0,12252.0,20220900,20221200,20221200
2022-09-06 12:00:00,12168.5,12246.5,12246.5,20220900,20221200,20221200
2022-09-06 13:00:00,12046.25,12117.5,12117.5,20220900,20221200,20221200
2022-09-06 14:00:00,12103.75,12177.75,12177.75,20220900,20221200,20221200
2022-09-06 15:00:00,12120.75,12197.75,12197.75,20220900,20221200,20221200
2022-09-06 16:00:00,12058.25,12129.75,12129.75,20220900,20221200,20221200
2022-09-06 17:00:00,12007.75,12083.25,12083.25,20220900,20221200,20221200
2022-09-06 18:00:00,12015.25,12084.75,12084.75,20220900,20221200,20221200
2022-09-06 19:00:00,12021.5,12096.0,12096.0,20220900,20221200,20221200
2022-09-06 20:00:00,12019.5,12094.75,12094.75,20220900,20221200,20221200
2022-09-06 22:00:00,12020.0,12093.0,12093.0,20220900,20221200,20221200
2022-09-06 23:00:00,12006.75,12080.75,12080.75,20220900,20221200,20221200
2022-09-07 00:00:00,11952.5,12022.5,12022.5,20220900,20221200,20221200
2022-09-07 01:00:00,11967.75,12042.0,12042.0,20220900,20221200,20221200
2022-09-07 02:00:00,11957.0,12028.5,12028.5,20220900,20221200,20221200
2022-09-07 03:00:00,11961.75,12034.75,12034.75,20220900,20221200,20221200
2022-09-07 04:00:00,11981.75,12056.25,12056.25,20220900,20221200,20221200
2022-09-07 05:00:00,11988.75,12061.75,12061.75,20220900,20221200,20221200
2022-09-07 06:00:00,12003.25,12073.25,12073.25,20220900,20221200,20221200
2022-09-07 07:00:00,12041.25,12117.25,12117.25,20220900,20221200,20221200
2022-09-07 08:00:00,12061.5,12135.25,12135.25,20220900,20221200,20221200
2022-09-07 09:00:00,12056.25,12120.75,12120.75,20220900,20221200,20221200
2022-09-07 10:00:00,12040.75,12115.0,12115.0,20220900,20221200,20221200
2022-09-07 11:00:00,12008.75,12082.25,12082.25,20220900,20221200,20221200
2022-09-07 12:00:00,12011.75,12086.75,12086.75,20220900,20221200,20221200
2022-09-07 13:00:00,12078.25,12159.5,12159.5,20220900,20221200,20221200
2022-09-07 14:00:00,12076.25,12151.0,12151.0,20220900,20221200,20221200
2022-09-07 15:00:00,12144.5,12215.25,12215.25,20220900,20221200,20221200
2022-09-07 16:00:00,12157.75,12232.75,12232.75,20220900,20221200,20221200
2022-09-07 17:00:00,12210.75,12279.0,12279.0,20220900,20221200,20221200
2022-09-07 18:00:00,12271.75,12348.75,12348.75,20220900,20221200,20221200
2022-09-07 19:00:00,12262.0,12341.5,12341.5,20220900,20221200,20221200
2022-09-07 20:00:00,12263.75,12338.75,12338.75,20220900,20221200,20221200
2022-09-07 22:00:00,12272.25,12347.5,12347.5,20220900,20221200,20221200
2022-09-07 23:00:00,12258.5,12333.0,12333.0,20220900,20221200,20221200
2022-09-08 00:00:00,12278.75,12353.0,12353.0,20220900,20221200,20221200
2022-09-08 01:00:00,12276.25,12351.5,12351.5,20220900,20221200,20221200
2022-09-08 02:00:00,12262.0,12336.5,12336.5,20220900,20221200,20221200
2022-09-08 03:00:00,12268.25,12342.25,12342.25,20220900,20221200,20221200
2022-09-08 04:00:00,12288.0,12361.5,12361.5,20220900,20221200,20221200
2022-09-08 05:00:00,12290.25,12397.25,12397.25,20220900,20221200,20221200
2022-09-08 06:00:00,12301.75,12374.75,12374.75,20220900,20221200,20221200
2022-09-08 07:00:00,12247.25,12321.25,12321.25,20220900,20221200,20221200
2022-09-08 08:00:00,12267.25,12342.0,12342.0,20220900,20221200,20221200
2022-09-08 09:00:00,12262.0,12338.0,12338.0,20220900,20221200,20221200
2022-09-08 10:00:00,12272.75,12347.75,12347.75,20220900,20221200,20221200
2022-09-08 11:00:00,12253.5,12327.25,12327.25,20220900,20221200,20221200
2022-09-08 12:00:00,12182.25,12256.75,12256.75,20220900,20221200,20221200
2022-09-08 13:00:00,12247.0,12321.5,12321.5,20220900,20221200,20221200
2022-09-08 14:00:00,12340.25,12414.75,12414.75,20220900,20221200,20221200
2022-09-08 15:00:00,12316.25,12392.0,12392.0,20220900,20221200,20221200
2022-09-08 16:00:00,12228.75,12303.5,12303.5,20220900,20221200,20221200
2022-09-08 17:00:00,12259.5,12334.25,12334.25,20220900,20221200,20221200
2022-09-08 18:00:00,12255.75,12331.25,12331.25,20220900,20221200,20221200
2022-09-08 19:00:00,12326.25,12401.75,12401.75,20220900,20221200,20221200
2022-09-08 20:00:00,12346.25,12423.25,12423.25,20220900,20221200,20221200
2022-09-08 22:00:00,12339.0,12414.25,12414.25,20220900,20221200,20221200
2022-09-08 23:00:00,12351.0,12426.5,12426.5,20220900,20221200,20221200
2022-09-09 00:00:00,12388.75,12464.0,12464.0,20220900,20221200,20221200
2022-09-09 01:00:00,12442.25,12543.0,12543.0,20221200,20230300,20230300
2022-09-09 02:00:00,12451.0,12557.75,12557.75,20221200,20230300,20230300
2022-09-09 03:00:00,12462.25,,,20221200,20230300,20230300
2022-09-09 04:00:00,12483.25,12586.0,12586.0,20221200,20230300,20230300
2022-09-09 05:00:00,12670.25,12777.75,12777.75,20221200,20230300,20230300
2022-09-09 06:00:00,12455.0,,,20221200,20230300,20230300
2022-09-09 07:00:00,12495.0,12632.0,12632.0,20221200,20230300,20230300
2022-09-09 08:00:00,12527.0,12632.0,12632.0,20221200,20230300,20230300
2022-09-09 09:00:00,12528.0,12627.5,12627.5,20221200,20230300,20230300
2022-09-09 10:00:00,12538.0,12644.0,12644.0,20221200,20230300,20230300
2022-09-09 11:00:00,12520.0,12624.5,12624.5,20221200,20230300,20230300
2022-09-09 12:00:00,12520.75,12637.0,12637.0,20221200,20230300,20230300
2022-09-09 13:00:00,12578.5,12680.5,12680.5,20221200,20230300,20230300
2022-09-09 14:00:00,12636.75,12750.0,12750.0,20221200,20230300,20230300
2022-09-09 15:00:00,12635.75,12733.0,12733.0,20221200,20230300,20230300
2022-09-09 16:00:00,12652.75,12752.0,12752.0,20221200,20230300,20230300
2022-09-09 17:00:00,12665.5,12770.0,12770.0,20221200,20230300,20230300
2022-09-09 18:00:00,12655.5,12785.0,12785.0,20221200,20230300,20230300
2022-09-09 19:00:00,12668.0,12791.25,12791.25,20221200,20230300,20230300
2022-09-09 20:00:00,12668.5,12785.0,12785.0,20221200,20230300,20230300
2022-09-11 22:00:00,12716.75,12822.5,12822.5,20221200,20230300,20230300
2022-09-11 23:00:00,12708.5,,,20221200,20230300,20230300
2022-09-12 00:00:00,12688.25,,,20221200,20230300,20230300
2022-09-12 01:00:00,12691.75,12787.5,12787.5,20221200,20230300,20230300
2022-09-12 02:00:00,12668.0,,,20221200,20230300,20230300
2022-09-12 03:00:00,12661.75,,,20221200,20230300,20230300
2022-09-12 04:00:00,12657.5,12760.0,12760.0,20221200,20230300,20230300
2022-09-12 05:00:00,12823.5,12932.5,12932.5,20221200,20230300,20230300
2022-09-12 06:00:00,12713.5,12815.0,12815.0,20221200,20230300,20230300
2022-09-12 07:00:00,12725.5,12838.0,12838.0,20221200,20230300,20230300
2022-09-12 08:00:00,12762.25,12870.5,12870.5,20221200,20230300,20230300
2022-09-12 09:00:00,12744.5,12859.5,12859.5,20221200,20230300,20230300
2022-09-12 10:00:00,12731.0,,,20221200,20230300,20230300
2022-09-12 11:00:00,12755.25,,,20221200,20230300,20230300
2022-09-12 12:00:00,12721.75,12839.5,12839.5,20221200,20230300,20230300
2022-09-12 13:00:00,12816.5,12931.25,12931.25,20221200,20230300,20230300
2022-09-12 14:00:00,12785.5,12906.25,12906.25,20221200,20230300,20230300
2022-09-12 15:00:00,12745.75,12853.75,12853.75,20221200,20230300,20230300
2022-09-12 16:00:00,12797.25,12889.0,12889.0,20221200,20230300,20230300
2022-09-12 17:00:00,12821.75,12935.75,12935.75,20221200,20230300,20230300
2022-09-12 18:00:00,12795.5,12895.25,12895.25,20221200,20230300,20230300
2022-09-12 19:00:00,12825.0,12917.25,12917.25,20221200,20230300,20230300
2022-09-12 20:00:00,12854.5,12980.75,12980.75,20221200,20230300,20230300
2022-09-12 22:00:00,12845.0,12949.0,12949.0,20221200,20230300,20230300
2022-09-12 23:00:00,12845.5,12948.0,12948.0,20221200,20230300,20230300
2022-09-13 00:00:00,12840.5,12948.0,12948.0,20221200,20230300,20230300
2022-09-13 01:00:00,12831.75,,,20221200,20230300,20230300
2022-09-13 02:00:00,12837.75,12930.0,12930.0,20221200,20230300,20230300
2022-09-13 03:00:00,12833.0,,,20221200,20230300,20230300
2022-09-13 04:00:00,12827.5,12940.0,12940.0,20221200,20230300,20230300
2022-09-13 05:00:00,12852.25,12232.75,12232.75,20221200,20230300,20230300
2022-09-13 06:00:00,12867.25,12999.0,12999.0,20221200,20230300,20230300
2022-09-13 07:00:00,12883.5,13000.0,13000.0,20221200,20230300,20230300
2022-09-13 08:00:00,12876.25,12979.25,12979.25,20221200,20230300,20230300
2022-09-13 09:00:00,12871.5,12985.0,12985.0,20221200,20230300,20230300
2022-09-13 10:00:00,12901.0,12995.0,12995.0,20221200,20230300,20230300
2022-09-13 11:00:00,12914.25,13006.75,13006.75,20221200,20230300,20230300
2022-09-13 12:00:00,12456.75,12575.0,12575.0,20221200,20230300,20230300
2022-09-13 13:00:00,12388.25,12521.25,12521.25,20221200,20230300,20230300
2022-09-13 14:00:00,12309.75,12434.25,12434.25,20221200,20230300,20230300
2022-09-13 15:00:00,12276.5,12395.0,12395.0,20221200,20230300,20230300
2022-09-13 16:00:00,12293.25,12417.25,12417.25,20221200,20230300,20230300
2022-09-13 17:00:00,12290.25,12412.0,12412.0,20221200,20230300,20230300
2022-09-13 18:00:00,12213.25,12330.0,12330.0,20221200,20230300,20230300
2022-09-13 19:00:00,12119.75,12250.0,12250.0,20221200,20230300,20230300
2022-09-13 20:00:00,12126.5,12245.0,12245.0,20221200,20230300,20230300
2022-09-13 22:00:00,12145.5,12258.0,12258.0,20221200,20230300,20230300
2022-09-13 23:00:00,12138.75,12259.25,12259.25,20221200,20230300,20230300
2022-09-14 00:00:00,12108.0,12211.0,12211.0,20221200,20230300,20230300
2022-09-14 01:00:00,12132.75,12250.0,12250.0,20221200,20230300,20230300
2022-09-14 02:00:00,12137.25,12256.25,12256.25,20221200,20230300,20230300
2022-09-14 03:00:00,12132.5,12237.75,12237.75,20221200,20230300,20230300
2022-09-14 04:00:00,12139.5,12251.5,12251.5,20221200,20230300,20230300
2022-09-14 05:00:00,12222.25,12340.0,12340.0,20221200,20230300,20230300
2022-09-14 06:00:00,12140.75,12255.0,12255.0,20221200,20230300,20230300
2022-09-14 07:00:00,12162.75,12277.0,12277.0,20221200,20230300,20230300
2022-09-14 08:00:00,12197.75,12319.5,12319.5,20221200,20230300,20230300
2022-09-14 09:00:00,12178.25,12291.5,12291.5,20221200,20230300,20230300
2022-09-14 10:00:00,12171.75,12282.75,12282.75,20221200,20230300,20230300
2022-09-14 11:00:00,12088.0,12201.5,12201.5,20221200,20230300,20230300
2022-09-14 12:00:00,12161.75,12280.5,12280.5,20221200,20230300,20230300
2022-09-14 13:00:00,12193.5,12287.0,12287.0,20221200,20230300,20230300
2022-09-14 14:00:00,12215.0,12321.5,12321.5,20221200,20230300,20230300
2022-09-14 15:00:00,12209.25,12355.0,12355.0,20221200,20230300,20230300
2022-09-14 16:00:00,12226.75,12336.0,12336.0,20221200,20230300,20230300
2022-09-14 17:00:00,12148.5,12265.75,12265.75,20221200,20230300,20230300
2022-09-14 18:00:00,12137.75,12257.0,12257.0,20221200,20230300,20230300
2022-09-14 19:00:00,12218.0,12340.0,12340.0,20221200,20230300,20230300
2022-09-14 20:00:00,12249.5,12365.5,12365.5,20221200,20230300,20230300
2022-09-14 22:00:00,12260.0,12365.25,12365.25,20221200,20230300,20230300
2022-09-14 23:00:00,12248.0,12362.25,12362.25,20221200,20230300,20230300
2022-09-15 00:00:00,12239.75,12355.0,12355.0,20221200,20230300,20230300
2022-09-15 01:00:00,12257.5,12364.0,12364.0,20221200,20230300,20230300
2022-09-15 02:00:00,12237.0,12356.5,12356.5,20221200,20230300,20230300
2022-09-15 03:00:00,12229.25,12345.5,12345.5,20221200,20230300,20230300
2022-09-15 04:00:00,12223.0,12345.25,12345.25,20221200,20230300,20230300
2022-09-15 05:00:00,12007.5,12328.0,12328.0,20221200,20230300,20230300
2022-09-15 06:00:00,12215.25,12340.0,12340.0,20221200,20230300,20230300
2022-09-15 07:00:00,12243.5,12351.25,12351.25,20221200,20230300,20230300
2022-09-15 08:00:00,12218.0,12329.25,12329.25,20221200,20230300,20230300
2022-09-15 09:00:00,12229.0,12351.0,12351.0,20221200,20230300,20230300
2022-09-15 10:00:00,12178.0,12302.0,12302.0,20221200,20230300,20230300
2022-09-15 11:00:00,12179.0,12293.5,12293.5,20221200,20230300,20230300
2022-09-15 12:00:00,12181.25,12300.0,12300.0,20221200,20230300,20230300
2022-09-15 13:00:00,12203.25,12330.0,12330.0,20221200,20230300,20230300
2022-09-15 14:00:00,12012.5,12133.5,12133.5,20221200,20230300,20230300
2022-09-15 15:00:00,12024.0,12126.0,12126.0,20221200,20230300,20230300
2022-09-15 16:00:00,12070.25,12184.5,12184.5,20221200,20230300,20230300
2022-09-15 17:00:00,12091.25,12216.25,12216.25,20221200,20230300,20230300
2022-09-15 18:00:00,12022.75,12150.0,12150.0,20221200,20230300,20230300
2022-09-15 19:00:00,12004.5,12135.0,12135.0,20221200,20230300,20230300
2022-09-15 20:00:00,11973.0,12088.75,12088.75,20221200,20230300,20230300
2022-09-15 22:00:00,11931.5,12051.75,12051.75,20221200,20230300,20230300
2022-09-15 23:00:00,11915.5,12037.5,12037.5,20221200,20230300,20230300
2022-09-16 00:00:00,11907.25,12015.75,12015.75,20221200,20230300,20230300
2022-09-16 01:00:00,11911.25,12024.75,12024.75,20221200,20230300,20230300
2022-09-16 02:00:00,11914.0,12025.0,12025.0,20221200,20230300,20230300
2022-09-16 03:00:00,11903.0,12018.75,12018.75,20221200,20230300,20230300
2022-09-16 04:00:00,11904.75,12023.0,12023.0,20221200,20230300,20230300
2022-09-16 05:00:00,11933.5,12012.5,12012.5,20221200,20230300,20230300
2022-09-16 06:00:00,11883.75,12010.5,12010.5,20221200,20230300,20230300
2022-09-16 07:00:00,11892.75,12012.0,12012.0,20221200,20230300,20230300
2022-09-16 08:00:00,11866.0,11982.5,11982.5,20221200,20230300,20230300
2022-09-16 09:00:00,11864.5,11990.0,11990.0,20221200,20230300,20230300
2022-09-16 10:00:00,11913.75,12031.5,12031.5,20221200,20230300,20230300
2022-09-16 11:00:00,11894.25,12021.75,12021.75,20221200,20230300,20230300
2022-09-16 12:00:00,11837.75,11958.0,11958.0,20221200,20230300,20230300
2022-09-16 13:00:00,11792.0,11913.75,11913.75,20221200,20230300,20230300
2022-09-16 14:00:00,11816.5,11933.75,11933.75,20221200,20230300,20230300
2022-09-16 15:00:00,11859.75,11984.0,11984.0,20221200,20230300,20230300
2022-09-16 16:00:00,11842.75,11958.75,11958.75,20221200,20230300,20230300
2022-09-16 17:00:00,11815.25,11929.75,11929.75,20221200,20230300,20230300
2022-09-16 18:00:00,11889.25,12003.25,12003.25,20221200,20230300,20230300
2022-09-16 19:00:00,11926.75,12048.5,12048.5,20221200,20230300,20230300
2022-09-16 20:00:00,11958.0,12069.0,12069.0,20221200,20230300,20230300
2022-09-18 22:00:00,11920.75,12034.5,12034.5,20221200,20230300,20230300
