DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-10-11 14:00:00,419.5,,,20241200,20250300,20250300
2024-10-11 15:00:00,420.375,436.0,436.0,20241200,20250300,20250300
2024-10-11 16:00:00,416.0,434.5,434.5,20241200,20250300,20250300
2024-10-11 17:00:00,417.25,434.875,434.875,20241200,20250300,20250300
2024-10-11 18:00:00,416.625,433.0,433.0,20241200,20250300,20250300
2024-10-14 00:00:00,414.75,431.5,431.5,20241200,20250300,20250300
2024-10-14 01:00:00,414.375,431.5,431.5,20241200,20250300,20250300
2024-10-14 02:00:00,414.625,431.125,431.125,20241200,20250300,20250300
2024-10-14 03:00:00,414.875,,,20241200,20250300,20250300
2024-10-14 04:00:00,414.875,432.375,432.375,20241200,20250300,20250300
2024-10-14 05:00:00,414.875,424.75,424.75,20241200,20250300,20250300
2024-10-14 06:00:00,414.25,431.5,431.5,20241200,20250300,20250300
2024-10-14 07:00:00,413.625,431.0,431.0,20241200,20250300,20250300
2024-10-14 08:00:00,413.625,,,20241200,20250300,20250300
2024-10-14 09:00:00,413.375,,,20241200,20250300,20250300
2024-10-14 10:00:00,413.5,430.875,430.875,20241200,20250300,20250300
2024-10-14 11:00:00,412.375,429.5,429.5,20241200,20250300,20250300
2024-10-14 12:00:00,412.125,429.75,429.75,20241200,20250300,20250300
2024-10-14 13:00:00,412.75,429.5,429.5,20241200,20250300,20250300
2024-10-14 14:00:00,412.125,429.0,429.0,20241200,20250300,20250300
2024-10-14 15:00:00,410.875,426.875,426.875,20241200,20250300,20250300
2024-10-14 16:00:00,409.75,425.75,425.75,20241200,20250300,20250300
2024-10-14 17:00:00,409.0,426.0,426.0,20241200,20250300,20250300
2024-10-14 18:00:00,407.625,423.75,423.75,20241200,20250300,20250300
2024-10-15 00:00:00,406.375,422.75,422.75,20241200,20250300,20250300
2024-10-15 01:00:00,407.25,423.0,423.0,20241200,20250300,20250300
2024-10-15 02:00:00,406.875,,,20241200,20250300,20250300
2024-10-15 03:00:00,406.25,,,20241200,20250300,20250300
2024-10-15 04:00:00,406.25,,,20241200,20250300,20250300
2024-10-15 05:00:00,406.0,422.5,422.5,20241200,20250300,20250300
2024-10-15 06:00:00,406.25,,,20241200,20250300,20250300
2024-10-15 07:00:00,406.0,,,20241200,20250300,20250300
2024-10-15 08:00:00,406.0,422.625,422.625,20241200,20250300,20250300
2024-10-15 09:00:00,405.875,,,20241200,20250300,20250300
2024-10-15 10:00:00,405.375,,,20241200,20250300,20250300
2024-10-15 11:00:00,406.5,,,20241200,20250300,20250300
2024-10-15 12:00:00,405.25,421.75,421.75,20241200,20250300,20250300
2024-10-15 13:00:00,405.25,421.5,421.5,20241200,20250300,20250300
2024-10-15 14:00:00,403.0,418.375,418.375,20241200,20250300,20250300
2024-10-15 15:00:00,403.0,419.625,419.625,20241200,20250300,20250300
2024-10-15 16:00:00,401.75,417.625,417.625,20241200,20250300,20250300
2024-10-15 17:00:00,401.75,417.625,417.625,20241200,20250300,20250300
2024-10-15 18:00:00,405.875,,,20241200,20250300,20250300
2024-10-16 00:00:00,402.375,417.5,417.5,20241200,20250300,20250300
2024-10-16 01:00:00,402.75,418.125,418.125,20241200,20250300,20250300
2024-10-16 02:00:00,402.875,,,20241200,20250300,20250300
2024-10-16 03:00:00,403.0,,,20241200,20250300,20250300
2024-10-16 04:00:00,402.5,,,20241200,20250300,20250300
2024-10-16 05:00:00,402.25,418.5,418.5,20241200,20250300,20250300
2024-10-16 06:00:00,402.125,,,20241200,20250300,20250300
2024-10-16 07:00:00,402.125,,,20241200,20250300,20250300
2024-10-16 08:00:00,402.375,,,20241200,20250300,20250300
2024-10-16 09:00:00,403.125,,,20241200,20250300,20250300
2024-10-16 10:00:00,403.125,,,20241200,20250300,20250300
2024-10-16 11:00:00,403.375,,,20241200,20250300,20250300
2024-10-16 12:00:00,402.875,418.5,418.5,20241200,20250300,20250300
2024-10-16 13:00:00,404.0,419.75,419.75,20241200,20250300,20250300
2024-10-16 14:00:00,404.125,419.125,419.125,20241200,20250300,20250300
2024-10-16 15:00:00,405.375,419.75,419.75,20241200,20250300,20250300
2024-10-16 16:00:00,404.75,420.25,420.25,20241200,20250300,20250300
2024-10-16 17:00:00,405.75,421.75,421.75,20241200,20250300,20250300
2024-10-16 18:00:00,405.125,420.375,420.375,20241200,20250300,20250300
2024-10-17 00:00:00,405.25,421.25,421.25,20241200,20250300,20250300
2024-10-17 01:00:00,405.0,,,20241200,20250300,20250300
2024-10-17 02:00:00,404.125,420.125,420.125,20241200,20250300,20250300
2024-10-17 03:00:00,404.25,,,20241200,20250300,20250300
2024-10-17 04:00:00,404.0,,,20241200,20250300,20250300
2024-10-17 05:00:00,406.75,421.25,421.25,20241200,20250300,20250300
2024-10-17 06:00:00,403.375,,,20241200,20250300,20250300
2024-10-17 07:00:00,403.125,,,20241200,20250300,20250300
2024-10-17 08:00:00,403.5,418.875,418.875,20241200,20250300,20250300
2024-10-17 09:00:00,402.375,417.875,417.875,20241200,20250300,20250300
2024-10-17 10:00:00,402.625,418.125,418.125,20241200,20250300,20250300
2024-10-17 11:00:00,401.875,,,20241200,20250300,20250300
2024-10-17 12:00:00,402.875,,,20241200,20250300,20250300
2024-10-17 13:00:00,401.0,415.5,415.5,20241200,20250300,20250300
2024-10-17 14:00:00,400.0,414.25,414.25,20241200,20250300,20250300
2024-10-17 15:00:00,404.0,418.875,418.875,20241200,20250300,20250300
2024-10-17 16:00:00,406.25,421.25,421.25,20241200,20250300,20250300
2024-10-17 17:00:00,406.0,420.875,420.875,20241200,20250300,20250300
2024-10-17 18:00:00,407.25,421.25,421.25,20241200,20250300,20250300
2024-10-18 00:00:00,408.125,422.25,422.25,20241200,20250300,20250300
2024-10-18 01:00:00,407.625,,,20241200,20250300,20250300
2024-10-18 02:00:00,407.75,,,20241200,20250300,20250300
2024-10-18 03:00:00,407.375,,,20241200,20250300,20250300
2024-10-18 04:00:00,407.5,,,20241200,20250300,20250300
2024-10-18 05:00:00,404.75,421.75,421.75,20241200,20250300,20250300
2024-10-18 06:00:00,407.625,422.25,422.25,20241200,20250300,20250300
2024-10-18 07:00:00,408.0,,,20241200,20250300,20250300
2024-10-18 08:00:00,408.625,,,20241200,20250300,20250300
2024-10-18 09:00:00,408.0,422.125,422.125,20241200,20250300,20250300
2024-10-18 10:00:00,408.375,423.0,423.0,20241200,20250300,20250300
2024-10-18 11:00:00,408.625,,,20241200,20250300,20250300
2024-10-18 12:00:00,409.0,422.75,422.75,20241200,20250300,20250300
2024-10-18 13:00:00,406.375,,,20241200,20250300,20250300
2024-10-18 14:00:00,405.125,,,20241200,20250300,20250300
2024-10-18 15:00:00,404.875,419.25,419.25,20241200,20250300,20250300
2024-10-18 16:00:00,404.5,418.625,418.625,20241200,20250300,20250300
2024-10-18 17:00:00,405.625,418.5,418.5,20241200,20250300,20250300
2024-10-18 18:00:00,404.25,,,20241200,20250300,20250300
2024-10-21 00:00:00,405.0,419.0,419.0,20241200,20250300,20250300
2024-10-21 01:00:00,404.25,,,20241200,20250300,20250300
2024-10-21 02:00:00,405.375,,,20241200,20250300,20250300
2024-10-21 03:00:00,405.25,,,20241200,20250300,20250300
2024-10-21 04:00:00,405.0,,,20241200,20250300,20250300
2024-10-21 05:00:00,405.0,423.25,423.25,20241200,20250300,20250300
2024-10-21 06:00:00,405.25,,,20241200,20250300,20250300
2024-10-21 07:00:00,406.25,,,20241200,20250300,20250300
2024-10-21 08:00:00,406.75,421.0,421.0,20241200,20250300,20250300
2024-10-21 09:00:00,407.0,,,20241200,20250300,20250300
2024-10-21 10:00:00,406.5,,,20241200,20250300,20250300
2024-10-21 11:00:00,405.5,,,20241200,20250300,20250300
2024-10-21 12:00:00,405.625,,,20241200,20250300,20250300
2024-10-21 13:00:00,409.25,422.125,422.125,20241200,20250300,20250300
2024-10-21 14:00:00,410.5,424.125,424.125,20241200,20250300,20250300
2024-10-21 15:00:00,411.25,423.75,423.75,20241200,20250300,20250300
2024-10-21 16:00:00,411.75,424.75,424.75,20241200,20250300,20250300
2024-10-21 17:00:00,410.5,,,20241200,20250300,20250300
2024-10-21 18:00:00,409.5,422.875,422.875,20241200,20250300,20250300
2024-10-22 00:00:00,408.5,422.75,422.75,20241200,20250300,20250300
2024-10-22 01:00:00,408.625,,,20241200,20250300,20250300
2024-10-22 02:00:00,408.375,422.0,422.0,20241200,20250300,20250300
2024-10-22 03:00:00,408.5,,,20241200,20250300,20250300
2024-10-22 04:00:00,408.75,,,20241200,20250300,20250300
2024-10-22 05:00:00,408.375,429.25,429.25,20241200,20250300,20250300
2024-10-22 06:00:00,408.75,,,20241200,20250300,20250300
2024-10-22 07:00:00,408.75,,,20241200,20250300,20250300
2024-10-22 08:00:00,409.125,,,20241200,20250300,20250300
2024-10-22 09:00:00,410.25,,,20241200,20250300,20250300
2024-10-22 10:00:00,410.625,423.75,423.75,20241200,20250300,20250300
2024-10-22 11:00:00,410.5,423.625,423.625,20241200,20250300,20250300
2024-10-22 12:00:00,409.375,422.375,422.375,20241200,20250300,20250300
2024-10-22 13:00:00,412.75,425.875,425.875,20241200,20250300,20250300
2024-10-22 14:00:00,414.5,427.0,427.0,20241200,20250300,20250300
2024-10-22 15:00:00,415.875,428.25,428.25,20241200,20250300,20250300
2024-10-22 16:00:00,415.125,428.125,428.125,20241200,20250300,20250300
2024-10-22 17:00:00,415.625,428.875,428.875,20241200,20250300,20250300
2024-10-22 18:00:00,416.125,428.875,428.875,20241200,20250300,20250300
2024-10-23 00:00:00,416.25,429.0,429.0,20241200,20250300,20250300
2024-10-23 01:00:00,416.75,,,20241200,20250300,20250300
2024-10-23 02:00:00,416.875,429.125,429.125,20241200,20250300,20250300
2024-10-23 03:00:00,416.5,429.375,429.375,20241200,20250300,20250300
2024-10-23 04:00:00,416.75,,,20241200,20250300,20250300
2024-10-23 05:00:00,419.0,430.0,430.0,20241200,20250300,20250300
2024-10-23 06:00:00,417.0,,,20241200,20250300,20250300
2024-10-23 07:00:00,416.625,,,20241200,20250300,20250300
2024-10-23 08:00:00,416.5,429.0,429.0,20241200,20250300,20250300
2024-10-23 09:00:00,416.25,429.25,429.25,20241200,20250300,20250300
2024-10-23 10:00:00,415.25,,,20241200,20250300,20250300
2024-10-23 11:00:00,415.0,427.5,427.5,20241200,20250300,20250300
2024-10-23 12:00:00,415.25,428.0,428.0,20241200,20250300,20250300
2024-10-23 13:00:00,414.75,428.625,428.625,20241200,20250300,20250300
2024-10-23 14:00:00,415.0,,,20241200,20250300,20250300
2024-10-23 15:00:00,417.5,431.0,431.0,20241200,20250300,20250300
2024-10-23 16:00:00,419.75,432.75,432.75,20241200,20250300,20250300
2024-10-23 17:00:00,418.875,432.125,432.125,20241200,20250300,20250300
2024-10-23 18:00:00,418.625,432.0,432.0,20241200,20250300,20250300
2024-10-24 00:00:00,419.375,432.0,432.0,20241200,20250300,20250300
2024-10-24 01:00:00,419.5,,,20241200,20250300,20250300
2024-10-24 02:00:00,419.75,,,20241200,20250300,20250300
2024-10-24 03:00:00,419.625,432.875,432.875,20241200,20250300,20250300
2024-10-24 04:00:00,419.375,432.5,432.5,20241200,20250300,20250300
2024-10-24 05:00:00,419.625,435.0,435.0,20241200,20250300,20250300
2024-10-24 06:00:00,419.75,432.75,432.75,20241200,20250300,20250300
2024-10-24 07:00:00,420.0,432.875,432.875,20241200,20250300,20250300
2024-10-24 08:00:00,420.625,433.25,433.25,20241200,20250300,20250300
2024-10-24 09:00:00,421.5,434.0,434.0,20241200,20250300,20250300
2024-10-24 10:00:00,421.25,434.125,434.125,20241200,20250300,20250300
2024-10-24 11:00:00,421.875,434.25,434.25,20241200,20250300,20250300
2024-10-24 12:00:00,422.375,435.25,435.25,20241200,20250300,20250300
2024-10-24 13:00:00,422.0,435.75,435.75,20241200,20250300,20250300
2024-10-24 14:00:00,420.875,434.0,434.0,20241200,20250300,20250300
2024-10-24 15:00:00,421.25,433.75,433.75,20241200,20250300,20250300
2024-10-24 16:00:00,423.125,435.25,435.25,20241200,20250300,20250300
2024-10-24 17:00:00,421.25,436.0,436.0,20241200,20250300,20250300
2024-10-24 18:00:00,422.125,435.0,435.0,20241200,20250300,20250300
2024-10-25 00:00:00,420.25,433.875,433.875,20241200,20250300,20250300
2024-10-25 01:00:00,420.625,,,20241200,20250300,20250300
2024-10-25 02:00:00,420.875,,,20241200,20250300,20250300
2024-10-25 03:00:00,420.5,,,20241200,20250300,20250300
2024-10-25 04:00:00,420.125,,,20241200,20250300,20250300
2024-10-25 05:00:00,419.25,433.125,433.125,20241200,20250300,20250300
2024-10-25 06:00:00,419.25,432.875,432.875,20241200,20250300,20250300
2024-10-25 07:00:00,419.0,,,20241200,20250300,20250300
2024-10-25 08:00:00,418.625,,,20241200,20250300,20250300
2024-10-25 09:00:00,419.5,,,20241200,20250300,20250300
2024-10-25 10:00:00,417.875,431.875,431.875,20241200,20250300,20250300
2024-10-25 11:00:00,417.875,,,20241200,20250300,20250300
2024-10-25 12:00:00,418.375,432.75,432.75,20241200,20250300,20250300
2024-10-25 13:00:00,418.0,432.0,432.0,20241200,20250300,20250300
2024-10-25 14:00:00,415.25,429.625,429.625,20241200,20250300,20250300
2024-10-25 15:00:00,416.0,429.25,429.25,20241200,20250300,20250300
2024-10-25 16:00:00,415.25,429.75,429.75,20241200,20250300,20250300
2024-10-25 17:00:00,415.375,429.875,429.875,20241200,20250300,20250300
2024-10-25 18:00:00,416.875,429.75,429.75,20241200,20250300,20250300
2024-10-28 00:00:00,412.25,426.0,426.0,20241200,20250300,20250300
2024-10-28 01:00:00,413.0,427.25,427.25,20241200,20250300,20250300
2024-10-28 02:00:00,413.125,427.5,427.5,20241200,20250300,20250300
2024-10-28 03:00:00,413.25,,,20241200,20250300,20250300
2024-10-28 04:00:00,413.25,,,20241200,20250300,20250300
2024-10-28 05:00:00,410.75,424.75,424.75,20241200,20250300,20250300
2024-10-28 06:00:00,413.625,,,20241200,20250300,20250300
2024-10-28 07:00:00,413.875,427.875,427.875,20241200,20250300,20250300
2024-10-28 08:00:00,414.0,,,20241200,20250300,20250300
2024-10-28 09:00:00,414.375,,,20241200,20250300,20250300
2024-10-28 10:00:00,413.875,428.0,428.0,20241200,20250300,20250300
2024-10-28 11:00:00,413.75,,,20241200,20250300,20250300
2024-10-28 12:00:00,413.0,427.5,427.5,20241200,20250300,20250300
2024-10-28 13:00:00,414.125,428.0,428.0,20241200,20250300,20250300
2024-10-28 14:00:00,413.125,426.625,426.625,20241200,20250300,20250300
2024-10-28 15:00:00,412.125,425.5,425.5,20241200,20250300,20250300
2024-10-28 16:00:00,411.5,425.0,425.0,20241200,20250300,20250300
2024-10-28 17:00:00,411.0,424.75,424.75,20241200,20250300,20250300
2024-10-28 18:00:00,410.25,424.125,424.125,20241200,20250300,20250300
2024-10-29 00:00:00,410.5,424.875,424.875,20241200,20250300,20250300
2024-10-29 01:00:00,410.625,424.5,424.5,20241200,20250300,20250300
2024-10-29 02:00:00,410.875,,,20241200,20250300,20250300
2024-10-29 03:00:00,410.625,424.875,424.875,20241200,20250300,20250300
2024-10-29 04:00:00,412.0,425.25,425.25,20241200,20250300,20250300
2024-10-29 05:00:00,411.75,427.0,427.0,20241200,20250300,20250300
2024-10-29 06:00:00,412.0,,,20241200,20250300,20250300
2024-10-29 07:00:00,412.5,426.25,426.25,20241200,20250300,20250300
2024-10-29 08:00:00,412.625,,,20241200,20250300,20250300
2024-10-29 09:00:00,412.5,426.5,426.5,20241200,20250300,20250300
2024-10-29 10:00:00,413.5,427.25,427.25,20241200,20250300,20250300
2024-10-29 11:00:00,412.25,426.25,426.25,20241200,20250300,20250300
2024-10-29 12:00:00,411.375,424.75,424.75,20241200,20250300,20250300
2024-10-29 13:00:00,413.5,426.125,426.125,20241200,20250300,20250300
2024-10-29 14:00:00,413.375,426.625,426.625,20241200,20250300,20250300
2024-10-29 15:00:00,414.0,427.0,427.0,20241200,20250300,20250300
2024-10-29 16:00:00,414.375,428.0,428.0,20241200,20250300,20250300
2024-10-29 17:00:00,414.0,427.5,427.5,20241200,20250300,20250300
2024-10-29 18:00:00,413.5,427.25,427.25,20241200,20250300,20250300
2024-10-30 00:00:00,413.875,426.75,426.75,20241200,20250300,20250300
2024-10-30 01:00:00,413.625,426.75,426.75,20241200,20250300,20250300
2024-10-30 02:00:00,413.25,426.625,426.625,20241200,20250300,20250300
2024-10-30 03:00:00,413.25,,,20241200,20250300,20250300
2024-10-30 04:00:00,413.25,426.625,426.625,20241200,20250300,20250300
2024-10-30 05:00:00,413.0,425.5,425.5,20241200,20250300,20250300
2024-10-30 06:00:00,413.25,,,20241200,20250300,20250300
2024-10-30 07:00:00,412.75,,,20241200,20250300,20250300
2024-10-30 08:00:00,413.5,,,20241200,20250300,20250300
2024-10-30 09:00:00,413.125,426.0,426.0,20241200,20250300,20250300
2024-10-30 10:00:00,411.875,425.5,425.5,20241200,20250300,20250300
2024-10-30 11:00:00,412.375,426.0,426.0,20241200,20250300,20250300
2024-10-30 12:00:00,413.625,427.125,427.125,20241200,20250300,20250300
2024-10-30 13:00:00,412.75,426.625,426.625,20241200,20250300,20250300
2024-10-30 14:00:00,413.125,427.25,427.25,20241200,20250300,20250300
2024-10-30 15:00:00,411.5,425.25,425.25,20241200,20250300,20250300
2024-10-30 16:00:00,412.0,425.625,425.625,20241200,20250300,20250300
2024-10-30 17:00:00,411.375,425.5,425.5,20241200,20250300,20250300
2024-10-30 18:00:00,411.5,425.625,425.625,20241200,20250300,20250300
2024-10-31 00:00:00,410.0,424.875,424.875,20241200,20250300,20250300
2024-10-31 01:00:00,410.0,,,20241200,20250300,20250300
2024-10-31 02:00:00,409.875,423.5,423.5,20241200,20250300,20250300
2024-10-31 03:00:00,410.0,,,20241200,20250300,20250300
2024-10-31 04:00:00,409.875,,,20241200,20250300,20250300
2024-10-31 05:00:00,410.75,426.0,426.0,20241200,20250300,20250300
2024-10-31 06:00:00,409.25,423.875,423.875,20241200,20250300,20250300
2024-10-31 07:00:00,409.875,,,20241200,20250300,20250300
2024-10-31 08:00:00,410.25,,,20241200,20250300,20250300
2024-10-31 09:00:00,411.875,,,20241200,20250300,20250300
2024-10-31 10:00:00,410.0,,,20241200,20250300,20250300
2024-10-31 11:00:00,410.25,,,20241200,20250300,20250300
2024-10-31 12:00:00,411.875,,,20241200,20250300,20250300
2024-10-31 13:00:00,410.875,426.5,426.5,20241200,20250300,20250300
2024-10-31 14:00:00,411.875,427.25,427.25,20241200,20250300,20250300
2024-10-31 15:00:00,410.125,425.25,425.25,20241200,20250300,20250300
2024-10-31 16:00:00,410.25,425.0,425.0,20241200,20250300,20250300
2024-10-31 17:00:00,411.0,426.25,426.25,20241200,20250300,20250300
2024-10-31 18:00:00,411.125,425.75,425.75,20241200,20250300,20250300
2024-11-01 00:00:00,411.375,426.5,426.5,20241200,20250300,20250300
2024-11-01 01:00:00,411.625,,,20241200,20250300,20250300
2024-11-01 02:00:00,411.625,,,20241200,20250300,20250300
2024-11-01 03:00:00,412.0,,,20241200,20250300,20250300
2024-11-01 04:00:00,412.0,,,20241200,20250300,20250300
2024-11-01 05:00:00,414.5,429.25,429.25,20241200,20250300,20250300
2024-11-01 06:00:00,411.75,426.875,426.875,20241200,20250300,20250300
2024-11-01 07:00:00,412.5,427.875,427.875,20241200,20250300,20250300
2024-11-01 08:00:00,413.0,427.75,427.75,20241200,20250300,20250300
2024-11-01 09:00:00,413.25,428.25,428.25,20241200,20250300,20250300
2024-11-01 10:00:00,412.25,427.75,427.75,20241200,20250300,20250300
2024-11-01 11:00:00,412.25,,,20241200,20250300,20250300
2024-11-01 12:00:00,413.375,428.75,428.75,20241200,20250300,20250300
2024-11-01 13:00:00,414.875,430.75,430.75,20241200,20250300,20250300
2024-11-01 14:00:00,414.0,429.5,429.5,20241200,20250300,20250300
2024-11-01 15:00:00,412.375,429.125,429.125,20241200,20250300,20250300
2024-11-01 16:00:00,413.0,427.25,427.25,20241200,20250300,20250300
2024-11-01 17:00:00,413.875,429.0,429.0,20241200,20250300,20250300
2024-11-01 18:00:00,414.25,428.875,428.875,20241200,20250300,20250300
2024-11-04 01:00:00,417.25,429.625,429.625,20241200,20250300,20250300
2024-11-04 02:00:00,416.625,431.0,431.0,20241200,20250300,20250300
2024-11-04 03:00:00,417.25,430.75,430.75,20241200,20250300,20250300
2024-11-04 04:00:00,417.0,,,20241200,20250300,20250300
2024-11-04 05:00:00,417.375,,,20241200,20250300,20250300
2024-11-04 06:00:00,417.5,430.0,430.0,20241200,20250300,20250300
2024-11-04 07:00:00,416.875,430.75,430.75,20241200,20250300,20250300
2024-11-04 08:00:00,417.75,430.75,430.75,20241200,20250300,20250300
2024-11-04 09:00:00,417.75,432.0,432.0,20241200,20250300,20250300
2024-11-04 10:00:00,,431.5,431.5,20241200,20250300,20250300
2024-11-04 11:00:00,418.5,431.375,431.375,20241200,20250300,20250300
2024-11-04 12:00:00,418.5,431.5,431.5,20241200,20250300,20250300
2024-11-04 13:00:00,417.25,431.0,431.0,20241200,20250300,20250300
2024-11-04 14:00:00,419.25,432.625,432.625,20241200,20250300,20250300
2024-11-04 15:00:00,418.0,430.25,430.25,20241200,20250300,20250300
2024-11-04 16:00:00,418.25,431.125,431.125,20241200,20250300,20250300
2024-11-04 17:00:00,417.625,430.25,430.25,20241200,20250300,20250300
2024-11-04 18:00:00,416.625,430.0,430.0,20241200,20250300,20250300
2024-11-04 19:00:00,419.0,429.125,429.125,20241200,20250300,20250300
2024-11-05 01:00:00,416.625,,,20241200,20250300,20250300
2024-11-05 02:00:00,416.5,429.75,429.75,20241200,20250300,20250300
2024-11-05 03:00:00,416.5,,,20241200,20250300,20250300
2024-11-05 04:00:00,,429.75,429.75,20241200,20250300,20250300
2024-11-05 05:00:00,416.25,,,20241200,20250300,20250300
2024-11-05 06:00:00,418.5,432.0,432.0,20241200,20250300,20250300
2024-11-05 07:00:00,416.375,,,20241200,20250300,20250300
2024-11-05 08:00:00,416.75,,,20241200,20250300,20250300
2024-11-05 09:00:00,417.0,,,20241200,20250300,20250300
2024-11-05 10:00:00,416.875,430.0,430.0,20241200,20250300,20250300
2024-11-05 11:00:00,417.0,,,20241200,20250300,20250300
2024-11-05 12:00:00,418.0,430.125,430.125,20241200,20250300,20250300
2024-11-05 13:00:00,417.875,430.375,430.375,20241200,20250300,20250300
2024-11-05 14:00:00,418.5,432.0,432.0,20241200,20250300,20250300
2024-11-05 15:00:00,417.125,430.0,430.0,20241200,20250300,20250300
2024-11-05 16:00:00,418.375,431.5,431.5,20241200,20250300,20250300
2024-11-05 17:00:00,418.75,431.75,431.75,20241200,20250300,20250300
2024-11-05 18:00:00,418.0,431.125,431.125,20241200,20250300,20250300
2024-11-05 19:00:00,418.5,431.75,431.75,20241200,20250300,20250300
2024-11-06 01:00:00,417.625,431.5,431.5,20241200,20250300,20250300
2024-11-06 02:00:00,415.5,,,20241200,20250300,20250300
2024-11-06 03:00:00,414.625,427.625,427.625,20241200,20250300,20250300
2024-11-06 04:00:00,415.0,428.5,428.5,20241200,20250300,20250300
2024-11-06 05:00:00,415.5,429.125,429.125,20241200,20250300,20250300
2024-11-06 06:00:00,426.25,428.875,428.875,20241200,20250300,20250300
2024-11-06 07:00:00,417.125,430.0,430.0,20241200,20250300,20250300
2024-11-06 08:00:00,417.125,430.0,430.0,20241200,20250300,20250300
2024-11-06 09:00:00,417.375,,,20241200,20250300,20250300
2024-11-06 10:00:00,417.625,,,20241200,20250300,20250300
2024-11-06 11:00:00,416.875,430.0,430.0,20241200,20250300,20250300
2024-11-06 12:00:00,415.875,428.5,428.5,20241200,20250300,20250300
2024-11-06 13:00:00,414.875,428.0,428.0,20241200,20250300,20250300
2024-11-06 14:00:00,421.0,433.0,433.0,20241200,20250300,20250300
2024-11-06 15:00:00,422.625,436.0,436.0,20241200,20250300,20250300
2024-11-06 16:00:00,424.375,437.375,437.375,20241200,20250300,20250300
2024-11-06 17:00:00,425.5,438.125,438.125,20241200,20250300,20250300
2024-11-06 18:00:00,425.125,439.5,439.5,20241200,20250300,20250300
2024-11-06 19:00:00,426.125,439.625,439.625,20241200,20250300,20250300
2024-11-07 01:00:00,426.375,439.625,439.625,20241200,20250300,20250300
2024-11-07 02:00:00,426.625,439.125,439.125,20241200,20250300,20250300
2024-11-07 03:00:00,426.0,439.625,439.625,20241200,20250300,20250300
2024-11-07 04:00:00,426.0,,,20241200,20250300,20250300
2024-11-07 05:00:00,426.0,439.25,439.25,20241200,20250300,20250300
2024-11-07 06:00:00,427.5,439.375,439.375,20241200,20250300,20250300
2024-11-07 07:00:00,426.75,439.625,439.625,20241200,20250300,20250300
2024-11-07 08:00:00,426.625,440.0,440.0,20241200,20250300,20250300
2024-11-07 09:00:00,426.375,439.75,439.75,20241200,20250300,20250300
2024-11-07 10:00:00,427.125,440.0,440.0,20241200,20250300,20250300
2024-11-07 11:00:00,427.25,440.25,440.25,20241200,20250300,20250300
2024-11-07 12:00:00,427.5,440.875,440.875,20241200,20250300,20250300
2024-11-07 13:00:00,426.0,439.0,439.0,20241200,20250300,20250300
2024-11-07 14:00:00,422.875,437.0,437.0,20241200,20250300,20250300
2024-11-07 15:00:00,424.75,438.0,438.0,20241200,20250300,20250300
2024-11-07 16:00:00,424.875,438.0,438.0,20241200,20250300,20250300
2024-11-07 17:00:00,426.875,439.5,439.5,20241200,20250300,20250300
2024-11-07 18:00:00,426.75,440.0,440.0,20241200,20250300,20250300
2024-11-07 19:00:00,428.125,441.25,441.25,20241200,20250300,20250300
2024-11-08 01:00:00,427.75,440.5,440.5,20241200,20250300,20250300
2024-11-08 02:00:00,428.125,,,20241200,20250300,20250300
2024-11-08 03:00:00,427.875,441.25,441.25,20241200,20250300,20250300
2024-11-08 04:00:00,427.75,441.125,441.125,20241200,20250300,20250300
2024-11-08 05:00:00,426.875,440.125,440.125,20241200,20250300,20250300
2024-11-08 06:00:00,431.0,444.25,444.25,20241200,20250300,20250300
2024-11-08 07:00:00,427.5,,,20241200,20250300,20250300
2024-11-08 08:00:00,427.625,440.75,440.75,20241200,20250300,20250300
2024-11-08 09:00:00,427.875,441.125,441.125,20241200,20250300,20250300
2024-11-08 10:00:00,427.75,,,20241200,20250300,20250300
2024-11-08 11:00:00,428.25,440.625,440.625,20241200,20250300,20250300
2024-11-08 12:00:00,428.5,441.625,441.625,20241200,20250300,20250300
2024-11-08 13:00:00,429.125,442.0,442.0,20241200,20250300,20250300
2024-11-08 14:00:00,430.25,443.0,443.0,20241200,20250300,20250300
2024-11-08 15:00:00,430.875,444.125,444.125,20241200,20250300,20250300
2024-11-08 16:00:00,431.5,444.5,444.5,20241200,20250300,20250300
2024-11-08 17:00:00,430.625,443.375,443.375,20241200,20250300,20250300
2024-11-08 18:00:00,430.5,443.375,443.375,20241200,20250300,20250300
2024-11-08 19:00:00,431.25,443.75,443.75,20241200,20250300,20250300
2024-11-11 01:00:00,430.125,443.0,443.0,20241200,20250300,20250300
2024-11-11 02:00:00,430.0,442.75,442.75,20241200,20250300,20250300
2024-11-11 03:00:00,429.875,443.5,443.5,20241200,20250300,20250300
2024-11-11 04:00:00,430.125,,,20241200,20250300,20250300
2024-11-11 05:00:00,430.5,,,20241200,20250300,20250300
2024-11-11 06:00:00,430.0,442.75,442.75,20241200,20250300,20250300
2024-11-11 07:00:00,430.5,443.125,443.125,20241200,20250300,20250300
2024-11-11 08:00:00,431.625,444.75,444.75,20241200,20250300,20250300
2024-11-11 09:00:00,431.5,,,20241200,20250300,20250300
2024-11-11 10:00:00,431.5,,,20241200,20250300,20250300
2024-11-11 11:00:00,431.125,443.75,443.75,20241200,20250300,20250300
