DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-08-08 05:00:00,979.9,980.7,980.7,20160900,20161200,20161200
2016-08-09 05:00:00,981.3,981.7,981.7,20160900,20161200,20161200
2016-08-10 05:00:00,978.8,979.2,979.2,20160900,20161200,20161200
2016-08-11 05:00:00,985.5,985.8,985.8,20160900,20161200,20161200
2016-08-15 05:00:00,982.5,982.6,982.6,20160900,20161200,20161200
2016-08-16 05:00:00,979.0,979.4,979.4,20160900,20161200,20161200
2016-08-17 05:00:00,973.5,973.7,973.7,20160900,20161200,20161200
2016-08-18 05:00:00,983.1,983.2,983.2,20160900,20161200,20161200
2016-08-19 05:00:00,977.5,977.8,977.8,20160900,20161200,20161200
2016-08-22 05:00:00,977.8,978.0,978.0,20160900,20161200,20161200
2016-08-23 05:00:00,978.2,978.2,978.2,20160900,20161200,20161200
2016-08-24 05:00:00,982.9,982.5,982.5,20160900,20161200,20161200
2016-08-25 05:00:00,979.4,979.5,979.5,20160900,20161200,20161200
2016-08-26 05:00:00,985.2,984.8,984.8,20160900,20161200,20161200
2016-08-29 05:00:00,978.2,978.4,978.4,20160900,20161200,20161200
2016-08-30 05:00:00,978.2,978.3,978.3,20160900,20161200,20161200
2016-08-31 05:00:00,980.0,979.8,979.8,20160900,20161200,20161200
2016-09-01 05:00:00,971.2,971.5,971.5,20160900,20161200,20161200
2016-09-02 05:00:00,961.8,961.5,961.5,20160900,20161200,20161200
2016-09-05 05:00:00,945.3,945.1,945.1,20160900,20161200,20161200
2016-09-06 05:00:00,948.6,948.4,948.4,20160900,20161200,20161200
2016-09-07 05:00:00,937.7,937.1,937.1,20160900,20161200,20161200
2016-09-08 05:00:00,928.4,928.1,928.1,20160900,20161200,20161200
2016-09-09 05:00:00,921.5,921.2,921.2,20160900,20161200,20161200
2016-09-12 05:00:00,896.8,896.4,896.4,20160900,20161200,20161200
2016-09-13 05:00:00,923.6,917.6,917.6,20161200,20170300,20170300
2016-09-14 05:00:00,927.9,921.4,921.4,20161200,20170300,20170300
2016-09-15 05:00:00,929.0,922.4,922.4,20161200,20170300,20170300
2016-09-16 05:00:00,940.0,934.8,934.8,20161200,20170300,20170300
2016-09-19 05:00:00,949.7,944.4,944.4,20161200,20170300,20170300
2016-09-20 05:00:00,938.4,933.2,933.2,20161200,20170300,20170300
2016-09-21 05:00:00,944.5,939.1,939.1,20161200,20170300,20170300
2016-09-22 05:00:00,960.3,953.7,953.7,20161200,20170300,20170300
2016-09-23 05:00:00,950.3,944.0,944.0,20161200,20170300,20170300
2016-09-26 05:00:00,943.2,936.8,936.8,20161200,20170300,20170300
2016-09-27 05:00:00,945.9,938.9,938.9,20161200,20170300,20170300
2016-09-28 05:00:00,944.0,937.0,937.0,20161200,20170300,20170300
2016-09-29 05:00:00,949.6,941.9,941.9,20161200,20170300,20170300
2016-09-30 05:00:00,945.3,938.6,938.6,20161200,20170300,20170300
2016-10-03 05:00:00,950.3,943.5,943.5,20161200,20170300,20170300
2016-10-04 05:00:00,966.6,960.0,960.0,20161200,20170300,20170300
2016-10-05 05:00:00,960.5,954.8,954.8,20161200,20170300,20170300
2016-10-06 05:00:00,963.3,957.6,957.6,20161200,20170300,20170300
2016-10-07 05:00:00,957.7,952.0,952.0,20161200,20170300,20170300
2016-10-10 05:00:00,927.1,921.5,921.5,20161200,20170300,20170300
2016-10-11 05:00:00,914.6,908.8,908.8,20161200,20170300,20170300
2016-10-12 05:00:00,893.3,886.4,886.4,20161200,20170300,20170300
2016-10-13 05:00:00,923.5,917.3,917.3,20161200,20170300,20170300
2016-10-14 05:00:00,944.8,938.4,938.4,20161200,20170300,20170300
2016-10-17 05:00:00,936.9,930.4,930.4,20161200,20170300,20170300
2016-10-18 05:00:00,933.8,927.1,927.1,20161200,20170300,20170300
2016-10-19 05:00:00,939.7,932.6,932.6,20161200,20170300,20170300
2016-10-20 05:00:00,944.9,937.8,937.8,20161200,20170300,20170300
2016-10-21 05:00:00,945.2,938.2,938.2,20161200,20170300,20170300
2016-10-25 05:00:00,949.8,942.7,942.7,20161200,20170300,20170300
2016-10-26 05:00:00,936.8,930.3,930.3,20161200,20170300,20170300
2016-10-27 05:00:00,938.2,931.4,931.4,20161200,20170300,20170300
2016-10-28 05:00:00,935.1,927.9,927.9,20161200,20170300,20170300
2016-10-31 05:00:00,935.1,928.0,928.0,20161200,20170300,20170300
2016-11-01 05:00:00,944.5,937.1,937.1,20161200,20170300,20170300
2016-11-02 05:00:00,936.4,929.2,929.2,20161200,20170300,20170300
2016-11-03 05:00:00,926.7,919.7,919.7,20161200,20170300,20170300
2016-11-04 05:00:00,925.3,918.5,918.5,20161200,20170300,20170300
2016-11-07 06:00:00,937.2,930.1,930.1,20161200,20170300,20170300
2016-11-08 06:00:00,944.6,937.1,937.1,20161200,20170300,20170300
2016-11-09 06:00:00,941.9,934.4,934.4,20161200,20170300,20170300
2016-11-10 06:00:00,946.2,938.4,938.4,20161200,20170300,20170300
2016-11-11 06:00:00,933.5,926.0,926.0,20161200,20170300,20170300
2016-11-14 06:00:00,911.3,904.3,904.3,20161200,20170300,20170300
2016-11-15 06:00:00,917.0,909.8,909.8,20161200,20170300,20170300
2016-11-16 06:00:00,911.4,904.0,904.0,20161200,20170300,20170300
2016-11-17 06:00:00,917.8,910.1,910.1,20161200,20170300,20170300
2016-11-18 06:00:00,912.6,905.0,905.0,20161200,20170300,20170300
2016-11-21 06:00:00,915.7,907.9,907.9,20161200,20170300,20170300
2016-11-22 06:00:00,925.0,916.7,916.7,20161200,20170300,20170300
2016-11-23 06:00:00,931.6,922.9,922.9,20161200,20170300,20170300
2016-11-24 06:00:00,925.9,917.5,917.5,20161200,20170300,20170300
2016-11-25 06:00:00,935.3,926.3,926.3,20161200,20170300,20170300
2016-11-28 06:00:00,936.0,927.4,927.4,20161200,20170300,20170300
2016-11-29 06:00:00,930.8,922.6,922.6,20161200,20170300,20170300
2016-11-30 06:00:00,946.8,938.2,938.2,20161200,20170300,20170300
2016-12-01 06:00:00,946.8,939.1,939.1,20161200,20170300,20170300
2016-12-02 06:00:00,938.7,930.6,930.6,20161200,20170300,20170300
2016-12-06 06:00:00,948.5,940.7,940.7,20161200,20170300,20170300
2016-12-07 06:00:00,953.2,945.2,945.2,20161200,20170300,20170300
2016-12-08 06:00:00,955.0,947.2,947.2,20161200,20170300,20170300
2016-12-09 06:00:00,956.5,949.5,949.5,20161200,20170300,20170300
2016-12-13 06:00:00,953.0,946.9,946.9,20170300,20170600,20170600
2016-12-14 06:00:00,945.3,939.4,939.4,20170300,20170600,20170600
2016-12-15 06:00:00,940.2,934.6,934.6,20170300,20170600,20170600
2016-12-16 06:00:00,941.1,935.1,935.1,20170300,20170600,20170600
2016-12-19 06:00:00,944.4,938.2,938.2,20170300,20170600,20170600
2016-12-20 06:00:00,940.5,934.5,934.5,20170300,20170600,20170600
2016-12-21 06:00:00,936.5,930.5,930.5,20170300,20170600,20170600
2016-12-22 06:00:00,935.2,929.3,929.3,20170300,20170600,20170600
2016-12-23 06:00:00,939.8,933.7,933.7,20170300,20170600,20170600
2016-12-26 06:00:00,944.1,937.8,937.8,20170300,20170600,20170600
2016-12-27 06:00:00,945.5,939.2,939.2,20170300,20170600,20170600
2016-12-28 06:00:00,949.9,943.2,943.2,20170300,20170600,20170600
2016-12-29 06:00:00,960.4,953.7,953.7,20170300,20170600,20170600
2016-12-30 06:00:00,961.4,955.0,955.0,20170300,20170600,20170600
2017-01-04 06:00:00,980.7,974.3,974.3,20170300,20170600,20170600
2017-01-05 06:00:00,984.3,978.0,978.0,20170300,20170600,20170600
2017-01-06 06:00:00,985.2,979.3,979.3,20170300,20170600,20170600
2017-01-09 06:00:00,977.9,972.9,972.9,20170300,20170600,20170600
2017-01-10 06:00:00,980.5,975.5,975.5,20170300,20170600,20170600
2017-01-11 06:00:00,981.7,976.7,976.7,20170300,20170600,20170600
2017-01-12 06:00:00,978.5,973.7,973.7,20170300,20170600,20170600
2017-01-13 06:00:00,983.4,978.1,978.1,20170300,20170600,20170600
2017-01-16 06:00:00,978.4,972.9,972.9,20170300,20170600,20170600
2017-01-17 06:00:00,974.2,969.0,969.0,20170300,20170600,20170600
2017-01-18 06:00:00,971.1,965.8,965.8,20170300,20170600,20170600
2017-01-19 06:00:00,967.2,962.0,962.0,20170300,20170600,20170600
2017-01-20 06:00:00,971.9,966.5,966.5,20170300,20170600,20170600
2017-01-23 06:00:00,974.6,969.3,969.3,20170300,20170600,20170600
2017-01-24 06:00:00,982.3,976.4,976.4,20170300,20170600,20170600
2017-01-25 06:00:00,988.7,983.0,983.0,20170300,20170600,20170600
2017-01-26 06:00:00,996.4,990.6,990.6,20170300,20170600,20170600
2017-01-27 06:00:00,995.4,989.5,989.5,20170300,20170600,20170600
2017-01-30 06:00:00,992.8,986.9,986.9,20170300,20170600,20170600
2017-01-31 06:00:00,981.9,976.1,976.1,20170300,20170600,20170600
2017-02-01 06:00:00,985.2,979.6,979.6,20170300,20170600,20170600
2017-02-02 06:00:00,979.6,973.8,973.8,20170300,20170600,20170600
2017-02-03 06:00:00,989.4,983.6,983.6,20170300,20170600,20170600
2017-02-06 06:00:00,994.3,988.0,988.0,20170300,20170600,20170600
2017-02-07 06:00:00,988.9,982.1,982.1,20170300,20170600,20170600
2017-02-08 06:00:00,994.4,987.2,987.2,20170300,20170600,20170600
2017-02-09 06:00:00,987.0,980.4,980.4,20170300,20170600,20170600
2017-02-10 06:00:00,989.1,982.0,982.0,20170300,20170600,20170600
2017-02-14 06:00:00,981.0,974.2,974.2,20170300,20170600,20170600
2017-02-15 06:00:00,983.4,976.9,976.9,20170300,20170600,20170600
2017-02-16 06:00:00,985.9,979.0,979.0,20170300,20170600,20170600
2017-02-17 06:00:00,988.1,981.1,981.1,20170300,20170600,20170600
2017-02-20 06:00:00,987.9,980.8,980.8,20170300,20170600,20170600
2017-02-21 06:00:00,980.4,973.4,973.4,20170300,20170600,20170600
2017-02-22 06:00:00,984.4,977.1,977.1,20170300,20170600,20170600
2017-02-23 06:00:00,981.1,973.9,973.9,20170300,20170600,20170600
2017-02-24 06:00:00,974.7,967.6,967.6,20170300,20170600,20170600
2017-02-27 06:00:00,975.5,968.4,968.4,20170300,20170600,20170600
2017-02-28 06:00:00,979.0,971.8,971.8,20170300,20170600,20170600
2017-03-01 06:00:00,985.8,978.5,978.5,20170300,20170600,20170600
2017-03-02 06:00:00,984.0,976.5,976.5,20170300,20170600,20170600
2017-03-03 06:00:00,979.4,972.4,972.4,20170300,20170600,20170600
2017-03-06 06:00:00,974.9,967.7,967.7,20170300,20170600,20170600
2017-03-07 06:00:00,972.4,965.3,965.3,20170300,20170600,20170600
2017-03-08 06:00:00,979.9,972.6,972.6,20170300,20170600,20170600
2017-03-09 06:00:00,977.3,969.9,969.9,20170300,20170600,20170600
2017-03-10 06:00:00,972.3,965.3,965.3,20170300,20170600,20170600
2017-03-13 05:00:00,967.3,962.3,962.3,20170600,20170900,20170900
2017-03-14 05:00:00,969.2,964.2,964.2,20170600,20170900,20170900
2017-03-15 05:00:00,970.3,965.2,965.2,20170600,20170900,20170900
2017-03-16 05:00:00,978.9,972.6,972.6,20170600,20170900,20170900
2017-03-17 05:00:00,981.0,974.0,974.0,20170600,20170900,20170900
2017-03-20 05:00:00,979.1,972.3,972.3,20170600,20170900,20170900
2017-03-21 05:00:00,984.6,977.6,977.6,20170600,20170900,20170900
2017-03-22 05:00:00,982.8,975.9,975.9,20170600,20170900,20170900
2017-03-23 05:00:00,983.2,976.6,976.6,20170600,20170900,20170900
2017-03-24 05:00:00,989.5,982.2,982.2,20170600,20170900,20170900
2017-03-27 05:00:00,988.5,981.3,981.3,20170600,20170900,20170900
2017-03-28 05:00:00,992.7,985.4,985.4,20170600,20170900,20170900
2017-03-29 05:00:00,992.9,985.9,985.9,20170600,20170900,20170900
2017-03-30 05:00:00,995.2,987.6,987.6,20170600,20170900,20170900
2017-03-31 05:00:00,990.4,983.3,983.3,20170600,20170900,20170900
2017-04-03 05:00:00,993.2,986.3,986.3,20170600,20170900,20170900
2017-04-04 05:00:00,996.0,988.8,988.8,20170600,20170900,20170900
2017-04-05 05:00:00,995.9,988.8,988.8,20170600,20170900,20170900
2017-04-07 05:00:00,996.4,989.5,989.5,20170600,20170900,20170900
2017-04-10 05:00:00,997.1,990.3,990.3,20170600,20170900,20170900
2017-04-11 05:00:00,999.8,993.7,993.7,20170600,20170900,20170900
2017-04-12 05:00:00,1002.9,997.1,997.1,20170600,20170900,20170900
2017-04-17 05:00:00,996.8,991.7,991.7,20170600,20170900,20170900
2017-04-18 05:00:00,993.5,988.5,988.5,20170600,20170900,20170900
2017-04-19 05:00:00,992.0,987.0,987.0,20170600,20170900,20170900
2017-04-20 05:00:00,992.2,987.3,987.3,20170600,20170900,20170900
2017-04-21 05:00:00,993.4,988.3,988.3,20170600,20170900,20170900
2017-04-24 05:00:00,991.9,986.7,986.7,20170600,20170900,20170900
2017-04-25 05:00:00,992.0,986.8,986.8,20170600,20170900,20170900
2017-04-26 05:00:00,996.6,991.3,991.3,20170600,20170900,20170900
2017-04-27 05:00:00,996.1,990.9,990.9,20170600,20170900,20170900
2017-04-28 05:00:00,994.0,989.2,989.2,20170600,20170900,20170900
2017-05-02 05:00:00,993.1,988.4,988.4,20170600,20170900,20170900
2017-05-03 05:00:00,993.7,988.7,988.7,20170600,20170900,20170900
2017-05-04 05:00:00,997.7,992.3,992.3,20170600,20170900,20170900
2017-05-08 05:00:00,998.1,992.8,992.8,20170600,20170900,20170900
2017-05-09 05:00:00,995.9,990.6,990.6,20170600,20170900,20170900
2017-05-11 05:00:00,991.2,986.1,986.1,20170600,20170900,20170900
2017-05-12 05:00:00,984.7,979.7,979.7,20170600,20170900,20170900
2017-05-15 05:00:00,982.4,977.4,977.4,20170600,20170900,20170900
2017-05-16 05:00:00,985.7,980.6,980.6,20170600,20170900,20170900
2017-05-17 05:00:00,984.0,978.8,978.8,20170600,20170900,20170900
2017-05-18 05:00:00,981.8,976.6,976.6,20170600,20170900,20170900
2017-05-19 05:00:00,984.2,978.8,978.8,20170600,20170900,20170900
2017-05-22 05:00:00,987.5,982.0,982.0,20170600,20170900,20170900
2017-05-23 05:00:00,990.8,985.0,985.0,20170600,20170900,20170900
2017-05-24 05:00:00,991.2,985.5,985.5,20170600,20170900,20170900
2017-05-25 05:00:00,992.1,986.3,986.3,20170600,20170900,20170900
2017-05-26 05:00:00,992.0,986.2,986.2,20170600,20170900,20170900
2017-05-29 05:00:00,992.8,986.8,986.8,20170600,20170900,20170900
2017-05-30 05:00:00,992.7,986.6,986.6,20170600,20170900,20170900
2017-05-31 05:00:00,987.7,982.1,982.1,20170600,20170900,20170900
2017-06-01 05:00:00,988.1,982.8,982.8,20170600,20170900,20170900
2017-06-02 05:00:00,990.5,985.0,985.0,20170600,20170900,20170900
2017-06-05 05:00:00,989.3,983.7,983.7,20170600,20170900,20170900
2017-06-06 05:00:00,990.9,985.1,985.1,20170600,20170900,20170900
2017-06-07 05:00:00,989.4,983.9,983.9,20170600,20170900,20170900
2017-06-08 05:00:00,991.2,985.6,985.6,20170600,20170900,20170900
2017-06-09 05:00:00,989.4,984.2,984.2,20170600,20170900,20170900
2017-06-12 05:00:00,986.3,981.5,981.5,20170600,20170900,20170900
2017-06-13 05:00:00,985.7,984.0,984.0,20170900,20171200,20171200
2017-06-14 05:00:00,987.2,985.4,985.4,20170900,20171200,20171200
2017-06-15 05:00:00,985.8,983.9,983.9,20170900,20171200,20171200
2017-06-16 05:00:00,987.5,986.0,986.0,20170900,20171200,20171200
2017-06-19 05:00:00,991.3,989.1,989.1,20170900,20171200,20171200
2017-06-20 05:00:00,990.7,988.8,988.8,20170900,20171200,20171200
2017-06-21 05:00:00,989.4,987.4,987.4,20170900,20171200,20171200
2017-06-22 05:00:00,990.1,988.4,988.4,20170900,20171200,20171200
2017-06-23 05:00:00,991.3,989.7,989.7,20170900,20171200,20171200
2017-06-26 05:00:00,994.8,992.8,992.8,20170900,20171200,20171200
2017-06-27 05:00:00,995.3,993.1,993.1,20170900,20171200,20171200
2017-06-28 05:00:00,995.0,993.2,993.2,20170900,20171200,20171200
2017-06-29 05:00:00,992.5,991.3,991.3,20170900,20171200,20171200
2017-06-30 05:00:00,992.2,991.6,991.6,20170900,20171200,20171200
2017-07-03 05:00:00,992.9,993.4,993.4,20170900,20171200,20171200
2017-07-04 05:00:00,991.3,991.9,991.9,20170900,20171200,20171200
2017-07-05 05:00:00,991.0,992.1,992.1,20170900,20171200,20171200
2017-07-06 05:00:00,988.3,990.1,990.1,20170900,20171200,20171200
2017-07-07 05:00:00,987.6,989.4,989.4,20170900,20171200,20171200
2017-07-11 05:00:00,987.6,989.4,989.4,20170900,20171200,20171200
2017-07-12 05:00:00,990.4,991.5,991.5,20170900,20171200,20171200
2017-07-13 05:00:00,992.8,993.4,993.4,20170900,20171200,20171200
2017-07-14 05:00:00,992.8,993.8,993.8,20170900,20171200,20171200
2017-07-17 05:00:00,991.9,993.3,993.3,20170900,20171200,20171200
2017-07-18 05:00:00,992.3,993.8,993.8,20170900,20171200,20171200
2017-07-19 05:00:00,993.8,994.9,994.9,20170900,20171200,20171200
2017-07-20 05:00:00,992.3,993.7,993.7,20170900,20171200,20171200
2017-07-21 05:00:00,992.8,994.1,994.1,20170900,20171200,20171200
2017-07-24 05:00:00,994.6,995.8,995.8,20170900,20171200,20171200
2017-07-25 05:00:00,997.9,998.9,998.9,20170900,20171200,20171200
2017-07-26 05:00:00,999.6,1000.7,1000.7,20170900,20171200,20171200
2017-07-27 05:00:00,1000.4,1002.0,1002.0,20170900,20171200,20171200
2017-07-31 05:00:00,996.9,998.9,998.9,20170900,20171200,20171200
2017-08-01 05:00:00,996.8,998.9,998.9,20170900,20171200,20171200
2017-08-02 05:00:00,998.5,1000.1,1000.1,20170900,20171200,20171200
2017-08-03 05:00:00,997.5,999.1,999.1,20170900,20171200,20171200
2017-08-04 05:00:00,997.3,999.0,999.0,20170900,20171200,20171200
2017-08-07 05:00:00,996.4,998.6,998.6,20170900,20171200,20171200
2017-08-08 05:00:00,998.2,999.8,999.8,20170900,20171200,20171200
2017-08-09 05:00:00,995.0,997.4,997.4,20170900,20171200,20171200
2017-08-10 05:00:00,996.4,997.9,997.9,20170900,20171200,20171200
2017-08-11 05:00:00,993.1,995.6,995.6,20170900,20171200,20171200
2017-08-15 05:00:00,995.3,997.4,997.4,20170900,20171200,20171200
2017-08-16 05:00:00,995.2,997.3,997.3,20170900,20171200,20171200
2017-08-17 05:00:00,994.7,996.8,996.8,20170900,20171200,20171200
2017-08-18 05:00:00,993.8,995.7,995.7,20170900,20171200,20171200
2017-08-21 05:00:00,994.1,996.0,996.0,20170900,20171200,20171200
2017-08-22 05:00:00,996.3,997.9,997.9,20170900,20171200,20171200
2017-08-23 05:00:00,996.5,998.0,998.0,20170900,20171200,20171200
2017-08-24 05:00:00,997.5,998.8,998.8,20170900,20171200,20171200
2017-08-25 05:00:00,998.8,999.6,999.6,20170900,20171200,20171200
2017-08-28 05:00:00,1011.1,1011.5,1011.5,20170900,20171200,20171200
2017-08-29 05:00:00,1037.2,1039.9,1039.9,20170900,20171200,20171200
2017-08-30 05:00:00,1032.3,1035.3,1035.3,20170900,20171200,20171200
2017-08-31 05:00:00,1034.3,1037.4,1037.4,20170900,20171200,20171200
2017-09-01 05:00:00,1035.8,1038.6,1038.6,20170900,20171200,20171200
2017-09-04 05:00:00,1034.5,1037.5,1037.5,20170900,20171200,20171200
2017-09-05 05:00:00,1035.0,1038.1,1038.1,20170900,20171200,20171200
2017-09-06 05:00:00,1035.1,1038.1,1038.1,20170900,20171200,20171200
2017-09-07 05:00:00,1047.5,1051.0,1051.0,20170900,20171200,20171200
2017-09-08 05:00:00,1045.5,1050.2,1050.2,20170900,20171200,20171200
2017-09-11 05:00:00,1048.6,1053.0,1053.0,20170900,20171200,20171200
2017-09-12 05:00:00,1056.8,1054.8,1054.8,20171200,20180300,20180300
2017-09-13 05:00:00,1054.4,1053.1,1053.1,20171200,20180300,20180300
2017-09-14 05:00:00,1071.0,1070.0,1070.0,20171200,20180300,20180300
2017-09-15 05:00:00,1068.9,1068.5,1068.5,20171200,20180300,20180300
2017-09-18 05:00:00,1083.9,1083.0,1083.0,20171200,20180300,20180300
2017-09-19 05:00:00,1081.9,1081.9,1081.9,20171200,20180300,20180300
2017-09-20 05:00:00,1078.6,1079.2,1079.2,20171200,20180300,20180300
2017-09-21 05:00:00,1069.2,1070.3,1070.3,20171200,20180300,20180300
2017-09-22 05:00:00,1064.4,1066.0,1066.0,20171200,20180300,20180300
2017-09-25 05:00:00,1075.5,1076.3,1076.3,20171200,20180300,20180300
2017-09-26 05:00:00,1076.0,1076.5,1076.5,20171200,20180300,20180300
2017-09-27 05:00:00,1074.0,1072.6,1072.6,20171200,20180300,20180300
2017-09-28 05:00:00,1071.1,1070.3,1070.3,20171200,20180300,20180300
2017-09-29 05:00:00,1073.9,1072.5,1072.5,20171200,20180300,20180300
2017-10-02 05:00:00,1085.7,1084.7,1084.7,20171200,20180300,20180300
2017-10-03 05:00:00,1086.4,1085.4,1085.4,20171200,20180300,20180300
2017-10-04 05:00:00,1079.5,1079.5,1079.5,20171200,20180300,20180300
2017-10-05 05:00:00,1080.5,1080.4,1080.4,20171200,20180300,20180300
2017-10-06 05:00:00,1085.5,1084.8,1084.8,20171200,20180300,20180300
2017-10-09 05:00:00,1084.9,1084.0,1084.0,20171200,20180300,20180300
2017-10-10 05:00:00,1098.7,1098.0,1098.0,20171200,20180300,20180300
2017-10-11 05:00:00,1101.0,1100.8,1100.8,20171200,20180300,20180300
2017-10-12 05:00:00,1098.6,1099.1,1099.1,20171200,20180300,20180300
2017-10-16 05:00:00,1108.9,1109.2,1109.2,20171200,20180300,20180300
2017-10-17 05:00:00,1109.1,1109.2,1109.2,20171200,20180300,20180300
2017-10-18 05:00:00,1096.0,1097.2,1097.2,20171200,20180300,20180300
2017-10-19 05:00:00,1075.5,1076.1,1076.1,20171200,20180300,20180300
2017-10-20 05:00:00,1082.5,1083.5,1083.5,20171200,20180300,20180300
2017-10-24 05:00:00,1090.0,1090.9,1090.9,20171200,20180300,20180300
2017-10-25 05:00:00,1090.3,1091.4,1091.4,20171200,20180300,20180300
2017-10-27 05:00:00,1095.1,1096.1,1096.1,20171200,20180300,20180300
2017-10-30 05:00:00,1098.8,1099.3,1099.3,20171200,20180300,20180300
2017-10-31 05:00:00,1097.4,1097.8,1097.8,20171200,20180300,20180300
2017-11-01 05:00:00,1090.3,1091.0,1091.0,20171200,20180300,20180300
2017-11-02 05:00:00,1080.5,1081.5,1081.5,20171200,20180300,20180300
2017-11-03 05:00:00,1082.8,1083.9,1083.9,20171200,20180300,20180300
2017-11-06 06:00:00,1088.4,1089.2,1089.2,20171200,20180300,20180300
2017-11-07 06:00:00,1091.4,1091.9,1091.9,20171200,20180300,20180300
2017-11-08 06:00:00,1090.7,1091.2,1091.2,20171200,20180300,20180300
2017-11-09 06:00:00,1084.7,1084.7,1084.7,20171200,20180300,20180300
2017-11-10 06:00:00,1070.4,1070.4,1070.4,20171200,20180300,20180300
2017-11-13 06:00:00,1075.5,1075.2,1075.2,20171200,20180300,20180300
2017-11-14 06:00:00,1085.6,1084.9,1084.9,20171200,20180300,20180300
2017-11-15 06:00:00,1073.4,1073.1,1073.1,20171200,20180300,20180300
2017-11-16 06:00:00,1077.5,1077.0,1077.0,20171200,20180300,20180300
2017-11-17 06:00:00,1093.2,1091.4,1091.4,20171200,20180300,20180300
2017-11-20 06:00:00,1091.9,1090.2,1090.2,20171200,20180300,20180300
2017-11-21 06:00:00,1091.7,1090.1,1090.1,20171200,20180300,20180300
2017-11-22 06:00:00,1095.6,1093.9,1093.9,20171200,20180300,20180300
2017-11-23 06:00:00,1091.9,1090.2,1090.2,20171200,20180300,20180300
2017-11-24 06:00:00,1084.6,1083.4,1083.4,20171200,20180300,20180300
2017-11-27 06:00:00,1087.0,1085.7,1085.7,20171200,20180300,20180300
2017-11-28 06:00:00,1092.7,1090.8,1090.8,20171200,20180300,20180300
2017-11-29 06:00:00,1090.9,1089.3,1089.3,20171200,20180300,20180300
2017-11-30 06:00:00,1090.9,1089.4,1089.4,20171200,20180300,20180300
2017-12-01 06:00:00,1090.2,1088.8,1088.8,20171200,20180300,20180300
2017-12-04 06:00:00,1090.1,1089.2,1089.2,20171200,20180300,20180300
2017-12-06 06:00:00,1090.7,1089.3,1089.3,20171200,20180300,20180300
2017-12-07 06:00:00,1099.6,1098.4,1098.4,20171200,20180300,20180300
2017-12-08 06:00:00,1102.9,1102.8,1102.8,20171200,20180300,20180300
2017-12-12 06:00:00,1104.9,1105.6,1105.6,20171200,20180300,20180300
2017-12-13 06:00:00,1105.9,1101.9,1101.9,20180300,20180600,20180600
2017-12-14 06:00:00,1114.0,1110.3,1110.3,20180300,20180600,20180600
2017-12-15 06:00:00,1115.9,1113.2,1113.2,20180300,20180600,20180600
2017-12-18 06:00:00,1120.9,1118.4,1118.4,20180300,20180600,20180600
2017-12-19 06:00:00,1125.9,1124.3,1124.3,20180300,20180600,20180600
2017-12-20 06:00:00,1128.2,1126.4,1126.4,20180300,20180600,20180600
2017-12-21 06:00:00,1126.7,1125.0,1125.0,20180300,20180600,20180600
2017-12-22 06:00:00,1131.2,1129.4,1129.4,20180300,20180600,20180600
2017-12-25 06:00:00,1136.2,1134.7,1134.7,20180300,20180600,20180600
2017-12-26 06:00:00,1136.5,1135.2,1135.2,20180300,20180600,20180600
2017-12-27 06:00:00,1134.5,1133.5,1133.5,20180300,20180600,20180600
2017-12-28 06:00:00,1130.1,1129.1,1129.1,20180300,20180600,20180600
2017-12-29 06:00:00,1131.0,1129.3,1129.3,20180300,20180600,20180600
2018-01-03 06:00:00,1159.9,1157.5,1157.5,20180300,20180600,20180600
2018-01-04 06:00:00,1170.7,1168.2,1168.2,20180300,20180600,20180600
2018-01-05 06:00:00,1163.4,1161.6,1161.6,20180300,20180600,20180600
2018-01-08 06:00:00,1158.8,1155.8,1155.8,20180300,20180600,20180600
2018-01-09 06:00:00,1165.4,1162.4,1162.4,20180300,20180600,20180600
2018-01-10 06:00:00,1163.6,1160.5,1160.5,20180300,20180600,20180600
2018-01-11 06:00:00,1169.7,1166.4,1166.4,20180300,20180600,20180600
2018-01-12 06:00:00,1173.3,1169.8,1169.8,20180300,20180600,20180600
2018-01-15 06:00:00,1188.3,1184.9,1184.9,20180300,20180600,20180600
2018-01-16 06:00:00,1183.2,1179.9,1179.9,20180300,20180600,20180600
2018-01-17 06:00:00,1189.6,1186.1,1186.1,20180300,20180600,20180600
2018-01-18 06:00:00,1179.7,1176.3,1176.3,20180300,20180600,20180600
2018-01-19 06:00:00,1183.7,1180.0,1180.0,20180300,20180600,20180600
2018-01-22 06:00:00,1184.1,1180.2,1180.2,20180300,20180600,20180600
2018-01-23 06:00:00,1189.0,1185.2,1185.2,20180300,20180600,20180600
2018-01-24 06:00:00,1194.1,1189.8,1189.8,20180300,20180600,20180600
2018-01-25 06:00:00,1176.8,1172.5,1172.5,20180300,20180600,20180600
2018-01-26 06:00:00,1187.4,1182.7,1182.7,20180300,20180600,20180600
2018-01-29 06:00:00,1193.0,1187.8,1187.8,20180300,20180600,20180600
2018-01-30 06:00:00,1180.4,1176.1,1176.1,20180300,20180600,20180600
2018-01-31 06:00:00,1182.3,1177.6,1177.6,20180300,20180600,20180600
2018-02-01 06:00:00,1187.1,1182.0,1182.0,20180300,20180600,20180600
2018-02-02 06:00:00,1182.8,1177.7,1177.7,20180300,20180600,20180600
